Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-04T10:45:57.96,TATATECH,741.35,1.41,705.6,701.0,710.03,788.34,0.23,36.85,54.31,75.14,i.t,computers - software - medium / small,50.0,4.41,7.22,0.01,0.01,689.29,652.89,0.1,2026-06-04,,,,
2026-06-04T10:45:57.96,DEEPAKFERT,1431.9,1.78,1371.9,1344.2,1407.94,1467.85,0.12,32.43,24.09,64.25,chemicals,chemicals,29.79,1.7,-3.96,-0.0,-0.03,1323.07,1249.05,-0.06,2026-06-04,,,,
2026-06-04T10:45:57.96,PIDILITIND,1469.1,-0.01,1428.06,1430.0,1467.24,1471.9,0.05,64.55,47.9,57.06,chemicals,chemicals,19.03,0.13,1.73,-0.08,-0.08,1412.18,1379.0,-0.64,2026-06-04,,,,
2026-06-04T10:45:57.96,KPRMILL,1082.4,-0.31,1036.99,930.55,958.48,1268.27,0.73,40.69,42.83,75.8,consumer discretionary,textiles - products,30.48,12.93,1.22,-0.03,-0.04,988.58,929.71,-0.66,2026-06-04,,,,
2026-06-04T10:45:57.96,TITAGARH,865.5,1.42,830.84,790.0,790.28,978.34,0.45,54.5,67.83,64.52,industrials,engineering,20.92,9.52,-2.15,-0.01,-0.11,795.05,754.21,-0.93,2026-06-04,,,,
2026-06-04T10:45:57.96,ZENTEC,1799.2,6.58,1657.18,1582.3,1592.28,2109.58,2.25,128.15,78.44,69.0,aerospace & defence,miscellaneous,13.38,13.0,32.57,0.19,0.18,1641.6,1553.21,-1.02,2026-06-04,,,,
2026-06-04T10:45:57.96,SRF,2709.5,-0.33,2639.83,2651.2,2682.57,2749.9,0.06,34.51,43.91,55.17,chemicals,chemicals,13.31,1.0,-7.54,-0.13,-0.11,2589.37,2517.78,-1.52,2026-06-04,,,,
2026-06-04T10:45:57.96,BALRAMCHIN,534.35,0.83,519.6,510.15,524.43,549.23,0.25,16.91,28.28,53.86,fmcg,sugar,15.26,1.89,16.56,0.09,-0.0,502.27,482.86,-1.53,2026-06-04,,,,
2026-06-04T10:45:57.96,REDINGTON,245.4,1.3,234.33,221.01,224.46,276.81,0.28,12.25,12.71,70.2,services,trading,18.52,9.33,-3.15,-0.19,-0.18,228.41,216.92,-1.56,2026-06-04,,,,
2026-06-04T10:45:57.96,JSWDULUX,3156.9,1.2,3004.09,2905.0,2968.01,3440.24,0.18,28.6,7.2,65.77,building materials,paints / varnishes,25.08,6.36,-2.59,-0.17,-0.1,2944.62,2804.02,-1.64,2026-06-04,,,,
2026-06-04T10:45:57.96,HONAUT,34975.0,0.65,33986.4,34260.0,34234.31,36086.04,0.08,48.41,58.53,63.49,consumer discretionary,electronics - components,32.07,2.16,-4.17,-0.09,-0.08,32575.89,30981.57,-1.83,2026-06-04,,,,
2026-06-04T10:45:57.96,ITI,303.75,2.08,289.0,289.0,286.98,328.91,0.06,19.47,123.46,61.09,aerospace & defence,telecommunications - equipment,23.71,5.84,-6.16,-0.09,-0.09,284.92,270.94,-1.91,2026-06-04,,,,
2026-06-04T10:45:57.96,NBCC,103.63,1.36,100.05,99.06,97.39,112.99,0.43,29.11,38.44,65.18,miscellaneous,miscellaneous,21.16,6.41,-11.07,-0.17,-0.09,95.8,90.64,-2.02,2026-06-04,,,,
2026-05-12T10:28:27.99,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-05-12,0.2,3.02,4.93,828.21
2026-05-12T10:28:27.99,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-12,0.37,2.97,12.56,7791.16
2026-05-12T10:28:27.99,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-12,0.76,5.21,12.22,8541.39
2026-05-12T10:28:27.99,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-12,0.86,7.47,18.91,7222.53
2026-05-12T10:28:27.99,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-12,1.11,6.91,7.36,1924.0
2026-05-12T10:28:27.99,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-12,2.28,9.52,17.81,4078.88
2026-05-12T10:28:27.99,YATHARTH,,,,,,,,,,,healthcare,healthcare,,,,,,,,,2026-05-12,2.46,7.62,9.7,3688.44
2026-05-12T10:28:27.99,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-12,2.56,7.13,10.11,1264.34
2026-05-12T10:28:27.99,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-12,2.71,5.79,8.61,5037.73
2026-05-12T10:28:27.99,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-05-12,2.79,15.23,25.81,1749.94
2026-05-12T10:28:27.99,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,2.82,3.03,6.47,6407.32
2026-05-12T10:28:27.99,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-12,2.95,3.57,11.01,4979.7
2026-05-12T10:28:27.99,STYLEBAAZA,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-05-12,3.25,4.32,5.01,1666.8
2026-05-12T10:28:27.99,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-12,3.52,6.74,13.91,1150.35
2026-05-12T10:28:27.99,ZYDUSWELL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-05-12,3.82,8.06,8.1,5132.69
2026-05-12T10:28:27.99,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-12,4.36,5.55,10.3,857.29
2026-05-12T10:28:27.99,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-12,4.51,9.61,9.8,1199.01
2026-05-12T10:28:27.99,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,4.7,22.32,31.45,1649.94
2026-05-12T10:28:27.99,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,4.97,4.31,4.31,2063.3
2026-05-12T10:28:27.99,FLAIR,,,,,,,,,,,miscellaneous,printing & stationery,,,,,,,,,2026-05-12,5.15,4.85,5.34,764.08
2026-05-12T10:28:27.99,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-12,5.32,6.43,7.42,8059.19
2026-05-12T10:28:27.99,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-12,5.4,10.24,15.06,6180.7
2026-05-12T10:28:27.99,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-12,5.49,6.95,11.8,1313.04
2026-05-12T10:28:27.99,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-12,5.69,10.76,12.54,9165.23
2026-05-12T10:28:27.99,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-12,5.84,7.92,12.3,7711.11
2026-05-12T10:28:27.99,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,5.85,5.24,7.35,8571.33
2026-05-12T10:28:27.99,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-12,6.02,6.97,11.99,3540.01
2026-05-12T10:28:27.99,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-12,6.09,7.23,12.33,1134.2
2026-05-12T10:28:27.99,SURYODAY,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-12,6.14,14.42,18.01,1429.03
2026-05-12T10:28:27.99,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,6.3,12.06,20.78,989.06
2026-05-12T10:28:27.99,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-05-12,6.33,12.4,12.4,760.31
2026-05-12T10:28:27.99,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-12,6.49,9.81,9.84,689.5
2026-05-12T10:28:27.99,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,6.65,6.88,10.38,7823.56
2026-05-12T10:28:27.99,KIRLPNU,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-12,6.8,9.14,9.14,5978.21
2026-05-12T10:28:27.99,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,6.87,4.97,6.68,1218.18
2026-05-12T10:28:27.99,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-12,6.95,8.11,8.11,7858.04
2026-05-12T10:28:27.99,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,7.14,7.95,7.95,3935.92
2026-05-12T10:28:27.99,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-05-12,7.21,9.24,9.24,4727.56
2026-05-12T10:28:27.99,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-12,7.23,7.15,11.88,6014.18
2026-05-12T10:28:27.99,GOODLUCK,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,7.29,9.07,9.44,1979.44
2026-05-12T10:28:27.99,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-12,7.31,14.94,16.62,8120.47
2026-05-12T10:28:27.99,IDEAFORGE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-12,7.35,9.7,11.98,2270.15
2026-05-12T10:28:27.99,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,7.43,6.23,7.89,7124.86
2026-05-12T10:28:27.99,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-12,7.47,11.4,14.87,2730.1
2026-05-12T10:28:27.99,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-05-12,7.61,7.0,10.29,2393.48
2026-05-12T10:28:27.99,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,7.99,10.27,12.87,6314.31
2026-05-12T10:28:27.99,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-12,8.09,8.09,24.92,4663.6
2026-05-12T10:28:27.99,JNKINDIA,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-12,8.19,5.59,8.38,658.65
2026-05-12T10:28:27.99,PTC,,,,,,,,,,,power & utilities,trading,,,,,,,,,2026-05-12,8.3,9.9,9.97,5219.34
2026-05-12T10:28:27.99,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-12,8.86,5.85,12.13,3220.43
2026-05-12T10:28:27.99,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-05-12,8.87,7.81,9.24,2684.88
2026-05-12T10:28:27.99,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-12,9.13,3.67,4.57,6219.9
2026-05-12T10:28:27.99,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,9.15,8.83,8.83,2462.05
2026-05-12T10:28:27.99,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,9.16,10.46,10.46,5020.15
2026-05-12T10:28:27.99,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-12,9.28,9.86,9.86,1232.81
2026-05-12T10:28:27.99,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-12,9.29,12.28,26.13,4806.26
2026-05-12T10:28:27.99,CONFIPET,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-12,9.31,9.95,12.38,846.57
2026-05-12T10:28:27.99,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-12,9.67,15.77,21.28,3712.46
2026-05-12T10:28:27.99,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-12,9.81,21.56,52.89,975.65
2026-05-12T10:28:27.99,TIPSMUSIC,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-05-12,9.83,4.23,5.25,2966.75
2026-05-12T10:28:27.99,SHILPAMED,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-12,9.87,12.17,12.64,5276.44
2026-05-12T10:28:27.99,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-12,9.87,10.22,10.22,8407.24
2026-05-12T10:28:27.99,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,9.89,6.71,6.71,1188.9
2026-05-12T10:28:27.99,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-12,10.06,8.32,12.33,3367.86
2026-05-12T10:28:27.99,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-12,10.09,12.92,12.92,579.24
2026-05-12T10:28:27.99,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-12,10.8,7.13,21.56,1024.7
2026-05-12T10:28:27.99,E2E,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-12,10.96,12.66,20.21,4316.54
2026-05-12T10:28:27.99,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-12,11.04,9.76,12.87,2269.4
2026-05-12T10:28:27.99,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-12,11.15,13.12,13.12,4636.5
2026-05-12T10:28:27.99,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-12,11.45,14.3,14.3,481.59
2026-05-12T10:28:27.99,RATNAMANI,,,,,,,,,,,industrials,steel - medium / small,,,,,,,,,2026-05-12,11.64,19.85,23.72,8334.38
2026-05-12T10:28:27.99,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-12,11.8,5.68,5.68,2698.22
2026-05-12T10:28:27.99,WALCHANNAG,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-12,11.95,12.66,13.35,1135.03
2026-05-12T10:28:27.99,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-12,12.19,5.96,5.96,2129.94
2026-05-12T10:28:27.99,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-12,12.19,6.14,7.94,7952.45
2026-05-12T10:28:27.99,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-12,12.44,8.09,10.13,5588.34
2026-05-12T10:28:27.99,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,12.5,14.0,16.1,2761.05
2026-05-12T10:28:27.99,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-12,13.0,7.27,10.1,4526.4
2026-05-12T10:28:27.99,GANDHITUBE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,13.26,6.04,6.93,287.9
2026-05-12T10:28:27.99,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-12,13.56,6.38,6.75,1347.42
2026-04-29T18:26:19.55,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-29,0.14,4.5,6.4,8406.17
2026-04-29T18:26:19.55,SETCO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,0.26,12.6,16.63,147.18
2026-04-29T18:26:19.55,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-29,0.39,11.09,13.38,8088.07
2026-04-29T18:26:19.55,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,0.77,8.22,9.16,6019.54
2026-04-29T18:26:19.55,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,0.85,8.79,10.67,1279.41
2026-04-29T18:26:19.55,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-29,0.91,16.4,16.4,5550.88
2026-04-29T18:26:19.55,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-29,0.95,5.31,9.22,744.6
2026-04-29T18:26:19.55,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-29,1.07,12.23,14.93,3427.32
2026-04-29T18:26:19.55,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-29,1.29,13.5,17.7,7056.08
2026-04-29T18:26:19.55,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,1.3,8.78,13.24,8351.74
2026-04-29T18:26:19.55,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,1.55,7.08,12.04,7120.82
2026-04-29T18:26:19.55,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-29,1.63,4.26,5.0,1090.34
2026-04-29T18:26:19.55,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,1.64,12.5,13.78,1413.62
2026-04-29T18:26:19.55,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,2.04,6.22,7.34,1056.99
2026-04-29T18:26:19.55,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,2.21,10.36,11.53,7258.89
2026-04-29T18:26:19.55,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,2.32,6.67,6.67,343.06
2026-04-29T18:26:19.55,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-29,2.65,12.33,15.15,129.45
2026-04-29T18:26:19.55,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-29,2.85,13.24,18.72,1123.08
2026-04-29T18:26:19.55,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-29,3.35,11.85,13.26,481.72
2026-04-29T18:26:19.55,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-04-29,3.51,8.39,13.72,678.83
2026-04-29T18:26:19.55,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,3.57,4.21,6.94,5106.03
2026-04-29T18:26:19.55,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,3.6,10.91,13.62,830.1
2026-04-29T18:26:19.55,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-29,3.74,3.85,5.3,3401.77
2026-04-29T18:26:19.55,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-29,3.95,6.24,10.25,3506.07
2026-04-29T18:26:19.55,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,4.13,12.08,15.34,6118.73
2026-04-29T18:26:19.55,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-29,4.16,14.24,17.89,955.67
2026-04-29T18:26:19.55,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,4.39,9.36,9.36,663.84
2026-04-29T18:26:19.55,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-29,4.54,13.55,22.56,1215.98
2026-04-29T18:26:19.55,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-29,4.54,9.64,11.2,5202.96
2026-04-29T18:26:19.55,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,4.57,16.43,18.73,1230.8
2026-04-29T18:26:19.55,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-29,4.62,14.9,24.78,518.75
2026-04-29T18:26:19.55,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,4.66,6.24,7.42,2254.52
2026-04-29T18:26:19.55,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-29,4.73,8.13,16.67,6160.64
2026-04-29T18:26:19.55,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-29,4.9,4.84,6.4,8096.01
2026-04-29T18:26:19.55,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,5.01,13.57,13.57,873.58
2026-04-29T18:26:19.55,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,5.05,11.21,12.4,1394.49
2026-04-29T18:26:19.55,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-29,5.16,8.81,10.89,6865.59
2026-04-29T18:26:19.55,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-29,5.24,28.02,36.89,304.32
2026-04-29T18:26:19.55,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,5.38,4.66,8.69,2510.71
2026-04-29T18:26:19.55,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,5.54,24.2,24.2,1228.85
2026-04-29T18:26:19.55,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,5.71,3.72,4.08,9484.73
2026-04-29T18:26:19.55,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,6.07,6.6,8.42,567.85
2026-04-29T18:26:19.55,HALEOSLABS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,6.11,18.2,18.2,125.58
2026-04-29T18:26:19.55,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,6.27,8.94,9.4,5203.84
2026-04-29T18:26:19.55,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-29,6.51,8.46,9.89,1108.74
2026-04-29T18:26:19.55,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-29,6.54,10.44,14.2,187.17
2026-04-29T18:26:19.55,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,6.84,7.35,8.72,7448.54
2026-04-29T18:26:19.55,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-29,7.01,5.6,9.74,3409.76
2026-04-29T18:26:19.55,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-29,7.13,6.66,7.47,1736.5
2026-04-29T18:26:19.55,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,7.27,6.3,7.58,5611.2
2026-04-29T18:26:19.55,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,7.34,13.07,13.07,1650.32
2026-04-29T18:26:19.55,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,7.44,7.22,8.58,3846.16
2026-04-29T18:26:19.55,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,7.62,4.33,4.38,1971.94
2026-04-29T18:26:19.55,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,7.98,6.01,7.54,6032.69
2026-04-29T18:26:19.55,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-29,8.02,0.71,1.12,1738.41
2026-04-29T18:26:19.55,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,8.14,22.14,22.17,677.33
2026-04-29T18:26:19.55,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,8.4,10.96,10.96,2224.02
2026-04-29T18:26:19.55,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-29,8.42,7.24,11.78,1226.49
2026-04-29T18:26:19.55,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,8.58,9.08,10.55,6273.41
2026-04-29T18:26:19.55,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,8.62,11.84,11.84,63.73
2026-04-29T18:26:19.55,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,8.69,11.93,18.07,2329.31
2026-04-29T18:26:19.55,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,8.95,15.42,15.42,2848.55
2026-04-29T18:26:19.55,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-29,9.19,7.57,11.62,955.9
2026-04-29T18:26:19.55,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,9.43,8.12,12.58,600.26
2026-04-29T18:26:19.55,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,9.64,5.79,11.38,6184.76
2026-04-29T18:26:19.55,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-29,10.21,9.41,9.41,4372.19
2026-04-29T18:26:19.55,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-29,10.27,8.49,8.49,8126.78
2026-04-29T18:26:19.55,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-29,10.76,3.57,3.96,1285.7
2026-04-29T18:26:19.55,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-29,11.49,3.74,6.32,998.8
2026-04-29T18:26:19.55,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,12.01,5.32,7.89,3517.91
2026-04-29T18:26:19.55,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,12.15,10.46,10.46,805.47
2026-04-29T18:26:19.55,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-29,12.4,14.72,14.72,711.06
2026-04-29T18:26:19.55,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,12.72,7.02,7.4,2117.09
2026-04-29T18:26:19.55,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,13.12,5.11,7.89,219.57
2026-04-29T18:26:19.55,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,13.95,3.18,6.5,2632.38
2026-04-29T18:26:19.55,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-29,14.07,17.56,17.56,1012.29
2026-04-29T18:26:19.55,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,14.2,2.81,6.17,4464.2
2026-04-29T18:26:19.55,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-04-29,14.36,8.31,11.44,9569.1
2026-04-29T18:26:19.55,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,14.47,8.87,17.16,724.94
2026-04-29T18:26:19.55,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-29,15.76,5.16,5.16,6320.41
