Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-08T14:52:10.188,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,5.9,10.94,13.32,706.14
2026-04-08T14:52:10.188,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,6.07,10.82,15.17,786.62
2026-04-08T14:52:10.188,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,6.34,8.51,11.56,567.76
2026-04-08T14:52:10.188,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,6.4,4.57,14.21,6563.45
2026-04-08T14:52:10.188,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,6.43,5.28,7.12,6557.99
2026-04-08T14:52:10.188,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,6.57,8.86,13.09,7108.97
2026-04-08T14:52:10.188,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,6.9,10.41,14.66,5094.56
2026-04-08T14:52:10.188,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,7.09,20.54,29.02,1204.42
2026-04-08T14:52:10.188,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-08,7.27,7.3,10.68,9319.34
2026-04-08T14:52:10.188,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,7.43,9.9,15.72,5820.99
2026-04-08T14:52:10.188,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-08,7.58,9.46,13.78,1433.81
2026-04-08T14:52:10.188,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,7.62,7.48,8.89,207.72
2026-04-08T14:52:10.188,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-08,7.67,7.3,9.63,1198.08
2026-04-08T14:52:10.188,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,7.85,10.36,10.87,7779.39
2026-04-08T14:52:10.188,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,7.92,6.58,8.29,4956.25
2026-04-08T14:52:10.188,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,7.92,5.63,6.89,886.17
2026-04-08T14:52:10.188,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,7.96,12.21,20.29,381.74
2026-04-08T14:52:10.188,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,8.01,12.87,13.03,1723.43
2026-04-08T14:52:10.188,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,8.09,18.72,21.69,5045.59
2026-04-08T14:52:10.188,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,8.26,6.92,12.37,890.09
2026-04-08T14:52:10.188,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-08,8.3,4.13,4.15,1805.48
2026-04-08T14:52:10.188,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,8.52,13.28,13.28,9202.65
2026-04-08T14:52:10.188,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,8.53,8.69,13.53,950.16
2026-04-08T14:52:10.188,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-08,8.93,14.61,16.58,190.28
2026-04-08T14:52:10.188,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,8.95,7.04,8.76,3773.14
2026-04-08T14:52:10.188,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-08,9.11,11.44,12.08,984.46
2026-04-08T14:52:10.188,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,9.36,8.8,10.74,3918.59
2026-04-08T14:52:10.188,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,9.4,5.73,6.81,6472.9
2026-04-08T14:52:10.188,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,9.49,7.78,7.78,592.57
2026-04-08T14:52:10.188,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-08,9.69,12.54,14.43,1023.55
2026-04-08T14:52:10.188,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-08,9.91,5.6,7.47,4840.64
2026-04-08T14:52:10.188,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,10.06,4.83,4.83,5896.63
2026-04-08T14:52:10.188,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,10.24,20.94,29.84,513.16
2026-04-08T14:52:10.188,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-08,10.27,5.29,8.43,1962.92
2026-04-08T14:52:10.188,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,10.45,6.15,8.8,6129.46
2026-04-08T14:52:10.188,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,10.74,9.38,12.5,1008.31
2026-04-08T14:52:10.188,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,10.76,10.42,15.01,3004.97
2026-04-08T14:52:10.188,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,11.87,14.75,17.7,1527.99
2026-04-08T14:52:10.188,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-08,11.88,9.23,10.55,4282.64
2026-04-08T14:52:10.188,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,11.88,8.86,11.23,1092.91
2026-04-08T14:52:10.188,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,11.93,12.69,16.07,1955.62
2026-04-08T14:52:10.188,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-08,12.03,8.28,9.5,6738.28
2026-04-08T14:52:10.188,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,12.53,5.14,8.5,1080.33
2026-04-08T14:52:10.188,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-08,12.73,5.77,8.83,5944.27
2026-04-08T14:52:10.188,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-08,13.2,10.43,13.13,9997.55
2026-04-08T14:52:10.188,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,13.2,17.26,23.82,1276.55
2026-04-08T14:52:10.188,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,13.32,15.14,16.4,549.47
2026-04-08T14:52:10.188,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,13.33,4.86,6.46,4589.52
2026-04-08T14:52:10.188,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,13.38,9.25,11.82,7212.3
2026-04-08T14:52:10.188,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,13.49,8.71,9.1,88.34
2026-04-08T14:52:10.188,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,13.82,6.18,11.46,204.6
2026-04-08T14:52:10.188,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,14.01,6.67,7.38,2428.51
2026-04-08T14:52:10.188,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-08,14.42,7.44,15.59,3514.31
2026-04-08T14:52:10.188,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-08,14.99,14.4,27.02,972.54
2026-04-08T14:52:10.188,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-08,15.1,6.61,7.12,3040.53
2026-04-08T14:52:10.188,TIRUPATIFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,15.48,6.29,10.55,278.93
2026-04-08T14:52:10.188,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-08,15.75,13.09,19.16,181.44
2026-04-08T14:52:10.188,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-08,15.9,5.91,6.97,4784.41
