Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-02T07:18:57.403,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-02,14.81,3.58,6.61,4511.02
2026-04-02T07:18:57.403,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-02,14.95,7.93,11.56,883.47
2026-04-02T07:18:57.403,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-02,15.64,8.07,8.66,673.05
2026-04-02T07:18:57.403,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-02,15.76,10.31,10.67,2524.09
2026-04-02T07:18:57.403,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-02,15.77,8.02,15.18,5737.87
2026-04-02T07:18:57.403,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-02,16.05,18.47,22.27,4775.95
2026-04-02T07:18:57.403,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-02,16.11,8.19,22.12,3353.93
2026-04-02T07:18:57.403,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-02,17.6,11.98,12.54,6311.64
2026-04-02T07:18:57.403,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-02,17.82,8.7,14.21,9464.6
2026-04-02T07:18:57.403,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-02,21.06,10.9,11.28,612.74
2026-04-02T07:18:57.403,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-02,21.46,9.3,14.91,327.91
2026-04-02T07:18:57.403,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-02,23.5,17.76,17.76,620.95
2026-04-02T07:18:57.403,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-02,27.31,7.77,11.62,847.76
2026-04-01T23:06:34.333,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-01,1.01,12.26,17.01,1116.6
2026-04-01T23:06:34.333,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,1.86,3.7,11.39,9325.1
2026-04-01T23:06:34.333,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-01,2.39,6.21,8.25,7788.03
2026-04-01T23:06:34.333,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-01,2.98,9.99,12.35,1000.72
2026-04-01T23:06:34.333,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,3.67,5.85,8.26,8703.66
2026-04-01T23:06:34.333,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,3.91,6.37,13.16,6814.1
2026-04-01T23:06:34.333,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,4.89,6.27,13.99,6669.57
2026-04-01T23:06:34.333,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,5.06,8.79,15.12,1069.82
2026-04-01T23:06:34.333,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,5.38,5.0,6.95,5448.55
2026-04-01T23:06:34.333,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,5.39,6.27,9.71,9065.17
2026-04-01T23:06:34.333,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,5.95,9.45,18.92,1568.74
2026-04-01T23:06:34.333,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-01,6.53,8.77,11.2,2311.21
2026-04-01T23:06:34.333,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,6.55,8.35,8.35,2242.6
2026-04-01T23:06:34.333,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,7.55,6.08,7.49,9854.01
2026-04-01T23:06:34.333,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,7.63,12.34,12.42,1315.13
2026-04-01T23:06:34.333,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,7.72,9.7,10.32,4958.28
2026-04-01T23:06:34.333,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-01,8.0,7.79,10.36,6447.88
2026-04-01T23:06:34.333,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,8.07,8.83,10.4,7693.19
2026-04-01T23:06:34.333,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,9.09,8.97,16.1,682.25
2026-04-01T23:06:34.333,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,9.28,6.8,7.03,5947.42
2026-04-01T23:06:34.333,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-01,9.48,11.06,11.54,1174.6
2026-04-01T23:06:34.333,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,9.94,9.78,11.09,589.66
2026-04-01T23:06:34.333,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,10.24,11.18,11.18,6412.7
2026-04-01T23:06:34.333,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,10.32,27.18,32.44,371.94
2026-04-01T23:06:34.333,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,10.33,13.13,14.36,201.63
2026-04-01T23:06:34.333,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,10.44,12.33,16.35,1036.13
2026-04-01T23:06:34.333,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,10.58,7.51,7.82,9307.97
2026-04-01T23:06:34.333,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,10.72,11.1,16.21,3699.87
2026-04-01T23:06:34.333,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,10.78,10.92,12.56,540.86
2026-04-01T23:06:34.333,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,10.86,7.83,7.83,4797.92
2026-04-01T23:06:34.333,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-01,11.02,16.55,21.42,207.94
2026-04-01T23:06:34.333,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,11.06,8.21,9.48,5108.83
2026-04-01T23:06:34.333,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,11.5,6.95,8.26,2694.42
2026-04-01T23:06:34.333,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-01,11.79,9.43,13.03,4920.89
2026-04-01T23:06:34.333,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,12.13,7.6,10.19,598.41
2026-04-01T23:06:34.333,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,12.34,9.86,11.45,8809.61
2026-04-01T23:06:34.333,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,12.63,7.55,8.34,4781.02
2026-04-01T23:06:34.333,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,13.21,8.28,9.4,5557.56
2026-04-01T23:06:34.333,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,13.27,11.0,11.18,3684.48
2026-04-01T23:06:34.333,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-01,13.39,9.78,9.78,395.0
2026-04-01T23:06:34.333,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,13.48,7.7,10.25,2443.58
2026-04-01T23:06:34.333,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,13.51,6.46,6.72,5919.96
2026-04-01T23:06:34.333,SONAMLTD,,,,,,,,,,,consumer discretionary,miscellaneous,,,,,,,,,2026-04-01,13.54,10.71,13.88,92.22
2026-04-01T23:06:34.333,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-01,13.87,7.02,9.21,6553.52
2026-04-01T23:06:34.333,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-01,14.26,9.13,13.35,3706.77
2026-04-01T23:06:34.333,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,14.38,9.82,17.9,4244.41
2026-04-01T23:06:34.333,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,14.47,10.43,10.43,87.33
2026-04-01T23:06:34.333,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,14.81,3.58,6.61,4511.02
2026-04-01T23:06:34.333,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,14.95,7.93,11.56,883.47
2026-04-01T23:06:34.333,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,15.64,8.07,8.66,673.05
2026-04-01T23:06:34.333,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,15.76,10.31,10.67,2524.09
2026-04-01T23:06:34.333,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-01,15.77,8.02,15.18,5737.87
2026-04-01T23:06:34.333,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,16.05,18.47,22.27,4775.95
2026-04-01T23:06:34.333,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,16.11,8.19,22.12,3353.93
2026-04-01T23:06:34.333,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,17.6,11.98,12.54,6311.64
2026-04-01T23:06:34.333,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-01,17.82,8.7,14.21,9464.6
2026-04-01T23:06:34.333,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-01,21.06,10.9,11.28,612.74
2026-04-01T23:06:34.333,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-01,21.46,9.3,14.91,327.91
2026-04-01T23:06:34.333,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-01,23.5,17.76,17.76,620.95
2026-04-01T23:06:34.333,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-01,27.31,7.77,11.62,847.76
2026-03-11T14:58:24.284,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-11,0.0,27.66,29.75,670.83
2026-03-11T14:58:24.284,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-11,0.53,15.69,15.69,5592.13
2026-03-11T14:58:24.284,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-11,0.83,6.34,7.02,5629.55
2026-03-11T14:58:24.284,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,1.17,13.67,13.67,6572.68
2026-03-11T14:58:24.284,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-11,1.18,14.6,16.35,8706.68
2026-03-11T14:58:24.284,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-11,1.79,29.11,36.49,452.98
2026-03-11T14:58:24.284,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-11,1.88,17.58,17.58,5161.41
2026-03-11T14:58:24.284,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,1.92,11.8,11.8,586.33
2026-03-11T14:58:24.284,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-11,2.38,14.99,14.99,999.57
2026-03-11T14:58:24.284,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-11,2.61,7.51,7.51,7529.7
2026-03-11T14:58:24.284,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,3.36,5.95,9.82,9260.15
2026-03-11T14:58:24.284,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-11,3.43,11.25,12.2,1024.65
2026-03-11T14:58:24.284,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-11,3.55,12.23,12.23,2723.94
2026-03-11T14:58:24.284,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-11,4.27,13.63,13.63,415.2
2026-03-11T14:58:24.284,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-11,4.45,20.95,20.95,7270.38
2026-03-11T14:58:24.284,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-11,4.59,19.94,19.94,1238.15
2026-03-11T14:58:24.284,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,4.89,16.71,16.71,713.75
2026-03-11T14:58:24.284,LGBBROSLTD,,,,,,,,,,,auto,bearings,,,,,,,,,2026-03-11,5.26,15.34,15.34,4033.26
2026-03-11T14:58:24.284,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-11,5.61,3.34,5.96,1021.93
2026-03-11T14:58:24.284,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-11,5.62,18.09,18.09,148.43
2026-03-11T14:58:24.284,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-11,5.88,13.03,17.61,547.78
2026-03-11T14:58:24.284,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-11,5.99,7.8,9.15,8415.21
2026-03-11T14:58:24.284,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,6.64,7.66,7.66,8690.41
2026-03-11T14:58:24.284,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-11,7.25,6.98,8.96,4009.79
2026-03-11T14:58:24.284,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-11,7.54,12.18,12.18,6061.58
2026-03-11T14:58:24.284,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-11,8.09,9.77,9.77,884.6
2026-03-11T14:58:24.284,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-11,8.37,9.14,10.68,7668.21
2026-03-11T14:58:24.284,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-11,8.43,12.92,12.92,967.23
2026-03-11T14:58:24.284,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-11,8.7,12.56,12.95,344.72
2026-03-11T14:58:24.284,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-11,8.86,2.96,3.5,1794.54
2026-03-11T14:58:24.284,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-11,9.91,7.96,7.96,6165.9
2026-03-11T14:58:24.284,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-11,10.04,45.21,45.21,356.96
2026-03-11T14:58:24.284,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,10.13,12.13,12.13,569.7
2026-03-11T14:58:24.284,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,10.16,12.6,12.6,7584.15
2026-03-11T14:58:24.284,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,10.18,12.43,13.22,869.9
2026-03-11T14:58:24.284,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-11,10.45,5.66,7.81,1389.19
2026-03-11T14:58:24.284,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-11,10.82,14.81,14.81,136.02
2026-03-11T14:58:24.284,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-11,11.03,13.04,13.83,3779.72
2026-03-11T14:58:24.284,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-11,11.16,13.32,13.32,1481.69
2026-03-11T14:58:24.284,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-11,11.66,7.42,7.42,2689.58
2026-03-11T14:58:24.284,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-03-11,12.45,8.04,11.79,4428.62
2026-03-11T14:58:24.284,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-03-11,12.67,7.25,9.64,6120.72
2026-03-11T14:58:24.284,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-11,13.0,21.79,25.67,195.61
2026-03-11T14:58:24.284,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-11,13.28,9.37,10.23,253.69
2026-03-11T14:58:24.284,TMB,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-11,13.4,11.15,13.75,9887.47
2026-03-11T14:58:24.284,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-11,13.46,9.35,9.35,173.3
2026-03-11T14:58:24.284,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-11,13.89,12.63,12.63,4078.72
2026-03-11T14:58:24.284,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-11,13.99,8.24,13.83,9166.88
2026-03-11T14:58:24.284,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,14.03,9.51,9.51,5858.89
2026-03-11T14:58:24.284,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-11,14.1,8.07,8.07,7820.42
2026-03-11T14:58:24.284,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-11,14.57,13.86,13.86,559.33
2026-03-11T14:58:24.284,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-11,15.14,6.03,6.03,4493.48
2026-03-11T14:58:24.284,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-11,15.6,9.47,9.62,673.43
2026-03-11T14:58:24.284,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-11,16.84,11.7,15.36,4468.23
2026-03-11T14:58:24.284,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-11,17.74,9.46,9.46,3590.79
2026-03-11T14:58:24.284,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-11,18.29,17.2,17.2,201.56
2026-03-11T14:58:24.284,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-03-11,19.02,8.0,13.36,2385.93
2026-03-11T14:58:24.284,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-11,23.79,12.21,12.21,337.05
2026-03-11T14:58:24.284,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-11,28.09,12.78,12.78,3516.44
2026-03-11T14:58:24.284,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-11,29.79,8.17,10.67,293.13
