Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-13T12:16:01.378,SOLARINDS,19130.0,2.14,18369.12,18391.0,18341.26,20313.11,1.32,79.02,101.25,61.94,aerospace & defence,chemicals,13.03,4.3,46.68,0.31,0.39,18193.49,17811.11,7.71,2026-08-13,,,,
2026-08-13T12:16:01.378,HEG,688.65,2.12,661.84,668.0,690.28,686.21,0.43,27.16,36.48,69.03,industrials,electrodes - graphites,54.82,-0.24,21.07,0.2,0.25,649.63,622.66,7.4,2026-08-13,,,,
2026-08-13T12:16:01.378,IPCALAB,1807.5,2.32,1732.35,1674.4,1689.16,1985.0,0.82,33.95,37.6,57.85,healthcare,pharmaceuticals - indian - bulk drugs & formln,17.39,7.01,18.33,0.16,0.25,1697.23,1624.02,7.08,2026-08-13,,,,
2026-08-13T12:16:01.378,ZENTEC,1842.5,1.0,1788.01,1701.0,1652.17,2127.99,0.23,120.27,90.81,61.24,aerospace & defence,miscellaneous,16.27,11.52,45.48,0.26,0.27,1730.42,1667.56,6.79,2026-08-13,,,,
2026-08-13T12:16:01.378,TATATECH,860.4,2.17,815.46,797.3,803.66,945.51,0.42,48.34,63.06,67.76,i.t,computers - software - medium / small,27.38,7.06,31.87,0.26,0.23,791.3,743.37,6.56,2026-08-13,,,,
2026-08-13T12:16:01.378,LALPATHLAB,1969.5,0.83,1898.55,1907.1,1934.44,2022.09,0.12,48.51,47.01,76.73,healthcare,healthcare,45.54,1.81,42.65,0.26,0.22,1867.01,1797.64,6.12,2026-08-13,,,,
2026-08-13T12:16:01.378,APLAPOLLO,2047.4,2.52,1949.61,1942.5,1954.53,2186.7,0.73,53.99,45.46,70.45,industrials,steel - large,23.64,4.75,7.51,-0.17,0.14,1943.62,1875.59,6.06,2026-08-13,,,,
2026-08-13T12:16:01.378,IDFCFIRSTB,86.24,0.51,83.55,83.61,85.41,87.48,0.32,16.21,32.41,64.81,bank,banks - private sector,37.69,0.97,2.36,-0.04,0.04,83.26,81.38,5.21,2026-08-13,,,,
2026-08-13T12:16:01.378,NSLNISP,44.57,1.3,43.01,43.59,43.35,46.4,0.35,8.32,210.24,55.96,metals & mining,steel - large,14.24,2.81,7.13,-0.02,0.01,42.59,41.25,4.61,2026-08-13,,,,
2026-08-13T12:16:01.378,THELEELA,504.85,1.02,491.13,494.4,491.88,524.3,0.37,86.45,28.25,57.31,services,hotels,24.58,2.64,16.87,0.03,0.17,466.53,446.94,4.52,2026-08-13,,,,
2026-08-13T12:16:01.378,BOSCHLTD,46840.0,0.77,45570.0,42000.0,42661.37,53107.94,0.79,48.91,56.39,77.44,auto,auto ancillaries,34.31,9.79,24.38,0.18,0.25,44349.78,42927.11,4.48,2026-08-13,,,,
2026-08-13T12:16:01.378,ENGINERSIN,241.93,1.14,234.42,238.0,231.12,258.14,0.45,17.43,19.76,56.73,realty,engineering - turnkey services,23.03,4.68,24.67,0.21,0.17,226.86,219.23,4.26,2026-08-13,,,,
2026-08-13T12:16:01.378,SAREGAMA,530.9,2.88,507.64,509.25,523.9,541.4,0.35,49.34,46.01,56.63,media,entertainment / electronic media software,27.91,1.34,50.43,0.34,0.28,481.48,455.46,3.89,2026-08-13,,,,
2026-08-13T12:16:01.378,3MINDIA,36455.0,1.45,35084.0,35665.0,35360.56,38096.66,0.6,47.68,77.89,61.94,miscellaneous,diversified - large,14.19,3.1,4.67,-0.11,0.01,34877.44,33934.27,3.83,2026-08-13,,,,
2026-08-13T12:16:01.378,GLENMARK,2305.0,0.66,2236.26,2245.0,2217.15,2436.77,0.28,33.68,35.72,59.7,healthcare,pharmaceuticals - indian - bulk drugs & formln,11.89,3.96,14.28,0.05,0.15,2214.77,2151.1,3.7,2026-08-13,,,,
2026-08-13T12:16:01.378,UNITDSPR,1528.6,-0.42,1486.86,1503.0,1540.23,1511.15,0.17,58.61,58.4,65.06,fmcg,breweries & distilleries,40.58,-0.76,15.14,-0.0,0.02,1475.73,1440.17,3.53,2026-08-13,,,,
2026-08-13T12:16:01.378,TBOTEK,1599.8,0.2,1557.22,1589.0,1588.35,1616.97,0.07,51.47,66.28,58.76,i.t,travel agencies,31.74,0.72,6.52,-0.04,-0.09,1486.07,1429.57,3.35,2026-08-13,,,,
2026-08-13T12:16:01.378,TECHM,1649.3,1.5,1593.77,1622.1,1656.12,1639.08,0.58,24.94,28.36,65.05,i.t,computers - software - large,27.46,-0.41,4.04,-0.07,0.06,1580.69,1532.74,3.05,2026-08-13,,,,
2026-08-13T12:16:01.378,UNOMINDA,1246.8,1.17,1213.73,1232.4,1242.17,1253.74,0.63,60.88,61.15,62.34,auto,auto ancillaries,21.72,0.37,3.06,-0.08,-0.08,1182.07,1151.42,2.76,2026-08-13,,,,
2026-08-13T12:16:01.378,POONAWALLA,488.95,1.0,472.02,469.0,472.05,514.3,0.19,34.43,51.23,59.69,financials,finance & investments,27.92,3.58,8.66,-0.08,0.02,462.56,443.62,2.68,2026-08-13,,,,
2026-08-13T12:16:01.378,PPLPHARMA,212.43,1.04,205.18,205.51,208.85,217.79,0.19,-102.13,-90.38,73.36,healthcare,pharmaceuticals - indian - bulk drugs & formln,54.65,1.71,26.83,0.19,0.1,197.47,190.75,2.56,2026-08-13,,,,
2026-08-13T12:16:01.378,360ONE,1173.0,1.03,1126.22,1140.0,1157.64,1196.04,0.09,36.07,37.52,58.12,financials,finance & investments,11.97,1.33,3.8,-0.05,-0.03,1113.81,1069.92,2.48,2026-08-13,,,,
2026-08-13T12:16:01.378,OIL,477.7,1.21,459.82,437.1,452.14,516.04,0.16,5.35,9.16,67.33,energy,oil drilling / allied services,29.46,5.65,12.45,-0.08,0.11,450.25,430.36,2.41,2026-08-13,,,,
2026-08-13T12:16:01.378,LT,4058.1,0.95,3910.2,3990.0,3996.4,4150.64,0.48,33.85,33.48,59.35,realty,engineering - turnkey services,20.73,1.54,1.0,-0.1,-0.04,3939.23,3859.58,2.41,2026-08-13,,,,
2026-08-13T12:16:01.378,ASTRAL,1573.7,7.49,1461.18,1418.7,1450.98,1757.78,10.94,49.61,71.32,71.37,plastic products,plastics products,17.54,8.46,9.38,-0.09,0.03,1477.12,1429.69,2.16,2026-08-13,,,,
2026-08-13T12:16:01.378,ANANTRAJ,615.05,0.07,593.93,593.3,616.12,613.45,0.21,36.96,36.74,58.13,realty,construction,22.63,-0.17,8.27,0.0,0.01,578.91,553.76,2.13,2026-08-13,,,,
2026-08-13T12:16:01.378,KAJARIACER,1262.0,0.78,1227.35,1158.4,1175.81,1391.28,0.65,29.65,35.75,65.89,building materials,ceramics - tiles / sanitaryware,22.34,7.33,26.83,0.22,0.13,1193.57,1149.04,2.08,2026-08-13,,,,
2026-08-13T12:16:01.378,KALYANKJIL,613.7,2.85,581.34,585.05,616.83,609.0,0.25,45.39,43.32,64.98,consumer discretionary,diamond cutting / jewellery,33.94,-0.51,22.54,0.32,0.2,563.92,527.58,1.96,2026-08-13,,,,
2026-08-13T12:16:01.378,COFORGE,1821.0,1.08,1752.24,1765.5,1798.91,1854.13,0.35,36.89,36.95,72.51,i.t,computers - software - large,30.65,1.23,7.31,0.1,-0.08,1732.13,1666.48,1.8,2026-08-13,,,,
2026-08-13T12:16:01.378,ETERNAL,318.3,1.35,307.03,306.2,312.91,326.39,0.39,795.75,676.6,64.85,i.t,miscellaneous,37.13,1.72,11.92,-0.03,0.02,302.61,291.79,1.42,2026-08-13,,,,
2026-08-13T12:16:01.378,PERSISTENT,5501.5,0.5,5297.88,5390.0,5523.58,5468.38,0.14,44.54,44.95,61.16,i.t,computers - software - large,19.26,-0.4,-13.03,-0.12,-0.17,5219.44,5022.89,1.01,2026-08-13,,,,
2026-08-13T12:16:01.378,M&M,3414.4,0.32,3328.57,3396.5,3439.82,3376.26,0.33,17.49,20.93,58.77,auto,automobiles - passenger cars,35.28,-0.74,-7.25,-0.14,-0.1,3278.73,3202.58,0.95,2026-08-13,,,,
2026-08-13T12:16:01.378,BAJAJFINSV,2027.5,0.35,1966.57,1988.0,2042.22,2005.42,0.14,25.86,31.95,60.7,financials,finance & investments,29.66,-0.72,1.45,-0.08,-0.07,1944.2,1882.43,0.82,2026-08-13,,,,
2026-08-13T12:16:01.378,GRAVITA,1815.0,-0.01,1754.3,1706.0,1658.69,2049.46,0.31,31.08,33.16,61.01,metals & mining,mining / minerals / metals,18.47,9.42,12.18,-0.01,-0.04,1705.68,1641.79,0.77,2026-08-13,,,,
2026-08-13T12:16:01.378,INDGN,570.0,0.81,555.07,546.1,545.47,606.79,0.33,29.44,33.97,69.25,healthcare,miscellaneous,29.9,4.5,11.54,0.11,0.05,532.17,508.59,0.58,2026-08-13,,,,
2026-08-13T12:16:01.378,NAUKRI,1352.8,1.03,1309.77,1222.6,1272.31,1473.53,0.21,49.16,55.06,71.73,i.t,miscellaneous,37.2,6.33,3.05,0.06,-0.02,1264.84,1201.46,0.49,2026-08-13,,,,
2026-08-13T12:16:01.378,JSL,737.9,0.0,719.03,712.5,727.49,753.51,0.13,19.75,18.38,55.9,metals & mining,steel - large,14.4,1.43,-4.4,-0.15,-0.08,705.17,685.92,0.32,2026-08-13,,,,
2026-08-13T12:16:01.378,POLICYBZR,1734.0,-0.29,1681.19,1583.1,1615.52,1911.72,0.27,122.8,106.78,65.77,i.t,miscellaneous,22.47,7.33,3.52,0.03,-0.07,1624.58,1554.51,-0.14,2026-08-13,,,,
2026-08-13T12:16:01.378,BRITANNIA,5651.0,0.1,5473.3,5500.0,5492.05,5889.42,0.36,57.55,51.78,63.62,fmcg,food - processing - mnc,14.67,2.89,-4.91,-0.14,-0.06,5423.24,5290.93,-0.29,2026-08-13,,,,
2026-08-13T12:16:01.378,MMTC,64.27,-0.25,62.72,63.3,61.91,67.81,0.04,19.13,25.09,51.21,services,trading,12.01,3.81,1.57,-0.1,0.02,61.06,59.39,-0.5,2026-08-13,,,,
2026-08-13T12:16:01.378,CIPLA,1463.2,0.01,1427.08,1456.1,1453.36,1477.96,0.11,37.44,35.05,55.79,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.95,0.68,-0.14,-0.0,-0.07,1425.79,1398.93,-0.52,2026-08-13,,,,
2026-08-13T12:16:01.378,OLECTRA,1405.4,1.58,1356.12,1365.0,1332.82,1514.27,0.35,51.97,64.37,57.29,auto,automobiles - lcvs / hcvs,17.09,5.45,23.67,0.23,0.07,1341.38,1302.36,-0.53,2026-08-13,,,,
2026-08-13T12:16:01.378,ZFCVINDIA,2623.5,0.39,2557.9,2562.1,2531.62,2761.32,0.16,71.45,12.03,60.4,auto,auto ancillaries,25.61,3.63,-6.05,-0.24,-0.03,2500.19,2436.2,-0.7,2026-08-13,,,,
2026-08-13T12:16:01.378,NAVA,588.75,-0.08,574.13,568.1,558.54,634.06,0.44,32.78,20.48,52.93,miscellaneous,diversified - large,16.57,5.41,3.69,-0.05,0.08,555.49,536.7,-0.73,2026-08-13,,,,
2026-08-13T12:16:01.378,GLAXO,2626.6,0.24,2554.27,2556.5,2613.1,2646.85,0.15,46.9,41.96,62.75,healthcare,pharmaceuticals - multinational,30.41,0.52,9.59,-0.1,0.01,2514.59,2443.98,-1.3,2026-08-13,,,,
2026-08-13T12:16:01.378,NIACL,181.76,0.37,176.2,174.8,170.84,198.14,0.06,-30.91,38.33,56.5,financials,finance & investments,21.05,6.39,21.36,0.07,0.03,169.86,162.95,-1.49,2026-08-13,,,,
2026-08-13T12:16:01.378,SUMICHEM,549.7,0.43,532.14,520.8,523.31,589.29,0.16,31.96,48.07,61.26,chemicals,pesticides / agrochemicals - indian,23.65,5.04,25.57,0.19,0.16,510.4,489.48,-1.65,2026-08-13,,,,
2026-08-13T12:16:01.378,CONCOR,525.0,2.53,503.43,498.25,515.26,539.61,0.65,37.18,31.26,63.07,transportation,miscellaneous,20.16,1.89,2.34,-0.06,-0.01,499.36,483.58,-1.81,2026-08-13,,,,
2026-08-13T12:16:01.378,SONATSOFTW,328.2,1.47,316.0,314.65,325.07,332.89,0.09,20.98,19.98,56.83,i.t,computers - software - medium / small,30.53,0.96,-5.74,-0.04,-0.11,298.71,277.39,-1.83,2026-08-13,,,,
2026-08-11T08:10:07.578,HFCL,212.97,2.4,203.67,200.22,190.44,246.77,0.63,35.73,55.46,55.94,telecom,cables - telephone,18.49,11.83,206.84,1.77,1.89,192.79,181.28,45.18,2026-08-11,,,,
2026-08-11T08:10:07.578,LAURUSLABS,1854.0,0.53,1796.14,1806.1,1828.42,1892.37,0.6,68.06,91.51,79.6,healthcare,pharmaceuticals - indian - bulk drugs & formln,54.96,1.4,64.33,0.8,0.83,1779.58,1740.57,26.88,2026-08-11,,,,
2026-08-11T08:10:07.578,WELCORP,1848.5,0.47,1778.9,1701.0,1720.84,2039.99,0.43,11.65,21.1,75.24,industrials,steel - large,37.4,7.42,133.81,1.06,1.1,1741.33,1672.45,24.63,2026-08-11,,,,
2026-08-11T08:10:07.578,SYRMA,1516.4,6.44,1398.95,1354.5,1343.6,1775.6,2.62,73.04,78.77,67.48,consumer discretionary,electronics - components,27.48,12.86,102.35,0.61,0.79,1397.0,1313.05,24.58,2026-08-11,,,,
2026-08-11T08:10:07.578,NATIONALUM,382.7,0.45,373.48,367.15,358.36,419.21,0.54,8.77,10.41,65.37,metals & mining,aluminium and aluminium products,22.8,6.79,8.79,-0.01,0.47,364.39,355.65,23.79,2026-08-11,,,,
2026-08-11T08:10:07.578,POWERINDIA,36050.0,10.58,33540.5,31140.0,31061.73,43532.41,4.06,136.57,139.68,66.82,industrials,electric equipment,21.41,16.06,84.1,0.52,0.62,33152.9,31320.08,20.62,2026-08-11,,,,
2026-08-11T08:10:07.578,BELRISE,252.77,1.84,244.47,239.0,235.21,279.11,1.32,41.3,41.37,67.72,auto,auto ancillaries,18.03,7.46,38.14,0.29,0.53,239.89,233.57,19.94,2026-08-11,,,,
2026-08-11T08:10:07.578,VEDL,283.65,1.72,271.66,266.05,263.55,313.81,1.35,5.06,5.63,59.96,metals & mining,mining / minerals / metals,22.65,7.63,26.21,0.08,0.53,269.01,260.18,19.07,2026-08-11,,,,
2026-08-11T08:10:07.578,SAILIFE,1426.2,4.47,1342.6,1319.5,1334.69,1563.47,5.18,103.05,83.06,69.85,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.84,6.86,47.56,0.55,0.56,1303.04,1257.97,18.05,2026-08-11,,,,
2026-08-11T08:10:07.578,SHRIRAMFIN,1137.8,2.04,1083.98,1075.1,1067.9,1242.65,0.6,19.14,20.08,66.0,financials,finance & investments,18.22,6.55,14.26,0.05,0.33,1073.97,1027.5,17.95,2026-08-11,,,,
2026-08-11T08:10:07.578,FEDERALBNK,358.35,0.59,346.87,350.85,361.8,353.17,0.37,17.6,18.84,60.42,bank,banks - private sector,45.72,-0.95,38.68,0.15,0.4,343.39,332.42,17.71,2026-08-11,,,,
2026-08-11T08:10:07.578,HSCL,772.05,2.58,736.96,740.95,767.98,778.16,0.27,42.42,48.4,60.6,chemicals,chemicals,25.39,0.53,60.44,0.56,0.77,720.15,688.98,15.75,2026-08-11,,,,
2026-08-11T08:10:07.578,RADICO,4550.0,1.13,4380.7,4410.8,4408.78,4761.82,0.96,66.33,86.57,73.84,fmcg,breweries & distilleries,53.47,3.2,41.87,0.54,0.35,4317.72,4175.51,15.59,2026-08-11,,,,
2026-08-11T08:10:07.578,ANANDRATHI,2131.5,1.43,2048.2,2028.5,2027.47,2287.55,0.53,54.26,45.96,67.09,financials,finance & investments,27.46,5.13,34.68,0.33,0.44,2039.94,1981.27,14.15,2026-08-11,,,,
2026-08-11T08:10:07.578,M&MFIN,412.3,0.94,387.1,386.85,396.99,435.27,0.68,15.48,17.62,69.71,financials,finance & investments,43.77,3.86,14.72,-0.0,0.12,378.05,355.06,13.38,2026-08-11,,,,
2026-08-11T08:10:07.578,TVSMOTOR,4466.2,0.57,4322.88,4336.0,4348.84,4642.25,0.58,52.03,61.9,77.11,auto,automobiles - motorcycles / mopeds,45.29,2.7,16.33,0.1,0.25,4285.49,4158.76,13.2,2026-08-11,,,,
2026-08-11T08:10:07.578,TITAN,5090.0,3.02,4788.48,4862.0,4926.81,5334.79,3.89,63.53,78.4,74.45,consumer discretionary,diamond cutting / jewellery,49.51,3.31,19.12,0.13,0.27,4847.28,4697.45,12.15,2026-08-11,,,,
2026-08-11T08:10:07.578,KEI,5659.8,1.07,5454.88,5201.0,5101.25,6497.63,0.93,49.34,54.27,72.11,industrials,cables - power,24.4,10.95,24.72,0.17,0.33,5361.01,5149.31,11.4,2026-08-11,,,,
2026-08-11T08:10:07.578,MANAPPURAM,369.3,0.7,356.62,352.0,365.33,375.26,0.68,19.36,31.48,64.96,financials,finance & investments,23.47,1.09,15.63,0.13,0.3,347.49,333.43,10.98,2026-08-11,,,,
2026-08-11T08:10:07.578,MINDACORP,736.1,2.0,702.71,700.7,698.27,792.85,1.67,34.79,48.08,66.41,auto,auto ancillaries,25.02,5.42,23.66,0.16,0.21,689.22,668.76,10.82,2026-08-11,,,,
2026-08-11T08:10:07.578,GMDCLTD,603.15,3.49,568.55,554.0,552.83,678.63,2.03,29.34,20.06,57.59,metals & mining,mining / minerals / metals,20.64,9.1,-0.49,-0.07,0.24,561.04,532.85,10.64,2026-08-11,,,,
2026-08-11T08:10:07.578,BAJAJ-AUTO,11677.0,0.13,11382.7,11541.0,11742.88,11578.18,0.48,25.27,27.73,67.07,auto,automobiles - scooters and 3 - wheelers,52.04,-0.56,19.29,0.13,0.25,11208.94,10966.89,10.6,2026-08-11,,,,
2026-08-11T08:10:07.578,PAYTM,1584.1,9.88,1416.1,1388.4,1374.72,1898.17,5.78,115.12,155.92,82.86,i.t,miscellaneous,34.84,15.23,20.17,0.23,0.21,1453.67,1370.25,10.42,2026-08-11,,,,
2026-08-11T08:10:07.578,RBLBANK,391.0,0.31,378.97,377.2,373.72,416.92,0.32,31.33,28.05,64.57,bank,banks - private sector,21.5,4.62,22.91,0.19,0.23,374.93,363.87,10.34,2026-08-11,,,,
2026-08-11T08:10:07.578,REDINGTON,353.2,-0.47,341.33,340.0,323.98,397.03,0.27,14.2,16.23,80.43,services,trading,45.97,9.02,24.28,0.21,0.17,320.22,300.08,10.24,2026-08-11,,,,
2026-08-11T08:10:07.578,OFSS,11890.0,0.72,11419.94,11425.0,11226.23,12885.66,0.34,18.28,30.31,64.92,i.t,computers - software - large,19.57,5.91,51.81,0.51,0.41,11209.75,10721.57,10.22,2026-08-11,,,,
2026-08-11T08:10:07.578,ABB,7649.5,0.65,7384.3,7535.0,7519.55,7844.42,0.54,111.9,54.25,61.34,industrials,electric equipment,30.58,1.73,44.37,0.21,0.46,7232.76,6994.21,9.93,2026-08-11,,,,
2026-08-11T08:10:07.578,JINDALSAW,279.05,2.82,265.58,259.45,255.57,314.28,1.21,42.8,27.22,65.89,industrials,steel - large,13.54,9.19,63.99,0.37,0.66,262.98,251.88,9.37,2026-08-11,,,,
2026-08-11T08:10:07.578,HEROMOTOCO,5860.0,2.36,5641.37,5425.0,5465.38,6451.93,1.33,20.75,21.52,75.93,auto,automobiles - motorcycles / mopeds,42.7,7.22,-2.02,-0.06,-0.05,5511.83,5323.7,7.79,2026-08-11,,,,
2026-08-11T08:10:07.578,GLAND,2667.3,2.55,2557.9,2531.1,2501.67,2915.74,1.15,34.68,38.93,67.52,healthcare,pharmaceuticals - indian - formulations,38.77,6.62,56.13,0.33,0.44,2520.81,2428.64,7.7,2026-08-11,,,,
2026-08-11T08:10:07.578,CHOLAFIN,1920.0,2.88,1824.76,1859.4,1814.14,2078.79,0.9,24.7,28.31,62.16,financials,finance & investments,19.2,5.84,7.5,0.02,0.12,1792.97,1697.7,7.24,2026-08-11,,,,
2026-08-11T08:10:07.578,AJANTPHARM,3506.2,0.49,3398.74,3403.1,3421.55,3633.17,0.34,32.77,38.6,59.07,healthcare,pharmaceuticals - indian - formulations,30.79,2.47,22.88,0.13,0.35,3341.18,3241.11,7.23,2026-08-11,,,,
2026-08-11T08:10:07.578,IIFL,625.9,2.31,600.69,603.35,607.33,653.76,0.54,9.86,12.66,71.78,financials,finance & investments,42.57,3.06,-4.72,0.12,0.13,592.84,569.15,7.12,2026-08-11,,,,
2026-08-11T08:10:07.578,RKFORGE,736.2,1.33,713.88,676.15,674.86,828.21,2.36,71.34,124.99,79.76,industrials,castings & forgings,41.66,9.09,42.59,0.22,0.37,675.48,657.25,7.01,2026-08-11,,,,
2026-08-11T08:10:07.578,PTCIL,19370.0,1.54,18565.12,17941.0,17956.98,21489.54,0.7,121.18,285.9,73.93,industrials,castings & forgings,23.16,7.87,9.85,0.02,0.05,18308.06,17639.61,6.53,2026-08-11,,,,
2026-08-11T08:10:07.578,TATATECH,879.15,0.73,835.16,750.0,756.14,1063.67,2.56,49.39,64.08,76.34,i.t,computers - software - medium / small,23.29,16.27,28.68,0.31,0.25,805.32,758.85,6.48,2026-08-11,,,,
2026-08-11T08:10:07.578,DIVISLAB,8300.0,0.3,8093.33,8233.5,8227.5,8408.75,0.84,61.12,75.31,73.19,healthcare,pharmaceuticals - indian - bulk drugs,54.97,0.88,24.96,0.27,0.26,7919.98,7684.97,6.39,2026-08-11,,,,
2026-08-11T08:10:07.578,GRAPHITE,722.9,1.82,691.39,657.1,683.88,781.43,0.77,20.49,66.2,66.25,industrials,electrodes - graphites,32.27,5.71,9.22,0.08,0.26,668.62,631.52,6.04,2026-08-11,,,,
2026-08-11T08:10:07.578,LALPATHLAB,1954.0,1.16,1895.32,1863.0,1882.33,2061.5,0.53,48.13,47.11,76.02,healthcare,healthcare,42.83,3.81,32.64,0.25,0.21,1836.79,1768.38,5.98,2026-08-11,,,,
2026-08-11T08:10:07.578,APLAPOLLO,2020.0,2.54,1912.67,1905.6,1896.34,2205.49,0.87,53.27,45.63,70.38,industrials,steel - large,17.97,6.52,3.64,-0.15,0.14,1906.18,1820.82,5.7,2026-08-11,,,,
2026-08-11T08:10:07.578,GRASIM,3380.5,1.73,3224.4,3115.0,3141.72,3738.68,4.04,29.27,46.17,67.53,textiles,textiles - manmade,20.52,7.6,19.17,0.1,0.22,3184.98,3068.93,5.49,2026-08-11,,,,
2026-08-11T08:10:07.578,JSWSTEEL,1302.0,0.19,1269.1,1275.9,1281.89,1332.16,0.96,17.09,12.82,59.59,metals & mining,steel - large,25.72,1.57,9.5,-0.03,0.14,1249.22,1219.64,5.26,2026-08-11,,,,
2026-08-11T08:10:07.578,IDFCFIRSTB,85.1,0.57,82.65,84.34,84.95,85.33,0.48,16.0,32.73,62.69,bank,banks - private sector,37.08,0.18,1.18,-0.08,0.06,82.19,80.08,4.98,2026-08-11,,,,
2026-08-11T08:10:07.578,HEG,683.6,1.42,654.64,663.0,682.16,685.76,0.5,26.96,36.77,70.08,industrials,electrodes - graphites,53.41,0.21,10.67,0.18,0.33,637.49,609.35,4.8,2026-08-11,,,,
2026-08-11T08:10:07.578,PNBHOUSING,1149.3,0.55,1114.85,1051.9,1070.36,1267.7,1.23,13.43,12.93,64.83,financials,finance - housing,19.64,7.37,14.44,0.25,0.27,1067.2,1031.12,4.55,2026-08-11,,,,
2026-08-11T08:10:07.578,BALRAMCHIN,655.25,3.44,621.86,623.3,625.15,700.41,1.25,20.74,34.97,65.42,fmcg,sugar,42.51,4.82,49.75,0.36,0.4,606.15,573.22,4.48,2026-08-11,,,,
2026-08-11T08:10:07.578,ENGINERSIN,247.96,3.06,234.17,223.8,223.52,284.62,1.19,17.86,20.16,64.01,realty,engineering - turnkey services,22.55,10.94,21.49,0.33,0.2,232.79,222.46,4.47,2026-08-11,,,,
2026-08-11T08:10:07.578,NSLNISP,44.67,1.89,42.88,43.12,42.69,47.64,0.53,8.33,212.71,57.23,metals & mining,steel - large,14.99,4.64,-2.17,-0.01,0.06,42.54,41.35,4.44,2026-08-11,,,,
2026-08-11T08:10:07.578,PIDILITIND,1685.0,1.51,1619.74,1602.0,1625.14,1774.79,0.87,49.15,64.76,63.98,chemicals,chemicals,21.0,3.68,11.29,0.04,0.11,1610.05,1554.24,4.3,2026-08-11,,,,
2026-08-11T08:10:07.578,ANTHEM,853.0,1.43,826.19,810.0,809.14,918.78,1.87,100.12,83.22,71.8,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.66,5.42,30.21,0.2,0.31,802.91,778.25,3.68,2026-08-11,,,,
2026-08-11T08:10:07.578,ENDURANCE,2969.0,2.22,2860.72,2750.2,2791.28,3235.58,1.52,37.77,43.88,70.08,auto,auto ancillaries,19.31,6.37,14.23,0.12,0.07,2798.34,2685.35,3.6,2026-08-11,,,,
2026-08-11T08:10:07.578,MEDANTA,1476.2,1.42,1428.15,1405.1,1420.53,1559.7,1.2,62.45,71.31,69.58,healthcare,healthcare,31.7,3.92,19.22,0.19,0.14,1385.93,1333.03,3.47,2026-08-11,,,,
2026-08-11T08:10:07.578,JSWINFRA,342.0,1.86,328.79,322.4,318.36,377.45,0.97,51.82,48.03,60.29,transportation,miscellaneous,20.26,7.42,24.32,0.21,0.23,319.38,304.17,3.46,2026-08-11,,,,
2026-08-11T08:10:07.578,JINDALSTEL,1125.0,1.99,1078.0,1092.1,1090.22,1177.17,0.73,33.89,42.1,62.24,metals & mining,steel - large,25.58,3.19,4.75,-0.13,0.07,1078.85,1045.74,3.45,2026-08-11,,,,
2026-08-11T08:10:07.578,UNITDSPR,1522.0,0.64,1472.94,1503.0,1520.96,1523.55,0.65,58.36,57.39,67.78,fmcg,breweries & distilleries,38.68,0.07,10.52,0.02,0.03,1469.69,1442.16,3.07,2026-08-11,,,,
2026-08-11T08:10:07.578,JSWENERGY,578.0,2.41,551.1,559.95,552.36,616.45,0.79,54.73,51.56,61.1,power & utilities,power generation and supply,11.45,4.64,12.88,0.13,0.16,555.95,539.41,3.0,2026-08-11,,,,
2026-08-11T08:10:07.578,CEATLTD,3793.6,1.89,3606.4,3518.4,3417.29,4358.06,0.54,886.36,25.97,63.63,auto,tyres,24.25,11.01,0.26,-0.11,-0.04,3576.27,3419.66,2.7,2026-08-11,,,,
2026-08-11T08:10:07.578,360ONE,1175.6,0.64,1138.47,1144.4,1143.09,1224.37,0.42,36.15,37.76,59.51,financials,finance & investments,14.33,2.84,-1.34,-0.03,0.01,1111.71,1078.1,2.66,2026-08-11,,,,
2026-08-11T08:10:07.578,LT,4080.0,0.59,3945.28,3988.2,3918.31,4322.54,0.55,34.03,33.83,63.62,realty,engineering - turnkey services,22.05,4.13,-1.85,-0.08,-0.02,3966.7,3881.72,2.56,2026-08-11,,,,
2026-08-11T08:10:07.578,BOSCHLTD,43505.0,1.29,41767.6,41000.0,41263.38,46867.44,1.07,56.28,46.27,65.53,auto,auto ancillaries,27.25,5.43,11.14,0.1,0.16,41411.25,39840.93,2.42,2026-08-11,,,,
2026-08-11T08:10:07.578,CHOICEIN,844.75,0.43,820.8,821.0,814.82,889.64,0.49,69.24,74.96,70.22,financials,finance & investments,30.29,3.67,0.72,0.02,0.04,815.71,799.18,2.37,2026-08-11,,,,
2026-08-11T08:10:07.578,PPLPHARMA,213.61,1.94,205.36,197.75,201.29,232.09,1.07,-102.7,-90.13,79.01,healthcare,pharmaceuticals - indian - bulk drugs & formln,51.55,6.12,18.25,0.24,0.11,197.81,190.85,2.23,2026-08-11,,,,
2026-08-11T08:10:07.578,HAL,4928.0,0.37,4797.49,4603.3,4693.46,5279.81,0.72,19.64,36.16,75.62,aerospace & defence,engineering,22.14,5.0,8.91,0.12,0.07,4714.71,4586.74,2.03,2026-08-11,,,,
