Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-11T11:40:36.343,BEML,1898.4,0.74,1827.8,1668.1,1696.28,2201.58,1.35,-146.48,77.48,63.18,aerospace & defence,engineering,15.41,11.92,4.34,-0.01,-0.0,1738.64,1658.02,-0.64,2026-08-11,,,,
2026-08-11T11:40:36.343,PFIZER,4880.0,0.05,4743.2,4825.0,4833.46,4949.81,0.27,27.3,30.35,64.33,healthcare,pharmaceuticals - multinational,25.53,0.96,1.54,-0.06,-0.06,4712.28,4608.99,-0.84,2026-08-11,,,,
2026-08-11T11:40:36.343,POLICYBZR,1678.9,3.0,1585.64,1578.4,1577.11,1831.58,0.49,118.9,100.43,61.13,i.t,miscellaneous,16.69,6.45,-0.89,0.01,-0.08,1577.6,1502.73,-1.31,2026-08-11,,,,
2026-08-11T11:40:36.343,LTM,4810.0,0.31,4655.98,4462.9,4568.09,5172.87,0.41,24.31,27.17,72.33,i.t,computers - software - large,30.96,5.3,-20.07,-0.21,-0.2,4533.84,4342.72,-1.48,2026-08-11,,,,
2026-08-11T11:40:36.343,HCLTECH,1367.5,0.76,1330.84,1328.0,1372.37,1360.19,0.25,20.0,21.08,69.37,i.t,computers - software - large,31.69,-0.36,-16.94,-0.21,-0.17,1305.9,1272.0,-1.65,2026-08-11,,,,
2026-08-11T11:40:36.343,ESCORTS,3125.2,1.4,3009.97,3042.6,3050.19,3237.72,0.57,22.27,24.52,66.63,auto,automobiles - tractors,34.04,2.46,-19.47,-0.24,-0.17,2999.73,2918.42,-1.82,2026-08-11,,,,
2026-08-11T11:40:36.343,MPHASIS,2522.5,0.58,2448.53,2390.7,2382.53,2732.46,0.27,24.59,25.02,62.45,i.t,computers - software - large,11.81,5.87,-10.44,-0.11,-0.13,2375.18,2276.09,-2.05,2026-08-11,,,,
2026-08-11T11:40:36.343,SONATSOFTW,325.85,1.8,312.42,314.65,322.24,331.27,0.11,20.83,19.16,57.29,i.t,computers - software - medium / small,31.02,1.12,-9.94,-0.05,-0.12,293.58,271.33,-2.56,2026-08-11,,,,
2026-08-11T11:40:36.343,JSWDULUX,3163.8,3.55,3004.68,2975.6,2930.09,3514.36,1.66,28.66,7.05,60.04,building materials,paints / varnishes,19.83,7.98,0.1,-0.02,-0.1,2959.36,2837.23,-2.59,2026-08-11,,,,
2026-08-11T11:40:36.343,DEVYANI,142.26,6.51,130.1,119.11,121.5,173.4,2.79,296.38,-607.09,77.98,consumer discretionary,hotels,35.5,17.09,4.39,-0.01,-0.02,128.41,118.67,-2.6,2026-08-11,,,,
2026-08-11T11:40:36.343,CONCORDBIO,1463.1,3.11,1392.97,1356.4,1352.28,1629.33,0.51,66.26,54.39,68.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.92,8.2,8.77,0.06,0.01,1352.38,1278.14,-2.88,2026-08-11,,,,
2026-08-11T11:40:36.343,LTTS,3670.7,2.44,3528.0,3498.1,3555.43,3843.61,0.63,27.3,28.77,64.89,i.t,computers - software - large,25.44,3.24,-16.96,-0.13,-0.17,3458.57,3336.78,-3.26,2026-08-11,,,,
2026-08-11T11:40:36.343,BAJAJHLDNG,11518.0,0.41,11183.76,11219.0,11259.53,11905.7,0.37,11.84,14.41,65.81,financials,finance & investments,25.62,2.3,2.76,-0.04,-0.04,11058.77,10795.34,-3.46,2026-08-11,,,,
2026-08-11T11:40:36.343,BSOFT,325.8,2.69,312.67,316.05,312.14,346.29,0.58,14.24,15.53,63.59,i.t,computers - software - medium / small,28.07,4.38,-24.33,-0.33,-0.17,303.12,290.31,-4.44,2026-08-11,,,,
2026-08-11T11:40:36.343,INFY,1189.2,0.52,1158.36,1155.6,1154.11,1241.83,0.25,15.49,15.96,63.81,i.t,computers - software - large,17.93,3.04,-26.28,-0.27,-0.25,1137.16,1102.43,-4.74,2026-08-11,,,,
2026-08-11T11:40:36.343,JWL,263.4,2.33,257.1,256.1,253.24,278.64,1.54,98.28,66.51,55.22,industrials,engineering,20.8,4.01,-13.46,-0.21,-0.12,248.39,242.68,-5.18,2026-08-11,,,,
2026-08-11T11:40:36.343,SAPPHIRE,234.33,6.21,215.18,190.34,196.6,290.93,4.15,133.14,-441.24,75.88,consumer discretionary,hotels,29.48,19.19,5.87,0.01,-0.13,206.11,188.11,-5.81,2026-08-11,,,,
2026-08-11T11:40:36.343,PARADEEP,151.55,1.12,146.65,143.7,144.87,161.58,0.23,10.02,14.51,62.39,chemicals,fertilizers,27.57,4.61,0.0,0.08,-0.07,141.15,135.2,-6.29,2026-08-11,,,,
2026-04-13T18:16:53.886,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-13,0.0,20.42,30.53,6583.07
2026-04-13T18:16:53.886,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,0.56,8.5,15.01,808.08
2026-04-13T18:16:53.886,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,0.71,12.98,27.04,1635.85
2026-04-13T18:16:53.886,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,0.92,11.6,14.77,5544.01
2026-04-13T18:16:53.886,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-13,0.94,17.0,18.48,3203.04
2026-04-13T18:16:53.886,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,1.11,8.99,23.11,9387.84
2026-04-13T18:16:53.886,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-13,1.21,22.72,24.03,206.24
2026-04-13T18:16:53.886,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-13,1.22,7.76,9.99,2568.58
2026-04-13T18:16:53.886,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,1.77,14.08,21.48,1906.54
2026-04-13T18:16:53.886,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,2.22,23.84,29.35,889.61
2026-04-13T18:16:53.886,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,2.23,21.77,24.81,239.5
2026-04-13T18:16:53.886,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.33,3.99,8.19,7069.64
2026-04-13T18:16:53.886,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.48,7.64,7.64,6838.61
2026-04-13T18:16:53.886,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.54,21.86,27.44,756.87
2026-04-13T18:16:53.886,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.69,5.31,5.51,9714.78
2026-04-13T18:16:53.886,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-13,2.79,16.51,20.37,1005.7
2026-04-13T18:16:53.886,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,3.14,6.29,7.04,5536.42
2026-04-13T18:16:53.886,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,3.3,5.28,9.56,930.71
2026-04-13T18:16:53.886,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,3.31,18.92,24.46,648.84
2026-04-13T18:16:53.886,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,3.47,5.67,9.29,7347.44
2026-04-13T18:16:53.886,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-13,4.18,9.5,9.71,1172.23
2026-04-13T18:16:53.886,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,4.5,7.3,10.84,2088.83
2026-04-13T18:16:53.886,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-13,4.63,21.29,29.4,206.53
2026-04-13T18:16:53.886,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,4.93,3.98,6.47,6087.72
2026-04-13T18:16:53.886,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,5.05,14.92,19.38,224.96
2026-04-13T18:16:53.886,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,5.08,6.06,12.58,9746.93
2026-04-13T18:16:53.886,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,5.11,6.64,8.14,985.69
2026-04-13T18:16:53.886,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,5.43,14.0,18.59,3132.82
2026-04-13T18:16:53.886,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,5.59,5.89,5.93,5081.51
2026-04-13T18:16:53.886,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-13,5.91,8.98,11.81,196.59
2026-04-13T18:16:53.886,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-13,6.0,8.91,12.63,445.27
2026-04-13T18:16:53.886,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-13,6.0,23.8,31.87,1343.86
2026-04-13T18:16:53.886,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,6.2,6.46,7.77,6701.64
2026-04-13T18:16:53.886,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-13,6.41,5.87,9.61,1451.96
2026-04-13T18:16:53.886,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-13,7.37,11.33,12.71,1073.61
2026-04-13T18:16:53.886,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-13,7.42,5.65,12.93,7881.57
2026-04-13T18:16:53.886,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-13,7.62,12.41,14.29,3793.46
2026-04-13T18:16:53.886,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,7.65,11.3,19.75,531.17
2026-04-13T18:16:53.886,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,7.84,6.96,13.47,1041.11
2026-04-13T18:16:53.886,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,8.16,7.49,13.35,1139.09
2026-04-13T18:16:53.886,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,8.2,11.08,17.87,2006.93
2026-04-13T18:16:53.886,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-13,8.31,1.22,1.81,1805.24
2026-04-13T18:16:53.886,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,8.45,6.04,9.9,766.68
2026-04-13T18:16:53.886,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,9.2,4.85,15.07,4984.15
2026-04-13T18:16:53.886,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-13,9.37,6.36,15.24,4404.52
2026-04-13T18:16:53.886,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,9.37,3.94,5.89,5941.37
2026-04-13T18:16:53.886,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,9.5,9.85,14.42,5476.42
2026-04-13T18:16:53.886,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-13,9.94,3.17,6.45,975.46
2026-04-13T18:16:53.886,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-13,9.98,7.56,10.91,1020.31
2026-04-13T18:16:53.886,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-13,10.15,12.11,12.11,141.31
2026-04-13T18:16:53.886,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-13,10.36,7.24,8.09,6106.34
2026-04-13T18:16:53.886,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,10.72,5.74,5.74,1102.71
2026-04-13T18:16:53.886,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,11.17,4.13,4.13,309.2
2026-04-13T18:16:53.886,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,11.26,15.63,15.63,687.08
2026-04-13T18:16:53.886,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-13,11.3,6.39,12.69,1969.67
2026-04-13T18:16:53.886,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,11.54,8.2,12.64,934.45
2026-04-13T18:16:53.886,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-13,12.21,7.56,9.05,4158.08
2026-04-13T18:16:53.886,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,12.28,4.73,10.18,6708.83
2026-04-13T18:16:53.886,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-13,12.89,13.04,13.77,377.81
2026-04-13T18:16:53.886,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,13.24,8.96,12.83,1144.62
2026-04-13T18:16:53.886,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-13,13.37,13.97,21.06,361.66
2026-04-13T18:16:53.886,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-13,13.85,6.32,8.89,3085.49
2026-04-13T18:16:53.886,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,14.16,9.78,11.75,831.36
2026-04-13T18:16:53.886,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-13,14.28,10.07,13.21,999.65
2026-04-13T18:16:53.886,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-13,14.32,7.0,7.59,4603.65
2026-04-13T18:16:53.886,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,14.47,7.69,17.25,7161.44
2026-04-13T18:16:53.886,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,14.82,8.78,17.32,1252.7
2026-04-13T18:16:53.886,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,14.84,4.74,7.57,4509.64
2026-04-13T18:16:53.886,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-13,14.86,6.78,9.4,86.94
2026-04-13T18:16:53.886,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,15.14,6.21,10.36,214.46
2026-04-13T18:16:53.886,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,15.28,4.85,12.2,2591.68
2026-04-13T18:16:53.886,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,15.82,7.62,8.11,2041.94
2026-04-13T18:16:53.886,TVSSRICHAK,,,,,,,,,,,auto,tyres,,,,,,,,,2026-04-13,16.82,11.17,15.6,1651.55
2026-04-13T18:16:53.886,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,17.44,5.07,12.06,4295.19
2026-04-13T18:16:53.886,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-13,17.51,4.16,6.34,6169.06
2026-04-13T18:16:53.886,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-13,17.63,6.8,9.67,8306.46
2026-04-13T18:16:53.886,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-13,17.93,16.84,36.86,747.25
2026-04-13T18:16:53.886,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,18.83,12.45,14.72,927.88
2026-04-13T18:16:53.886,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-13,19.76,6.53,16.63,651.29
2026-04-13T18:16:53.886,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,20.4,5.24,10.23,3454.24
