Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-23T23:16:40.629,FSL,268.6,5.84,245.98,225.1,242.05,308.42,1.13,22.61,27.52,64.02,i.t,computers - software - medium / small,26.74,10.97,-15.39,-0.31,-0.28,236.99,216.69,-6.69,2026-05-23,,,,
2026-05-23T23:16:40.629,DIXON,11722.0,4.12,11035.78,10570.0,10723.36,13219.97,1.77,59.54,43.04,60.93,consumer discretionary,electronics - consumer,11.08,9.31,-27.08,-0.3,-0.37,10806.69,10258.21,-7.19,2026-05-23,,,,
2026-05-23T23:16:40.629,POLYMED,1598.2,3.07,1522.63,1426.1,1534.06,1694.41,0.79,57.08,46.77,58.75,healthcare,healthcare,24.07,4.18,-14.95,-0.22,-0.24,1462.15,1368.12,-7.39,2026-05-23,,,,
2026-05-23T23:16:40.629,HEXT,514.05,2.22,486.23,471.1,485.21,557.31,0.69,NaN,0.0,63.24,n/a,indices,20.53,5.94,-28.71,-0.35,-0.32,473.59,446.44,-8.08,2026-05-23,,,,
2026-05-23T23:16:40.629,BELRISE,216.36,1.96,208.75,202.51,207.62,229.47,0.87,37.3,34.51,56.02,auto,auto ancillaries,18.11,4.21,44.63,0.22,0.52,201.53,194.54,NaN,2026-05-23,,,,
2026-05-23T23:16:40.629,MEESHO,199.01,3.39,188.17,184.8,193.32,207.54,0.48,-138.2,-63.18,60.96,i.t,miscellaneous,28.93,2.94,NaN,NaN,NaN,179.7,166.12,NaN,2026-05-23,,,,
2026-05-23T23:16:40.629,PIRAMALFIN,1959.5,1.84,1879.64,1862.1,1923.22,2013.92,0.26,NaN,0.0,58.14,n/a,indices,20.18,1.89,NaN,0.08,NaN,1843.61,1768.19,NaN,2026-05-23,,,,
2026-05-23T23:16:40.629,JSWCEMENT,137.99,8.26,127.5,120.01,120.62,164.04,24.35,12.45,-14.98,72.3,building materials,cement - north india,17.37,14.4,0.73,0.01,-0.12,125.71,121.01,NaN,2026-05-23,,,,
2026-05-23T23:16:40.629,AEGISVOPAK,207.37,1.13,198.86,191.0,198.65,220.45,0.43,92.58,107.45,58.01,transportation,miscellaneous,12.54,4.39,-26.8,-0.26,-0.17,191.21,180.82,NaN,2026-05-23,,,,
2026-05-22T23:47:32.101,GVT&D,4849.5,1.15,4668.72,4251.8,4441.37,5461.7,1.07,88.24,99.53,68.31,industrials,electric equipment,38.45,9.19,63.9,0.46,0.73,4391.49,4110.88,35.34,2026-05-22,,,,
2026-05-22T23:47:32.101,IDEA,13.73,0.81,13.26,12.45,13.24,14.46,1.15,0.72,4.3,83.61,telecom-service,telecommunications - service provider,50.62,3.68,55.93,0.24,1.01,12.63,12.07,22.16,2026-05-22,,,,
2026-05-22T23:47:32.101,SYRMA,1038.85,1.39,998.13,957.4,1026.76,1056.99,0.63,49.09,60.81,58.74,consumer discretionary,electronics - components,34.52,1.18,33.21,0.1,0.2,946.38,888.68,21.39,2026-05-22,,,,
2026-05-22T23:47:32.101,HFCL,148.21,4.56,138.3,134.93,152.92,141.15,0.84,30.62,66.55,71.48,telecom,cables - telephone,56.19,-3.08,94.23,0.86,1.05,131.47,119.68,18.92,2026-05-22,,,,
2026-05-22T23:47:32.101,GABRIEL,1120.0,1.23,1069.47,1050.0,1103.15,1145.28,0.43,73.49,63.55,65.09,auto,auto ancillaries,29.31,1.53,-13.44,-0.02,-0.11,1049.11,1003.45,16.73,2026-05-22,,,,
2026-05-22T23:47:32.101,BHEL,408.55,0.1,398.96,386.1,415.51,398.1,0.44,27.53,88.73,71.09,industrials,electric equipment,50.54,-1.68,74.86,0.32,0.87,383.24,369.27,16.46,2026-05-22,,,,
2026-05-22T23:47:32.101,HINDALCO,1109.2,0.9,1070.94,1037.1,1059.74,1183.39,0.68,30.04,15.18,64.11,metals & mining,aluminium and aluminium products,28.53,4.67,41.08,0.28,0.45,1050.25,1011.84,16.44,2026-05-22,,,,
2026-05-22T23:47:32.101,SAIL,201.21,2.38,191.69,188.21,193.82,212.29,0.93,11.33,24.08,66.17,metals & mining,steel - large,34.08,3.81,55.45,0.34,0.52,185.97,175.49,15.77,2026-05-22,,,,
2026-05-22T23:47:32.101,CRAFTSMAN,8702.0,1.86,8256.5,8242.5,8595.93,8861.1,0.35,41.96,48.61,67.06,auto,auto ancillaries,42.47,1.23,30.01,0.18,0.23,8086.36,7696.63,14.38,2026-05-22,,,,
2026-05-22T23:47:32.101,MAHABANK,80.04,0.35,77.43,76.2,79.41,80.98,0.57,7.52,8.74,56.95,bank,banks - public sector,18.28,0.79,35.23,0.23,0.49,76.0,73.38,13.51,2026-05-22,,,,
2026-05-22T23:47:32.101,ADANIENSOL,1367.9,1.91,1335.84,1248.2,1317.64,1443.29,1.03,60.1,70.64,61.15,power & utilities,power generation and supply,18.35,3.81,46.0,0.27,0.74,1241.41,1170.44,13.24,2026-05-22,,,,
2026-05-22T23:47:32.101,POLYCAB,9263.5,0.76,9010.12,8943.5,9230.6,9312.85,0.34,44.38,51.54,72.46,industrials,cables - power,36.27,0.36,20.72,0.12,0.23,8865.0,8619.12,11.95,2026-05-22,,,,
2026-05-22T23:47:32.101,DATAPATTNS,3969.7,0.9,3865.12,3600.1,3916.58,4049.38,0.82,40.16,81.17,54.5,aerospace & defence,electronics - components,25.23,1.36,42.7,0.18,0.57,3535.67,3324.96,10.38,2026-05-22,,,,
2026-05-22T23:47:32.101,MANAPPURAM,324.1,0.53,313.75,295.75,313.89,339.41,1.02,16.99,27.49,67.57,financials,finance & investments,23.5,3.25,12.85,0.06,0.1,303.54,290.98,9.45,2026-05-22,,,,
2026-05-22T23:47:32.101,TORNTPHARM,4486.2,0.38,4351.89,4306.0,4409.26,4601.61,0.58,59.75,66.5,61.9,healthcare,pharmaceuticals - indian - formulations,22.48,1.75,25.66,0.11,0.21,4264.7,4147.37,8.58,2026-05-22,,,,
2026-05-22T23:47:32.101,LLOYDSME,1737.3,1.35,1673.84,1636.1,1713.55,1772.92,0.56,16.22,24.56,60.49,metals & mining,mining / minerals / metals,36.35,1.39,31.57,0.27,0.29,1626.75,1549.35,7.96,2026-05-22,,,,
2026-05-22T23:47:32.101,JBCHEPHARM,2192.6,0.63,2127.58,2087.1,2154.51,2249.74,0.58,86.32,48.14,63.57,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.4,1.77,29.68,0.16,0.23,2083.84,2026.67,7.93,2026-05-22,,,,
2026-05-22T23:47:32.101,SAMMAANCAP,161.46,4.67,149.24,134.75,139.21,194.84,2.25,-0.41,-1.77,66.42,financials,finance - housing,14.37,15.98,-5.81,-0.05,0.14,145.17,134.14,7.09,2026-05-22,,,,
2026-05-22T23:47:32.101,JSWSTEEL,1285.5,0.33,1252.54,1258.3,1272.13,1305.55,0.28,4.79,14.01,57.39,metals & mining,steel - large,15.78,1.05,12.31,0.01,0.16,1236.33,1203.86,6.13,2026-05-22,,,,
2026-05-22T23:47:32.101,SIEMENS,3811.7,2.45,3639.72,3454.5,3588.71,4146.18,1.12,122.17,74.89,60.05,industrials,electric equipment,22.35,6.21,23.09,0.09,0.17,3547.43,3371.53,5.88,2026-05-22,,,,
2026-05-22T23:47:32.101,TIMKEN,3750.2,1.02,3598.76,3411.0,3498.91,4127.14,0.97,44.54,67.31,64.59,industrials,bearings,22.25,7.18,28.11,0.12,0.26,3497.58,3322.91,5.72,2026-05-22,,,,
2026-05-22T23:47:32.101,AIAENG,3994.0,-0.04,3881.78,3788.6,3828.64,4242.03,0.68,31.66,32.09,57.13,industrials,castings & forgings,13.44,4.32,20.66,-0.04,0.26,3773.68,3664.33,5.3,2026-05-22,,,,
2026-05-22T23:47:32.101,TATACOMM,1964.0,3.57,1846.81,1630.2,1664.56,2413.16,4.41,53.14,53.95,80.1,telecom-service,telecommunications - service provider,24.15,17.99,3.1,-0.06,0.22,1781.46,1659.55,4.95,2026-05-22,,,,
2026-05-22T23:47:32.101,ENDURANCE,2721.8,3.77,2567.6,2490.2,2544.29,2988.06,3.07,34.63,38.77,68.16,auto,auto ancillaries,27.24,6.98,-8.19,-0.09,-0.1,2519.38,2402.36,4.92,2026-05-22,,,,
2026-05-22T23:47:32.101,APOLLOHOSP,8362.5,0.65,8089.9,7814.5,8059.84,8816.49,1.26,56.78,61.52,72.11,healthcare,healthcare,23.42,3.76,4.41,0.04,0.02,7972.51,7758.01,4.25,2026-05-22,,,,
2026-05-22T23:47:32.101,INDUSINDBK,910.15,1.13,884.65,870.2,905.06,917.79,0.35,29.82,78.87,55.89,bank,banks - private sector,19.43,0.56,19.88,0.01,0.17,867.1,839.17,4.08,2026-05-22,,,,
2026-05-22T23:47:32.101,MINDACORP,574.65,7.04,521.41,507.4,510.12,671.44,8.24,39.47,43.9,67.74,auto,auto ancillaries,11.8,12.65,-0.35,-0.12,0.11,520.74,495.66,3.49,2026-05-22,,,,
2026-05-22T23:47:32.101,SONACOMS,593.75,1.62,572.61,555.55,573.62,623.95,0.97,48.04,56.67,57.61,auto,auto ancillaries,21.58,3.51,28.84,0.08,0.31,557.44,536.41,3.39,2026-05-22,,,,
2026-05-22T23:47:32.101,3MINDIA,33315.0,3.46,31703.0,30280.0,31022.21,36754.18,8.84,-151.18,95.88,60.08,miscellaneous,diversified - large,17.79,7.39,12.27,-0.14,0.06,30794.15,30133.5,2.73,2026-05-22,,,,
2026-05-22T23:47:32.101,ASIANPAINT,2639.8,1.58,2548.2,2556.0,2582.94,2725.09,1.22,59.67,64.78,65.32,building materials,paints / varnishes,27.08,2.2,4.93,-0.15,-0.01,2515.25,2446.74,2.62,2026-05-22,,,,
2026-05-22T23:47:32.101,360ONE,1112.4,0.05,1080.94,1066.8,1092.06,1142.9,0.43,39.06,36.86,59.89,financials,finance & investments,11.44,1.86,-5.92,-0.1,0.04,1051.09,1014.51,2.59,2026-05-22,,,,
2026-05-22T23:47:32.101,DIVISLAB,6887.0,0.42,6654.2,6658.0,6864.45,6920.82,1.15,78.33,73.45,66.48,healthcare,pharmaceuticals - indian - bulk drugs,38.38,0.33,4.29,-0.02,0.09,6586.17,6434.04,2.53,2026-05-22,,,,
2026-05-22T23:47:32.101,ADANIENT,2717.3,0.73,2651.98,2647.5,2682.52,2769.48,0.41,-397.27,34.38,71.97,services,trading,47.13,1.3,6.67,0.02,0.15,2551.39,2454.66,2.2,2026-05-22,,,,
2026-05-22T23:47:32.101,DEEPAKFERT,1473.9,6.52,1359.16,1252.8,1308.15,1722.53,3.17,32.87,19.96,71.72,chemicals,chemicals,32.13,12.67,3.58,-0.06,-0.01,1339.88,1250.46,2.18,2026-05-22,,,,
2026-05-22T23:47:32.101,JSWENERGY,551.25,0.51,534.54,508.1,525.37,590.07,0.41,65.01,42.75,56.21,power & utilities,power generation and supply,15.15,4.93,5.14,0.01,0.06,520.92,500.72,2.08,2026-05-22,,,,
2026-05-22T23:47:32.101,VBL,539.45,3.77,516.07,494.3,509.89,583.79,2.47,52.27,55.3,72.02,fmcg,food - processing - indian,26.16,5.8,18.41,0.1,0.07,510.45,490.66,1.92,2026-05-22,,,,
2026-05-22T23:47:32.101,MOTILALOFS,849.45,0.74,820.26,821.1,851.63,846.18,0.47,-57.55,27.06,58.07,financials,finance & investments,23.26,-0.26,-16.66,-0.18,-0.06,803.19,770.79,1.11,2026-05-22,,,,
2026-05-22T23:47:32.101,YESBANK,21.87,1.39,20.99,20.93,22.25,21.29,0.74,16.08,19.43,59.29,bank,banks - private sector,29.13,-1.72,0.0,-0.11,0.04,20.43,19.45,0.91,2026-05-22,,,,
2026-05-22T23:47:32.101,TECHNOE,1334.5,3.11,1270.57,1143.8,1204.2,1529.95,2.79,32.55,30.48,66.72,realty,engineering - turnkey services,18.62,10.82,0.3,0.02,-0.15,1221.32,1151.74,0.71,2026-05-22,,,,
2026-05-22T23:47:32.101,JKCEMENT,5557.5,0.2,5382.16,5327.5,5305.92,5934.87,0.45,61.48,42.02,53.47,building materials,cement - north india,10.8,4.74,-13.55,-0.09,-0.2,5254.12,5090.09,0.36,2026-05-22,,,,
2026-05-22T23:47:32.101,SHYAMMETL,947.8,1.4,907.14,860.05,887.55,1038.18,2.04,21.16,24.53,67.06,metals & mining,steel - large,21.41,6.79,2.6,0.05,-0.01,890.05,851.44,0.26,2026-05-22,,,,
2026-05-22T23:47:32.101,CAPLIPOINT,2028.0,0.1,1972.74,1948.6,1962.05,2126.93,0.63,22.65,24.01,70.79,healthcare,pharmaceuticals - indian - formulations,33.89,3.36,0.9,-0.03,-0.07,1883.48,1805.99,0.03,2026-05-22,,,,
2026-05-22T23:47:32.101,GODREJIND,1126.5,1.35,1085.15,1105.5,1142.65,1102.28,0.24,21.35,30.18,59.57,chemicals,chemicals,44.22,-1.41,2.36,-0.01,-0.09,1008.23,949.02,-0.37,2026-05-22,,,,
2026-05-22T23:47:32.101,ATGL,652.8,2.3,622.45,596.15,608.09,719.87,0.82,106.67,107.06,61.33,energy,miscellaneous,30.39,7.35,5.32,-0.01,0.06,595.69,560.06,-0.45,2026-05-22,,,,
2026-05-22T23:47:32.101,NIVABUPA,85.99,2.83,82.04,78.06,80.94,93.57,2.0,11.5,117.77,69.33,financials,finance & investments,33.42,6.24,16.12,0.03,0.02,79.75,75.54,-0.63,2026-05-22,,,,
2026-05-22T23:47:32.101,PIDILITIND,1478.4,0.38,1429.82,1428.2,1453.8,1515.29,0.55,64.96,48.02,61.54,chemicals,chemicals,20.43,1.69,-3.08,-0.09,-0.08,1413.78,1370.92,-1.01,2026-05-22,,,,
2026-05-22T23:47:32.101,HINDPETRO,389.65,0.22,377.64,355.8,371.58,416.75,0.37,3.42,4.58,55.81,energy,refineries,14.9,4.86,-13.91,-0.25,-0.02,364.41,346.83,-1.41,2026-05-22,,,,
2026-05-22T23:47:32.101,HONAUT,35405.0,1.26,33912.9,28150.0,28907.7,45150.96,5.69,49.01,58.89,72.98,consumer discretionary,electronics - components,27.69,22.48,-2.59,-0.06,-0.05,31699.9,30066.07,-1.87,2026-05-22,,,,
2026-05-22T23:47:32.101,KOTAKBANK,384.15,0.87,373.38,376.3,377.94,393.47,0.49,17.62,5.07,53.47,bank,banks - private sector,14.4,1.64,-13.1,-0.16,-0.05,366.06,354.64,-2.01,2026-05-22,,,,
2026-05-22T23:47:32.101,TATATECH,671.35,1.09,643.22,609.0,643.66,712.89,0.5,33.37,49.34,69.8,i.t,computers - software - medium / small,40.1,4.3,-1.32,-0.09,-0.04,627.29,595.9,-2.06,2026-05-22,,,,
2026-05-22T23:47:32.101,ABBOTINDIA,27830.0,0.42,26641.3,27185.0,27489.38,28340.93,0.71,37.44,37.95,63.43,healthcare,pharmaceuticals - multinational,35.06,1.24,-7.02,-0.13,-0.16,26556.45,25756.29,-2.44,2026-05-22,,,,
2026-05-22T23:47:32.101,SUZLON,53.75,1.66,51.94,52.0,52.98,54.91,0.63,41.99,22.4,56.9,industrials,electric equipment,19.91,1.46,1.88,-0.13,-0.1,50.85,48.88,-2.84,2026-05-22,,,,
2026-05-22T23:47:32.101,CROMPTON,294.75,0.99,285.18,287.15,294.6,294.98,0.51,-8.89,-77.83,63.01,consumer discretionary,electric equipment,37.23,0.05,2.79,0.01,-0.13,275.53,266.26,-3.43,2026-05-22,,,,
2026-05-22T23:47:32.101,PAGEIND,39455.0,2.8,37553.6,36210.0,36579.22,43768.68,5.02,61.56,56.04,68.17,consumer discretionary,textiles - products,27.47,7.86,-5.43,-0.06,-0.15,36684.04,35640.82,-3.82,2026-05-22,,,,
2026-05-22T23:47:32.101,ELECON,533.25,5.77,497.84,469.65,506.43,573.48,3.64,493.75,33.15,63.16,industrials,engineering,25.4,5.3,-1.84,-0.08,-0.07,484.77,454.67,-4.11,2026-05-22,,,,
2026-05-22T23:47:32.101,COFORGE,1387.1,0.73,1342.31,1274.6,1324.61,1480.84,0.62,19.02,29.7,61.2,i.t,computers - software - large,18.66,4.72,-20.6,-0.31,-0.21,1276.36,1208.1,-4.3,2026-05-22,,,,
2026-05-22T23:47:32.101,BAJAJHLDNG,10483.0,0.78,10162.6,10100.0,10229.25,10863.63,0.56,11.33,12.01,56.22,financials,finance & investments,13.15,2.48,-16.83,-0.18,-0.22,9841.46,9452.31,-5.12,2026-05-22,,,,
2026-05-22T23:47:32.101,TRENT,4296.5,3.02,4074.15,3980.6,4051.99,4663.27,0.92,95.39,86.22,60.88,consumer discretionary,trading,16.89,6.03,-10.52,-0.1,-0.25,4058.92,3899.13,-5.44,2026-05-22,,,,
2026-05-22T23:47:32.101,LATENTVIEW,326.5,1.63,311.05,292.1,302.13,363.05,0.43,32.01,33.5,60.98,i.t,computers - software - medium / small,18.52,8.06,-23.96,-0.39,-0.27,292.77,272.82,-5.59,2026-05-22,,,,
2026-05-22T23:47:32.101,ABFRL,67.35,0.88,64.39,60.52,62.75,74.26,0.72,-13.47,-12.57,60.23,consumer discretionary,textiles - products,13.17,7.34,-18.07,-0.21,-0.22,62.45,59.68,-6.03,2026-05-22,,,,
2026-05-22T23:47:32.101,FSL,268.6,5.84,245.98,225.1,242.05,308.42,1.13,22.61,26.0,64.02,i.t,computers - software - medium / small,26.74,10.97,-15.39,-0.31,-0.28,236.99,216.69,-6.69,2026-05-22,,,,
2026-05-22T23:47:32.101,DIXON,11722.0,4.12,11035.78,10570.0,10723.36,13219.97,1.77,59.54,41.34,60.93,consumer discretionary,electronics - consumer,11.08,9.31,-27.08,-0.3,-0.37,10806.69,10258.21,-7.19,2026-05-22,,,,
2026-05-22T23:47:32.101,POLYMED,1598.2,3.07,1522.63,1426.1,1534.06,1694.41,0.79,57.08,45.38,58.75,healthcare,healthcare,24.07,4.18,-14.95,-0.22,-0.24,1462.15,1368.12,-7.39,2026-05-22,,,,
2026-05-22T23:47:32.101,HEXT,514.05,2.22,486.23,471.1,485.21,557.31,0.69,NaN,0.0,63.24,n/a,indices,20.53,5.94,-28.71,-0.35,-0.32,473.59,446.44,-8.08,2026-05-22,,,,
2026-05-22T23:47:32.101,AEGISVOPAK,207.37,1.13,198.86,191.0,198.65,220.45,0.43,92.58,106.24,58.01,transportation,miscellaneous,12.54,4.39,-26.8,-0.26,-0.17,191.21,180.82,NaN,2026-05-22,,,,
2026-05-22T23:47:32.101,PIRAMALFIN,1959.5,1.84,1879.64,1862.1,1923.22,2013.92,0.26,NaN,0.0,58.14,n/a,indices,20.18,1.89,NaN,0.08,NaN,1843.61,1768.19,NaN,2026-05-22,,,,
2026-05-22T23:47:32.101,JSWCEMENT,137.99,8.26,127.5,120.01,120.62,164.04,24.35,12.45,-13.84,72.3,building materials,cement - north india,17.37,14.4,0.73,0.01,-0.12,125.71,121.01,NaN,2026-05-22,,,,
2026-05-22T23:47:32.101,BELRISE,216.36,1.96,208.75,202.51,207.62,229.47,0.87,37.3,33.85,56.02,auto,auto ancillaries,18.11,4.21,44.63,0.22,0.52,201.53,194.54,NaN,2026-05-22,,,,
2026-05-22T23:47:32.101,MEESHO,199.01,3.39,188.17,184.8,193.32,207.54,0.48,-138.2,-61.11,60.96,i.t,miscellaneous,28.93,2.94,NaN,NaN,NaN,179.7,166.12,NaN,2026-05-22,,,,
2026-05-15T13:54:41.42,MCX,3396.3,1.71,3283.0,3042.5,3124.12,3804.57,0.72,40.86,18.76,81.01,financials,miscellaneous,38.86,8.71,90.01,0.63,1.22,3165.21,3018.59,45.42,2026-05-15,,,,
2026-05-15T13:54:41.42,LAURUSLABS,1325.2,0.74,1283.7,1221.4,1229.35,1468.97,0.69,64.08,79.87,80.38,healthcare,pharmaceuticals - indian - bulk drugs & formln,34.14,7.8,51.58,0.22,0.49,1252.97,1201.51,27.72,2026-05-15,,,,
2026-05-15T13:54:41.42,SCI,340.3,4.1,311.79,318.15,330.33,355.26,0.89,9.79,11.26,68.49,transportation,shipping,38.31,3.02,48.23,0.19,0.54,298.36,269.7,24.88,2026-05-15,,,,
2026-05-15T13:54:41.42,GABRIEL,1096.8,-0.06,1061.93,1079.6,1100.05,1091.92,0.24,71.97,63.04,65.18,auto,auto ancillaries,32.05,-0.3,-12.17,-0.18,-0.07,1019.79,970.32,18.72,2026-05-15,,,,
2026-05-15T13:54:41.42,GRAPHITE,790.0,4.0,721.43,712.05,733.68,874.48,2.6,56.43,45.08,68.5,industrials,electrodes - graphites,22.55,7.68,42.58,0.27,0.48,714.88,670.94,18.51,2026-05-15,,,,
2026-05-15T13:54:41.42,NAM-INDIA,1100.1,0.71,1059.48,1029.0,1074.52,1138.46,0.45,45.53,45.44,62.8,financials,finance & investments,27.7,2.38,24.42,0.15,0.33,1027.95,979.44,16.91,2026-05-15,,,,
2026-05-15T13:54:41.42,GRANULES,742.4,0.97,716.58,724.35,738.65,748.03,0.38,22.55,30.09,70.52,healthcare,pharmaceuticals - indian - bulk drugs & formln,44.67,0.51,31.74,0.23,0.54,698.38,671.76,16.81,2026-05-15,,,,
2026-05-15T13:54:41.42,EMCURE,1712.0,2.17,1626.7,1636.1,1650.55,1804.18,0.37,33.33,34.36,57.93,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.11,3.72,24.95,0.14,0.16,1592.64,1509.22,14.99,2026-05-15,,,,
2026-05-15T13:54:41.42,NAVA,712.55,1.27,677.96,690.0,704.86,724.09,0.44,22.72,22.41,63.56,miscellaneous,diversified - large,36.83,1.09,14.62,0.21,0.05,660.21,632.41,14.12,2026-05-15,,,,
2026-05-15T13:54:41.42,NAVINFLUOR,6995.5,1.49,6723.78,6818.5,7011.55,6971.43,0.16,42.15,52.87,64.85,chemicals,chemicals,30.81,-0.23,45.45,0.07,0.44,6636.41,6391.6,12.14,2026-05-15,,,,
2026-05-15T13:54:41.42,DELHIVERY,476.9,1.4,460.94,460.95,465.87,493.45,1.71,224.95,230.54,59.68,transportation,miscellaneous,14.97,2.37,0.84,0.01,-0.02,450.74,437.73,12.09,2026-05-15,,,,
2026-05-15T13:54:41.42,ANURAS,1380.5,0.38,1337.8,1341.3,1357.08,1415.64,0.47,80.08,89.31,66.15,chemicals,chemicals,26.18,1.73,26.0,0.18,0.18,1311.73,1269.16,12.0,2026-05-15,,,,
2026-05-15T13:54:41.42,HONASA,355.25,0.67,343.39,344.5,347.59,366.74,1.03,57.67,73.67,64.39,services,trading,35.5,2.2,25.39,0.13,0.17,333.02,325.8,10.52,2026-05-15,,,,
2026-05-15T13:54:41.42,ASTERDM,760.0,1.79,725.4,721.05,735.54,796.68,0.59,69.85,99.02,67.89,healthcare,healthcare,26.3,3.32,8.56,0.04,0.24,713.67,685.87,9.99,2026-05-15,,,,
2026-05-15T13:54:41.42,AMBER,8461.0,2.08,7999.25,8005.0,8507.48,8391.29,0.87,-272.94,173.15,60.97,consumer discretionary,air-conditioners,27.65,-0.55,1.61,0.09,0.13,7776.37,7342.89,9.87,2026-05-15,,,,
2026-05-15T13:54:41.42,MOTHERSON,129.52,2.7,123.07,123.55,125.98,134.82,0.73,33.38,31.77,57.31,auto,auto ancillaries,20.79,2.81,24.98,0.09,0.36,120.58,115.97,9.85,2026-05-15,,,,
2026-05-15T13:54:41.42,RADICO,3497.0,1.04,3415.3,3400.8,3500.02,3492.47,0.58,65.19,76.64,68.21,fmcg,breweries & distilleries,44.75,-0.09,16.72,0.01,0.19,3295.5,3176.38,9.62,2026-05-15,,,,
2026-05-15T13:54:41.42,ADANIPORTS,1800.7,1.54,1730.88,1683.2,1762.19,1858.47,1.1,31.15,30.46,70.02,transportation,miscellaneous,28.49,2.19,25.25,0.11,0.32,1686.33,1623.76,9.08,2026-05-15,,,,
2026-05-15T13:54:41.42,AIIL,507.15,0.31,493.92,470.0,481.5,545.62,0.28,13.33,2.36,58.99,financials,finance & investments,25.29,5.33,-20.28,-0.18,-0.23,465.68,441.83,8.5,2026-05-15,,,,
2026-05-15T13:54:41.42,VIJAYA,1288.5,1.46,1233.13,1258.3,1270.68,1315.23,0.99,69.13,75.45,73.38,healthcare,healthcare,52.76,1.4,32.62,0.14,0.25,1183.34,1113.77,7.15,2026-05-15,,,,
2026-05-15T13:54:41.42,BIOCON,430.1,2.65,408.95,371.75,388.42,492.62,1.43,136.11,150.18,80.02,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.54,10.73,23.18,-0.05,0.18,401.62,384.77,7.0,2026-05-15,,,,
2026-05-15T13:54:41.42,WOCKPHARMA,1561.3,0.91,1479.9,1505.0,1570.16,1548.0,0.55,38.15,117.93,59.38,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.08,-0.57,12.46,0.07,0.06,1399.9,1291.55,5.88,2026-05-15,,,,
2026-05-15T13:54:41.42,BOSCHLTD,37690.0,2.02,36044.4,36065.0,36632.65,39276.03,0.41,52.18,39.53,59.08,auto,auto ancillaries,19.11,2.89,-2.19,-0.07,-0.07,35580.73,34288.77,5.09,2026-05-15,,,,
2026-05-15T13:54:41.42,TRITURBINE,608.75,5.22,562.57,557.2,584.83,644.63,0.93,52.66,53.67,67.93,industrials,electric equipment,35.27,4.09,15.99,0.05,0.12,555.42,519.58,4.4,2026-05-15,,,,
2026-05-15T13:54:41.42,IPCALAB,1603.4,1.23,1553.1,1494.0,1529.94,1713.59,3.29,31.17,44.17,65.48,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.13,4.8,21.16,0.13,0.09,1489.47,1455.32,4.36,2026-05-15,,,,
2026-05-15T13:54:41.42,CARBORUNIV,1110.0,7.0,970.3,990.1,1019.68,1245.49,5.89,69.03,79.98,77.31,industrials,abrasives and grinding wheels,48.84,8.86,19.61,0.14,0.19,999.62,930.74,4.32,2026-05-15,,,,
2026-05-15T13:54:41.42,MARICO,842.6,0.91,817.42,824.8,824.96,869.06,0.48,69.29,61.26,71.72,fmcg,solvent extraction,34.03,2.14,18.22,0.08,0.14,808.01,787.22,4.19,2026-05-15,,,,
2026-05-15T13:54:41.42,ZYDUSLIFE,1013.0,2.15,973.14,925.1,930.67,1136.5,2.0,24.45,20.2,69.65,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.09,8.85,1.81,-0.01,0.0,953.58,914.82,3.49,2026-05-15,,,,
2026-05-15T13:54:41.42,ONESOURCE,1850.1,1.66,1741.46,1731.0,1832.06,1877.15,0.26,1156.31,-282.59,67.34,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.38,0.98,0.05,-0.01,-0.04,1685.92,1572.69,3.44,2026-05-15,,,,
2026-05-15T13:54:41.42,DRREDDY,1320.4,1.29,1277.53,1230.0,1291.86,1363.21,0.83,124.57,25.87,57.43,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.54,2.21,4.59,-0.02,0.01,1240.78,1194.46,3.35,2026-05-15,,,,
2026-05-15T13:54:41.42,INDUSTOWER,429.55,1.7,412.53,396.5,396.46,479.19,0.89,15.79,15.59,58.42,telecom,transmisson line towers / equipment,19.12,8.35,22.86,-0.03,0.24,402.97,387.69,3.21,2026-05-15,,,,
2026-05-15T13:54:41.42,TATACONSUM,1235.0,0.55,1201.28,1200.0,1206.87,1277.2,0.76,72.82,78.79,65.39,fmcg,tea,32.28,2.33,10.56,-0.02,0.12,1160.86,1125.35,2.95,2026-05-15,,,,
2026-05-15T13:54:41.42,CAMS,790.7,0.62,766.36,776.8,800.9,775.4,0.44,38.76,14.17,59.01,financials,miscellaneous,23.24,-1.27,2.33,-0.08,0.05,741.82,714.45,2.92,2026-05-15,,,,
2026-05-15T13:54:41.42,GRASIM,2945.1,0.22,2871.4,2893.7,2922.85,2978.47,0.98,48.19,44.14,63.79,textiles,textiles - manmade,24.54,0.76,5.29,-0.02,0.02,2824.22,2756.85,2.67,2026-05-15,,,,
