Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-30T05:35:40.788,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-04-30,3.51,8.39,13.72,678.83
2026-04-30T05:35:40.788,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,3.57,4.21,6.94,5106.03
2026-04-30T05:35:40.788,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-30,3.6,10.91,13.62,830.1
2026-04-30T05:35:40.788,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-30,3.74,3.85,5.3,3401.77
2026-04-30T05:35:40.788,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-30,3.95,6.24,10.25,3506.07
2026-04-30T05:35:40.788,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-30,4.13,12.08,15.34,6118.73
2026-04-30T05:35:40.788,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-30,4.16,14.24,17.89,955.67
2026-04-30T05:35:40.788,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-30,4.54,13.55,22.56,1215.98
2026-04-30T05:35:40.788,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-30,4.54,9.64,11.2,5202.96
2026-04-30T05:35:40.788,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-30,4.57,16.43,18.73,1230.8
2026-04-30T05:35:40.788,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-30,4.62,14.9,24.78,518.75
2026-04-30T05:35:40.788,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-30,4.66,6.24,7.42,2254.52
2026-04-30T05:35:40.788,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-30,4.73,8.13,16.67,6160.64
2026-04-30T05:35:40.788,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-30,4.9,4.84,6.4,8096.01
2026-04-30T05:35:40.788,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,5.05,11.21,12.4,1394.49
2026-04-30T05:35:40.788,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,5.05,13.57,13.57,873.17
2026-04-30T05:35:40.788,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-30,5.16,8.81,10.89,6865.59
2026-04-30T05:35:40.788,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-30,5.24,28.02,36.89,304.32
2026-04-30T05:35:40.788,HALEOSLABS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,5.37,18.2,18.2,126.56
2026-04-30T05:35:40.788,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-30,5.38,4.66,8.69,2510.71
2026-04-30T05:35:40.788,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,5.48,9.36,9.36,656.24
2026-04-30T05:35:40.788,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,5.54,24.2,24.2,1228.85
2026-04-30T05:35:40.788,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,5.71,3.72,4.08,9484.73
2026-04-30T05:35:40.788,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-30,6.07,6.6,8.42,567.85
2026-04-30T05:35:40.788,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-30,6.27,8.94,9.4,5203.84
2026-04-30T05:35:40.788,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,6.35,5.02,5.1,1201.6
2026-04-30T05:35:40.788,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-30,6.51,8.46,9.89,1108.74
2026-04-30T05:35:40.788,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-30,6.54,10.44,14.2,187.17
2026-04-30T05:35:40.788,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-30,6.84,7.35,8.72,7448.54
2026-04-30T05:35:40.788,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-30,7.01,5.6,9.74,3409.76
2026-04-30T05:35:40.788,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-30,7.13,6.66,7.47,1736.5
2026-04-30T05:35:40.788,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-30,7.2,13.07,13.07,1652.88
2026-04-30T05:35:40.788,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,7.27,6.3,7.58,5611.2
2026-04-30T05:35:40.788,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-30,7.62,4.33,4.38,1971.94
2026-04-30T05:35:40.788,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-30,7.65,7.81,7.98,145.24
2026-04-30T05:35:40.788,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-30,7.93,0.71,1.12,1740.2
2026-04-30T05:35:40.788,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,7.98,6.01,7.54,6032.69
2026-04-30T05:35:40.788,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-30,8.14,22.14,22.17,677.33
2026-04-30T05:35:40.788,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,8.4,10.96,10.96,2224.02
2026-04-30T05:35:40.788,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-30,8.42,7.24,11.78,1226.49
2026-04-30T05:35:40.788,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,8.58,9.08,10.55,6273.41
2026-04-30T05:35:40.788,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-30,8.62,11.84,11.84,63.73
2026-04-30T05:35:40.788,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-30,8.69,11.93,18.07,2329.31
2026-04-30T05:35:40.788,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,8.95,15.42,15.42,2848.55
2026-04-30T05:35:40.788,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-30,9.19,7.57,11.62,955.9
2026-04-30T05:35:40.788,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,9.43,8.12,12.58,600.26
2026-04-30T05:35:40.788,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-30,9.64,5.79,11.38,6184.76
2026-04-30T05:35:40.788,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-30,10.21,9.41,9.41,4372.19
2026-04-30T05:35:40.788,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-30,10.27,8.49,8.49,8126.78
2026-04-30T05:35:40.788,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-30,10.81,3.57,3.96,1285.0
2026-04-30T05:35:40.788,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-30,11.29,7.34,8.39,2613.78
2026-04-30T05:35:40.788,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-30,11.49,3.74,6.32,998.8
2026-04-30T05:35:40.788,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-30,11.83,15.45,21.39,216.41
2026-04-30T05:35:40.788,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,12.01,5.32,7.89,3517.91
2026-04-30T05:35:40.788,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-30,12.15,10.46,10.46,805.47
2026-04-30T05:35:40.788,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-30,12.4,14.72,14.72,711.06
2026-04-30T05:35:40.788,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,12.72,7.02,7.4,2117.09
2026-04-30T05:35:40.788,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-30,14.07,17.56,17.56,1012.29
2026-04-30T05:35:40.788,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,14.17,3.18,6.5,2625.56
2026-04-30T05:35:40.788,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,14.2,2.81,6.17,4464.2
2026-04-29T23:39:55.997,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-29,0.14,4.5,6.4,8406.17
2026-04-29T23:39:55.997,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-29,0.39,11.09,13.38,8088.07
2026-04-29T23:39:55.997,SETCO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,0.59,12.6,16.63,146.69
2026-04-29T23:39:55.997,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,0.77,8.22,9.16,6019.54
2026-04-29T23:39:55.997,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,0.85,8.79,10.67,1279.41
2026-04-29T23:39:55.997,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-29,0.91,16.4,16.4,5550.88
2026-04-29T23:39:55.997,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-29,0.95,5.31,9.22,744.6
2026-04-29T23:39:55.997,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-29,1.07,12.23,14.93,3427.32
2026-04-29T23:39:55.997,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-29,1.29,13.5,17.7,7056.08
2026-04-29T23:39:55.997,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,1.3,8.78,13.24,8351.74
2026-04-29T23:39:55.997,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,1.55,11.87,13.2,3686.61
2026-04-29T23:39:55.997,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,1.55,7.08,12.04,7120.82
2026-04-29T23:39:55.997,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-29,1.63,4.26,5.0,1090.34
2026-04-29T23:39:55.997,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,1.64,12.5,13.78,1413.62
2026-04-29T23:39:55.997,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,2.04,6.22,7.34,1056.99
2026-04-29T23:39:55.997,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,2.21,10.36,11.53,7258.89
2026-04-29T23:39:55.997,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,2.5,6.67,6.67,342.44
2026-04-29T23:39:55.997,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-29,2.65,12.33,15.15,129.45
2026-04-29T23:39:55.997,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-29,2.85,13.24,18.72,1123.08
2026-04-29T23:39:55.997,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-29,3.35,11.85,13.26,481.72
2026-04-29T23:39:55.997,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-04-29,3.51,8.39,13.72,678.83
2026-04-29T23:39:55.997,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,3.57,4.21,6.94,5106.03
2026-04-29T23:39:55.997,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,3.6,10.91,13.62,830.1
2026-04-29T23:39:55.997,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-29,3.74,3.85,5.3,3401.77
2026-04-29T23:39:55.997,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-29,3.95,6.24,10.25,3506.07
2026-04-29T23:39:55.997,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,4.13,12.08,15.34,6118.73
2026-04-29T23:39:55.997,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-29,4.16,14.24,17.89,955.67
2026-04-29T23:39:55.997,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-29,4.54,13.55,22.56,1215.98
2026-04-29T23:39:55.997,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-29,4.54,9.64,11.2,5202.96
2026-04-29T23:39:55.997,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,4.57,16.43,18.73,1230.8
2026-04-29T23:39:55.997,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-29,4.62,14.9,24.78,518.75
2026-04-29T23:39:55.997,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,4.66,6.24,7.42,2254.52
2026-04-29T23:39:55.997,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-29,4.73,8.13,16.67,6160.64
2026-04-29T23:39:55.997,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-29,4.9,4.84,6.4,8096.01
2026-04-29T23:39:55.997,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,5.05,11.21,12.4,1394.49
2026-04-29T23:39:55.997,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,5.05,13.57,13.57,873.17
2026-04-29T23:39:55.997,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-29,5.16,8.81,10.89,6865.59
2026-04-29T23:39:55.997,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-29,5.24,28.02,36.89,304.32
2026-04-29T23:39:55.997,HALEOSLABS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,5.37,18.2,18.2,126.56
2026-04-29T23:39:55.997,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,5.38,4.66,8.69,2510.71
2026-04-29T23:39:55.997,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,5.48,9.36,9.36,656.24
2026-04-29T23:39:55.997,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,5.54,24.2,24.2,1228.85
2026-04-29T23:39:55.997,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,5.71,3.72,4.08,9484.73
2026-04-29T23:39:55.997,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,6.07,6.6,8.42,567.85
2026-04-29T23:39:55.997,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,6.27,8.94,9.4,5203.84
2026-04-29T23:39:55.997,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,6.35,5.02,5.1,1201.6
2026-04-29T23:39:55.997,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-29,6.51,8.46,9.89,1108.74
2026-04-29T23:39:55.997,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-29,6.54,10.44,14.2,187.17
2026-04-29T23:39:55.997,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,6.84,7.35,8.72,7448.54
2026-04-29T23:39:55.997,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-29,7.01,5.6,9.74,3409.76
2026-04-29T23:39:55.997,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-29,7.13,6.66,7.47,1736.5
2026-04-29T23:39:55.997,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,7.2,13.07,13.07,1652.88
2026-04-29T23:39:55.997,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,7.27,6.3,7.58,5611.2
2026-04-29T23:39:55.997,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,7.62,4.33,4.38,1971.94
2026-04-29T23:39:55.997,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-29,7.65,7.81,7.98,145.24
2026-04-29T23:39:55.997,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-29,7.93,0.71,1.12,1740.2
2026-04-29T23:39:55.997,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,7.98,6.01,7.54,6032.69
2026-04-29T23:39:55.997,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,8.14,22.14,22.17,677.33
2026-04-29T23:39:55.997,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,8.4,10.96,10.96,2224.02
2026-04-29T23:39:55.997,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-29,8.42,7.24,11.78,1226.49
2026-04-29T23:39:55.997,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,8.58,9.08,10.55,6273.41
2026-04-29T23:39:55.997,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,8.62,11.84,11.84,63.73
2026-04-29T23:39:55.997,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,8.69,11.93,18.07,2329.31
2026-04-29T23:39:55.997,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,8.95,15.42,15.42,2848.55
2026-04-29T23:39:55.997,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-29,9.19,7.57,11.62,955.9
2026-04-29T23:39:55.997,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,9.43,8.12,12.58,600.26
2026-04-29T23:39:55.997,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,9.64,5.79,11.38,6184.76
2026-04-29T23:39:55.997,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-29,10.21,9.41,9.41,4372.19
2026-04-29T23:39:55.997,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-29,10.27,8.49,8.49,8126.78
2026-04-29T23:39:55.997,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-29,10.81,3.57,3.96,1285.0
2026-04-29T23:39:55.997,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-29,11.29,7.34,8.39,2613.78
2026-04-29T23:39:55.997,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-29,11.49,3.74,6.32,998.8
2026-04-29T23:39:55.997,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-29,11.83,15.45,21.39,216.41
2026-04-29T23:39:55.997,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,12.01,5.32,7.89,3517.91
2026-04-29T23:39:55.997,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,12.15,10.46,10.46,805.47
2026-04-29T23:39:55.997,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-29,12.4,14.72,14.72,711.06
2026-04-29T23:39:55.997,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,12.72,7.02,7.4,2117.09
2026-04-29T23:39:55.997,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-29,14.07,17.56,17.56,1012.29
2026-04-29T23:39:55.997,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,14.17,3.18,6.5,2625.56
2026-04-29T23:39:55.997,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,14.2,2.81,6.17,4464.2
2026-04-20T13:54:23.73,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-20,0.0,11.02,11.45,6502.73
2026-04-20T13:54:23.73,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-20,0.54,1.83,3.1,790.61
2026-04-20T13:54:23.73,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-20,1.27,18.59,37.25,2590.03
2026-04-20T13:54:23.73,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-20,1.73,21.95,23.37,685.28
2026-04-20T13:54:23.73,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-20,1.78,6.64,6.64,965.87
2026-04-20T13:54:23.73,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,2.34,8.02,19.14,802.52
2026-04-20T13:54:23.73,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,2.36,9.19,18.04,297.59
2026-04-20T13:54:23.73,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-20,2.38,10.62,16.59,7327.69
2026-04-20T13:54:23.73,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,2.39,6.81,7.54,9105.2
2026-04-20T13:54:23.73,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-20,2.42,5.81,9.0,9427.8
2026-04-20T13:54:23.73,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-20,2.65,12.52,25.26,1127.6
2026-04-20T13:54:23.73,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,2.75,7.46,7.88,1098.56
2026-04-20T13:54:23.73,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-20,2.85,10.26,17.97,1026.16
2026-04-20T13:54:23.73,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-20,2.87,12.88,17.37,3324.51
2026-04-20T13:54:23.73,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-20,2.9,13.0,22.6,7241.89
2026-04-20T13:54:23.73,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-20,2.91,5.42,5.61,9969.51
2026-04-20T13:54:23.73,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-20,2.91,11.43,19.15,2288.21
2026-04-20T13:54:23.73,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-20,2.92,7.74,13.66,1387.94
2026-04-20T13:54:23.73,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-20,3.03,9.83,12.8,475.73
2026-04-20T13:54:23.73,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,3.29,4.85,9.72,7343.52
2026-04-20T13:54:23.73,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-20,3.39,17.31,19.17,410.64
2026-04-20T13:54:23.73,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,3.6,11.47,16.52,3400.85
2026-04-20T13:54:23.73,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-20,3.63,5.07,9.4,6823.51
2026-04-20T13:54:23.73,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-20,3.73,7.84,12.89,1010.39
2026-04-20T13:54:23.73,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,3.87,11.39,16.98,1208.19
2026-04-20T13:54:23.73,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,4.06,6.63,8.14,611.16
2026-04-20T13:54:23.73,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,4.15,15.55,25.0,2245.74
2026-04-20T13:54:23.73,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,4.52,11.83,19.5,2896.05
2026-04-20T13:54:23.73,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,4.64,9.95,17.33,233.9
2026-04-20T13:54:23.73,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-20,4.76,10.78,36.98,231.02
2026-04-20T13:54:23.73,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,4.82,10.14,15.43,242.63
2026-04-20T13:54:23.73,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-20,4.86,4.91,7.65,1740.39
2026-04-20T13:54:23.73,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,4.93,6.58,10.02,9563.66
2026-04-20T13:54:23.73,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,5.01,14.88,15.79,150.28
2026-04-20T13:54:23.73,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-20,5.72,5.84,12.63,1262.67
2026-04-20T13:54:23.73,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,5.85,16.39,40.22,2246.25
2026-04-20T13:54:23.73,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-20,5.85,6.3,10.35,4913.0
2026-04-20T13:54:23.73,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,5.86,11.13,14.7,1382.61
2026-04-20T13:54:23.73,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-20,5.93,6.22,8.48,5167.17
2026-04-20T13:54:23.73,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-20,5.99,14.98,22.83,4837.97
