Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-29T05:03:07.951,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,2.99,18.73,18.73,1251.15
2026-04-29T05:03:07.951,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,3.02,9.76,9.76,812.62
2026-04-29T05:03:07.951,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,3.27,6.96,8.88,2287.46
2026-04-29T05:03:07.951,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-29,3.69,8.08,8.42,2503.0
2026-04-29T05:03:07.951,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,3.78,3.81,5.2,334.91
2026-04-29T05:03:07.951,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-04-29,3.82,6.48,6.48,5199.21
2026-04-29T05:03:07.951,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-29,3.92,4.61,10.82,1064.96
2026-04-29T05:03:07.951,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,4.03,5.32,6.19,1084.1
2026-04-29T05:03:07.951,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,4.18,9.66,9.66,1841.33
2026-04-29T05:03:07.951,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,4.32,10.68,14.72,2785.82
2026-04-29T05:03:07.951,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,4.53,8.0,8.0,650.22
2026-04-29T05:03:07.951,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,4.73,5.77,6.37,6748.22
2026-04-29T05:03:07.951,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-29,4.96,11.75,12.88,1119.56
2026-04-29T05:03:07.951,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,4.97,5.6,8.06,5031.85
2026-04-29T05:03:07.951,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,5.23,6.44,12.46,6989.52
2026-04-29T05:03:07.951,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-29,5.24,14.88,14.88,862.42
2026-04-29T05:03:07.951,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,5.44,12.04,18.16,6839.27
2026-04-29T05:03:07.951,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-29,5.55,10.25,10.25,3447.93
2026-04-29T05:03:07.951,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,5.8,7.58,8.62,5700.11
2026-04-29T05:03:07.951,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-29,5.81,7.53,7.65,1164.6
2026-04-29T05:03:07.951,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,6.09,7.09,8.53,1043.23
2026-04-29T05:03:07.951,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-29,6.1,7.73,7.73,5118.03
2026-04-29T05:03:07.951,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-29,6.22,6.24,8.39,3471.02
2026-04-29T05:03:07.951,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,6.39,7.06,9.14,3889.71
2026-04-29T05:03:07.951,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,6.54,6.19,8.69,2479.86
2026-04-29T05:03:07.951,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-29,6.65,13.78,14.2,186.94
2026-04-29T05:03:07.951,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-29,6.75,4.75,6.35,7938.42
2026-04-29T05:03:07.951,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,6.77,4.78,7.87,2646.28
2026-04-29T05:03:07.951,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,6.81,13.22,18.71,2377.34
2026-04-29T05:03:07.951,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,6.89,4.71,6.22,6103.98
2026-04-29T05:03:07.951,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,7.01,10.01,10.01,2257.88
2026-04-29T05:03:07.951,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,7.27,9.69,17.41,4671.88
2026-04-29T05:03:07.951,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,7.34,6.6,9.86,560.16
2026-04-29T05:03:07.951,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-29,7.34,9.89,9.89,461.85
2026-04-29T05:03:07.951,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,7.45,15.18,15.18,5906.66
2026-04-29T05:03:07.951,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-29,7.65,5.35,7.26,2270.14
2026-04-29T05:03:07.951,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,7.67,6.13,6.13,8612.88
2026-04-29T05:03:07.951,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-29,7.79,13.25,13.25,2047.86
2026-04-29T05:03:07.951,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,7.88,4.08,4.08,9266.29
2026-04-29T05:03:07.951,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-29,7.91,0.81,1.12,1740.66
2026-04-29T05:03:07.951,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-29,7.96,7.07,9.18,3374.59
2026-04-29T05:03:07.951,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,8.51,5.18,8.58,582.83
2026-04-29T05:03:07.951,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,8.53,4.62,5.09,1206.75
2026-04-29T05:03:07.951,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-29,8.86,7.39,7.98,143.34
2026-04-29T05:03:07.951,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-29,8.92,8.54,12.64,120.9
2026-04-29T05:03:07.951,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-29,9.08,7.71,7.71,8234.45
2026-04-29T05:03:07.951,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-29,9.16,17.21,18.84,494.07
2026-04-29T05:03:07.951,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,9.28,4.62,5.87,7598.21
2026-04-29T05:03:07.951,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-29,9.37,11.45,11.45,2081.56
2026-04-29T05:03:07.951,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,9.52,10.53,12.69,832.06
2026-04-29T05:03:07.951,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,9.68,3.27,3.59,1928.07
2026-04-29T05:03:07.951,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,9.84,12.03,12.94,221.16
2026-04-29T05:03:07.951,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,9.85,5.43,6.19,1325.82
2026-04-29T05:03:07.951,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,10.05,10.55,10.55,6172.43
2026-04-29T05:03:07.951,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-29,10.11,6.84,16.56,738.77
2026-04-29T05:03:07.951,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-29,10.36,8.39,8.39,2641.04
2026-04-29T05:03:07.951,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,10.41,12.58,14.04,593.79
2026-04-29T05:03:07.951,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-29,10.46,21.39,21.48,219.77
2026-04-28T22:50:03.211,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-28,0.0,15.1,21.97,1236.79
2026-04-28T22:50:03.211,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-28,0.49,6.77,8.6,246.61
2026-04-28T22:50:03.211,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-28,0.52,10.21,10.21,9968.91
2026-04-28T22:50:03.211,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-28,0.67,7.7,8.19,3272.78
2026-04-28T22:50:03.211,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-28,0.68,15.71,15.71,6979.73
2026-04-28T22:50:03.211,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-28,0.9,8.71,8.71,683.98
2026-04-28T22:50:03.211,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-28,1.25,17.67,17.67,4781.99
2026-04-28T22:50:03.211,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-28,1.33,11.45,11.45,3637.57
2026-04-28T22:50:03.211,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-28,1.35,15.68,15.68,1111.27
2026-04-28T22:50:03.211,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-28,1.48,11.13,11.13,1724.51
2026-04-28T22:50:03.211,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-28,1.68,10.98,11.41,8153.09
2026-04-28T22:50:03.211,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-28,1.8,10.2,10.2,3262.14
2026-04-28T22:50:03.211,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-28,1.86,8.89,12.53,6151.41
2026-04-28T22:50:03.211,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-28,2.08,9.45,9.45,1156.65
2026-04-28T22:50:03.211,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-28,2.39,33.41,37.0,313.49
2026-04-28T22:50:03.211,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-28,2.39,8.81,21.07,6276.7
2026-04-28T22:50:03.211,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-28,2.48,8.22,8.22,7506.33
2026-04-28T22:50:03.211,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-28,2.71,2.97,5.27,1530.98
2026-04-28T22:50:03.211,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-28,2.78,11.16,11.64,5223.53
2026-04-28T22:50:03.211,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-28,2.82,17.89,17.89,969.01
2026-04-28T22:50:03.211,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-28,2.84,5.9,6.88,1035.58
2026-04-28T22:50:03.211,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-28,2.93,11.24,11.24,7733.06
2026-04-28T22:50:03.211,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-28,2.99,18.73,18.73,1251.15
2026-04-28T22:50:03.211,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-28,3.02,9.76,9.76,812.62
2026-04-28T22:50:03.211,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-28,3.27,6.96,8.88,2287.46
2026-04-28T22:50:03.211,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-28,3.69,8.08,8.42,2503.0
2026-04-28T22:50:03.211,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-28,3.78,3.81,5.2,334.91
2026-04-28T22:50:03.211,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-04-28,3.82,6.48,6.48,5199.21
2026-04-28T22:50:03.211,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-28,3.92,4.61,10.82,1064.96
2026-04-28T22:50:03.211,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-28,4.03,5.32,6.19,1084.1
2026-04-28T22:50:03.211,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-28,4.18,9.66,9.66,1841.33
2026-04-28T22:50:03.211,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-28,4.32,10.68,14.72,2785.82
2026-04-28T22:50:03.211,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-28,4.53,8.0,8.0,650.22
2026-04-28T22:50:03.211,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-28,4.73,5.77,6.37,6748.22
2026-04-28T22:50:03.211,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-28,4.96,11.75,12.88,1119.56
2026-04-28T22:50:03.211,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-28,4.97,5.6,8.06,5031.85
2026-04-28T22:50:03.211,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-28,5.23,6.44,12.46,6989.52
2026-04-28T22:50:03.211,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-28,5.24,14.88,14.88,862.42
2026-04-28T22:50:03.211,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-28,5.44,12.04,18.16,6839.27
2026-04-28T22:50:03.211,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-28,5.55,10.25,10.25,3447.93
2026-04-28T22:50:03.211,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-28,5.8,7.58,8.62,5700.11
2026-04-28T22:50:03.211,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-28,5.81,7.53,7.65,1164.6
2026-04-28T22:50:03.211,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-28,6.09,7.09,8.53,1043.23
2026-04-28T22:50:03.211,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-28,6.1,7.73,7.73,5118.03
2026-04-28T22:50:03.211,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-28,6.22,6.24,8.39,3471.02
2026-04-28T22:50:03.211,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-28,6.39,7.06,9.14,3889.71
2026-04-28T22:50:03.211,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-28,6.54,6.19,8.69,2479.86
2026-04-28T22:50:03.211,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-28,6.65,13.78,14.2,186.94
2026-04-28T22:50:03.211,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-28,6.75,4.75,6.35,7938.42
2026-04-28T22:50:03.211,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-28,6.77,4.78,7.87,2646.28
2026-04-28T22:50:03.211,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-28,6.81,13.22,18.71,2377.34
2026-04-28T22:50:03.211,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-28,6.89,4.71,6.22,6103.98
2026-04-28T22:50:03.211,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-28,7.01,10.01,10.01,2257.88
2026-04-28T22:50:03.211,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-28,7.27,9.69,17.41,4671.88
2026-04-28T22:50:03.211,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-28,7.34,6.6,9.86,560.16
2026-04-28T22:50:03.211,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-28,7.34,9.89,9.89,461.85
2026-04-28T22:50:03.211,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-28,7.45,15.18,15.18,5906.66
2026-04-28T22:50:03.211,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-28,7.65,5.35,7.26,2270.14
2026-04-28T22:50:03.211,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-28,7.67,6.13,6.13,8612.88
2026-04-28T22:50:03.211,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-28,7.79,13.25,13.25,2047.86
2026-04-28T22:50:03.211,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-28,7.88,4.08,4.08,9266.29
2026-04-28T22:50:03.211,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-28,7.91,0.81,1.12,1740.66
2026-04-28T22:50:03.211,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-28,7.96,7.07,9.18,3374.59
2026-04-28T22:50:03.211,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-28,8.51,5.18,8.58,582.83
2026-04-28T22:50:03.211,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-28,8.53,4.62,5.09,1206.75
2026-04-28T22:50:03.211,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-28,8.86,7.39,7.98,143.34
2026-04-28T22:50:03.211,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-28,8.92,8.54,12.64,120.9
2026-04-28T22:50:03.211,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-28,9.08,7.71,7.71,8234.45
2026-04-28T22:50:03.211,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-28,9.16,17.21,18.84,494.07
2026-04-28T22:50:03.211,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-28,9.28,4.62,5.87,7598.21
2026-04-28T22:50:03.211,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-28,9.37,11.45,11.45,2081.56
2026-04-28T22:50:03.211,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-28,9.52,10.53,12.69,832.06
2026-04-28T22:50:03.211,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-28,9.68,3.27,3.59,1928.07
2026-04-28T22:50:03.211,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-28,9.84,12.03,12.94,221.16
2026-04-28T22:50:03.211,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-28,9.85,5.43,6.19,1325.82
2026-04-28T22:50:03.211,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-28,10.05,10.55,10.55,6172.43
2026-04-28T22:50:03.211,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-28,10.11,6.84,16.56,738.77
2026-04-28T22:50:03.211,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-28,10.36,8.39,8.39,2641.04
2026-04-28T22:50:03.211,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-28,10.41,12.58,14.04,593.79
2026-04-28T22:50:03.211,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-28,10.46,21.39,21.48,219.77
