Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-07T09:36:21.469,BELRISE,190.9,-0.4,185.22,184.21,183.26,202.36,0.07,32.91,30.57,54.14,auto,auto ancillaries,22.78,4.17,39.17,0.09,0.48,176.99,166.81,NaN,2026-04-07,,,,
2026-04-07T09:36:21.469,URBANCO,124.37,0.79,118.98,111.5,116.0,136.92,0.03,-222.09,-251.84,60.7,i.t,miscellaneous,31.49,7.21,NaN,-0.32,NaN,113.59,105.53,NaN,2026-04-07,,,,
2026-04-07T09:36:21.469,JAINREC,454.45,0.91,433.45,442.3,454.99,453.64,0.1,31.04,44.24,62.55,metals & mining,mining / minerals / metals,13.32,-0.12,NaN,0.35,NaN,415.73,389.64,NaN,2026-04-07,,,,
2026-04-07T09:36:21.469,GROWW,169.41,0.43,162.85,149.05,156.94,188.12,0.06,47.59,32.56,58.01,financials,finance & investments,9.69,7.95,NaN,NaN,NaN,155.02,144.67,NaN,2026-04-07,,,,
2026-04-07T09:36:21.469,EMMVEE,223.98,0.11,215.14,210.05,221.4,227.86,0.07,13.62,4.5,56.52,industrials,electric equipment,17.42,1.17,NaN,NaN,NaN,203.16,188.16,NaN,2026-04-07,,,,
2026-04-07T09:36:21.469,PWL,92.54,-0.53,89.49,85.5,84.71,104.29,0.05,62.53,489.63,52.91,services,miscellaneous,21.4,9.24,NaN,NaN,NaN,83.44,76.77,NaN,2026-04-07,,,,
2026-04-06T15:27:53.482,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,0.11,7.52,7.52,9602.73
2026-04-06T15:27:53.482,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-06,0.43,9.0,9.83,8060.75
2026-04-06T15:27:53.482,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-06,1.7,10.42,14.0,2430.61
2026-04-06T15:27:53.482,DCI,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,1.95,27.11,32.38,231.88
2026-04-06T15:27:53.482,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,2.61,13.04,14.62,716.26
2026-04-06T15:27:53.482,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,2.62,8.35,11.75,1624.2
2026-04-06T15:27:53.482,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-06,3.46,13.57,17.39,1116.87
2026-04-06T15:27:53.482,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-06,5.0,6.18,6.37,6737.07
2026-04-06T15:27:53.482,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-06,5.77,13.25,15.01,2868.74
2026-04-06T15:27:53.482,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-06,6.54,16.73,18.75,426.28
2026-04-06T15:27:53.482,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,7.0,5.5,12.34,1324.15
2026-04-06T15:27:53.482,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-06,7.07,20.29,27.18,385.44
2026-04-06T15:27:53.482,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-06,7.32,6.78,9.8,7755.95
2026-04-06T15:27:53.482,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,7.33,14.21,14.74,6498.02
2026-04-06T15:27:53.482,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,7.38,6.78,9.03,695.08
2026-04-06T15:27:53.482,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-06,7.43,10.47,11.94,5927.64
2026-04-06T15:27:53.482,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-06,8.13,12.04,12.12,5124.8
2026-04-06T15:27:53.482,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,8.23,6.17,9.48,4939.72
2026-04-06T15:27:53.482,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-06,8.79,3.08,3.34,1795.92
2026-04-06T15:27:53.482,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,8.85,14.66,16.56,4987.74
2026-04-06T15:27:53.482,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,8.9,4.98,7.89,6384.97
2026-04-06T15:27:53.482,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,9.09,7.52,8.35,2181.8
2026-04-06T15:27:53.482,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,9.09,14.35,16.36,4506.78
2026-04-06T15:27:53.482,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-06,9.22,4.26,7.37,873.66
2026-04-06T15:27:53.482,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-06,9.56,9.47,10.14,6881.41
2026-04-06T15:27:53.482,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,9.91,8.61,10.92,546.16
2026-04-06T15:27:53.482,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,9.91,13.82,17.24,2699.34
2026-04-06T15:27:53.482,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-06,10.1,5.94,8.21,5163.82
2026-04-06T15:27:53.482,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,10.36,7.05,10.65,869.67
2026-04-06T15:27:53.482,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-06,10.57,10.46,14.37,713.51
2026-04-06T15:27:53.482,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-06,10.97,6.19,10.42,4783.65
2026-04-06T15:27:53.482,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,11.02,7.02,9.96,8942.15
2026-04-06T15:27:53.482,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,11.07,6.81,14.59,6353.21
2026-04-06T15:27:53.482,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,11.2,6.5,8.72,6078.06
2026-04-06T15:27:53.482,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,11.27,7.82,7.82,2465.28
2026-04-06T15:27:53.482,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-06,11.35,5.93,14.94,308.57
2026-04-06T15:27:53.482,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-06,11.52,8.1,10.6,1372.61
2026-04-06T15:27:53.482,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-06,11.56,5.17,9.78,579.05
2026-04-06T15:27:53.482,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,12.08,12.3,13.45,5528.98
2026-04-06T15:27:53.482,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-06,12.09,14.88,25.7,183.66
2026-04-06T15:27:53.482,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-06,12.69,7.74,10.73,731.2
2026-04-06T15:27:53.482,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,12.89,7.2,7.2,7353.73
2026-04-06T15:27:53.482,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,13.28,6.29,7.36,939.25
2026-04-06T15:27:53.482,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-06,13.56,4.39,4.39,4577.2
2026-04-06T15:27:53.482,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-06,14.29,5.73,6.63,1058.56
2026-04-06T15:27:53.482,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,14.87,10.64,11.23,2866.32
2026-04-06T15:27:53.482,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,15.02,8.28,11.78,86.77
2026-04-06T15:27:53.482,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-06,15.07,6.7,10.08,962.64
2026-04-06T15:27:53.482,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,15.1,7.96,9.64,578.24
2026-04-06T15:27:53.482,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,15.34,11.83,18.78,956.31
2026-04-06T15:27:53.482,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-06,16.02,10.28,12.45,3448.56
2026-04-06T15:27:53.482,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-06,16.05,5.84,11.98,6430.84
2026-04-06T15:27:53.482,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,16.45,12.02,12.74,9622.4
2026-04-06T15:27:53.482,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-06,17.38,17.26,27.82,670.63
2026-04-06T15:27:53.482,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,18.15,18.74,20.69,467.94
2026-04-06T15:27:53.482,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-06,19.7,5.25,5.77,6004.87
2026-04-06T15:27:53.482,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-06,20.06,10.36,12.13,333.72
2026-04-06T15:27:53.482,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-06,20.3,7.34,10.9,618.64
2026-04-06T15:27:53.482,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-06,20.99,15.22,15.22,903.83
2026-04-06T15:27:53.482,EIFFL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,21.39,15.63,16.18,158.02
2026-04-06T15:27:53.482,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-06,22.29,11.69,11.94,906.28
2026-04-06T15:27:53.482,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,26.12,10.85,10.87,844.57
2026-04-06T15:27:53.482,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,26.72,7.09,7.09,3583.22
2026-03-25T12:15:55.935,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,0.52,11.93,14.41,1102.53
2026-03-25T12:15:55.935,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-25,1.3,18.87,25.93,9616.29
2026-03-25T12:15:55.935,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.48,12.32,12.32,6701.45
2026-03-25T12:15:55.935,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.73,12.92,12.92,9337.72
2026-03-25T12:15:55.935,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-25,2.37,6.39,7.69,7789.47
2026-03-25T12:15:55.935,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-25,2.68,9.22,9.83,976.59
2026-03-25T12:15:55.935,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,2.85,19.89,19.89,1094.75
2026-03-25T12:15:55.935,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-25,3.04,9.69,12.2,1121.71
2026-03-25T12:15:55.935,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,4.66,12.46,13.51,6761.52
2026-03-25T12:15:55.935,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,4.8,13.92,13.92,714.39
2026-03-25T12:15:55.935,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,4.89,9.04,12.45,8593.62
2026-03-25T12:15:55.935,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,5.14,11.03,12.01,697.69
2026-03-25T12:15:55.935,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,5.18,20.16,20.16,1581.46
2026-03-25T12:15:55.935,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-25,5.33,15.67,15.67,5280.99
2026-03-25T12:15:55.935,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,5.65,13.31,14.12,1224.39
2026-03-25T12:15:55.935,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-25,5.71,7.82,8.96,1020.82
2026-03-25T12:15:55.935,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-25,6.3,11.6,11.64,9986.53
2026-03-25T12:15:55.935,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,6.86,7.78,8.45,564.62
2026-03-25T12:15:55.935,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-25,7.26,11.55,11.55,7761.07
2026-03-25T12:15:55.935,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,7.39,16.03,20.01,3837.79
2026-03-25T12:15:55.935,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,7.47,6.86,6.86,8865.66
2026-03-25T12:15:55.935,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,7.53,15.94,15.94,4968.27
2026-03-25T12:15:55.935,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,7.56,10.83,14.54,5310.02
2026-03-25T12:15:55.935,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.4,9.79,10.04,9535.63
2026-03-25T12:15:55.935,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,8.81,6.46,6.46,5978.64
2026-03-25T12:15:55.935,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,9.09,15.63,17.45,204.41
2026-03-25T12:15:55.935,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,9.28,8.82,12.44,7658.73
2026-03-25T12:15:55.935,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,9.57,7.02,7.95,5790.55
2026-03-25T12:15:55.935,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,9.82,12.74,12.74,873.4
2026-03-25T12:15:55.935,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,9.95,12.61,12.61,1970.03
2026-03-25T12:15:55.935,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,9.96,13.08,13.08,9048.74
2026-03-25T12:15:55.935,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-25,10.09,7.86,9.31,2737.26
2026-03-25T12:15:55.935,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,10.2,13.15,13.15,871.22
2026-03-25T12:15:55.935,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.3,4.92,12.67,4828.1
2026-03-25T12:15:55.935,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,10.53,6.2,9.06,2485.97
2026-03-25T12:15:55.935,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,10.56,6.58,9.85,6805.07
2026-03-25T12:15:55.935,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,10.68,21.07,21.07,387.41
2026-03-25T12:15:55.935,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-25,10.76,6.08,6.88,1384.49
2026-03-25T12:15:55.935,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,11.11,10.33,10.33,2510.6
2026-03-25T12:15:55.935,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,11.16,11.66,11.66,4861.73
2026-03-25T12:15:55.935,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,11.43,8.46,8.46,919.98
2026-03-25T12:15:55.935,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,11.96,12.31,15.14,3740.1
2026-03-25T12:15:55.935,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,12.26,8.2,8.2,9111.46
2026-03-25T12:15:55.935,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.01,7.54,7.54,1074.42
2026-03-25T12:15:55.935,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.12,7.39,7.39,4600.29
2026-03-25T12:15:55.935,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,13.35,6.92,12.54,5931.02
2026-03-25T12:15:55.935,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-25,13.36,8.17,8.17,725.58
2026-03-25T12:15:55.935,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-25,13.9,8.71,11.98,206.24
2026-03-25T12:15:55.935,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,14.8,7.51,9.45,1477.1
2026-03-25T12:15:55.935,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-25,14.94,10.34,10.34,964.08
2026-03-25T12:15:55.935,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-25,15.08,8.33,10.0,677.51
2026-03-25T12:15:55.935,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,15.81,17.09,19.33,3365.88
2026-03-25T12:15:55.935,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-25,15.88,14.05,14.05,9688.15
2026-03-25T12:15:55.935,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,16.32,12.98,12.98,2817.51
2026-03-25T12:15:55.935,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-25,18.7,16.3,16.3,339.41
2026-03-25T12:15:55.935,BLACKBUCK,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,19.41,9.11,12.68,7931.94
2026-03-25T12:15:55.935,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-25,19.52,6.42,6.54,6018.47
2026-03-25T12:15:55.935,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-25,19.72,11.19,11.19,623.2
2026-03-25T12:15:55.935,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,20.04,10.79,25.05,914.81
2026-03-25T12:15:55.935,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,23.02,16.15,16.15,879.97
2026-03-25T12:15:55.935,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,23.86,9.66,15.09,302.12
2026-03-25T12:15:55.935,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-25,25.1,6.16,12.11,873.53
2026-03-25T12:15:55.935,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,25.61,13.37,13.37,3637.76
