Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-03-11T23:31:28.239,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-11,4.72,19.94,19.94,1236.36
2026-03-11T23:31:28.239,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-11,5.21,3.34,5.96,1026.24
2026-03-11T23:31:28.239,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-11,5.59,13.63,13.63,409.47
2026-03-11T23:31:28.239,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-11,5.8,13.03,13.03,2617.38
2026-03-11T23:31:28.239,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,6.15,11.24,11.24,935.48
2026-03-11T23:31:28.239,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-11,6.28,7.8,9.15,8389.33
2026-03-11T23:31:28.239,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-11,6.28,8.21,14.25,3366.68
2026-03-11T23:31:28.239,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-11,6.49,18.09,18.09,147.06
2026-03-11T23:31:28.239,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,6.51,7.66,7.66,8703.03
2026-03-11T23:31:28.239,LGBBROSLTD,,,,,,,,,,,auto,bearings,,,,,,,,,2026-03-11,6.56,15.34,15.34,3977.96
2026-03-11T23:31:28.239,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-11,7.68,12.18,12.18,6052.73
2026-03-11T23:31:28.239,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-11,8.16,14.45,14.45,346.78
2026-03-11T23:31:28.239,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-11,8.79,9.14,10.68,7632.77
2026-03-11T23:31:28.239,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-11,8.96,2.96,3.5,1792.51
2026-03-11T23:31:28.239,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-11,9.06,12.92,12.92,960.59
2026-03-11T23:31:28.239,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-11,9.42,10.23,12.27,3916.22
2026-03-11T23:31:28.239,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-11,9.89,45.21,45.21,357.57
2026-03-11T23:31:28.239,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,9.95,12.43,13.22,872.2
2026-03-11T23:31:28.239,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,10.4,12.13,12.13,567.95
2026-03-11T23:31:28.239,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-11,10.45,7.96,7.96,6129.46
2026-03-11T23:31:28.239,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-11,11.15,14.81,14.81,135.52
2026-03-11T23:31:28.239,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-11,11.3,5.66,7.81,1375.99
2026-03-11T23:31:28.239,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-11,11.33,13.32,13.32,1478.89
2026-03-11T23:31:28.239,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-11,11.96,13.91,14.71,3740.1
2026-03-11T23:31:28.239,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-11,12.54,7.42,7.42,2662.76
2026-03-11T23:31:28.239,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-11,12.79,9.51,9.51,5944.0
2026-03-11T23:31:28.239,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-11,13.07,9.37,10.23,254.3
2026-03-11T23:31:28.239,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-11,13.42,21.79,25.67,194.67
2026-03-11T23:31:28.239,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-11,13.69,9.35,9.35,172.83
2026-03-11T23:31:28.239,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-11,13.97,8.24,13.83,9169.17
2026-03-11T23:31:28.239,TMB,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-11,14.04,11.15,13.75,9813.83
2026-03-11T23:31:28.239,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-11,14.42,12.63,12.63,4053.39
2026-03-11T23:31:28.239,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-11,14.48,8.07,8.07,7785.62
2026-03-11T23:31:28.239,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-11,15.39,13.86,13.86,553.98
2026-03-11T23:31:28.239,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-11,15.47,9.47,9.62,674.42
2026-03-11T23:31:28.239,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-11,15.71,6.03,6.03,4463.16
2026-03-11T23:31:28.239,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-11,16.65,9.46,9.46,3638.43
2026-03-11T23:31:28.239,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-11,17.8,13.33,17.06,4416.84
2026-03-11T23:31:28.239,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-11,18.91,17.2,17.2,200.03
2026-03-11T23:31:28.239,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-11,19.9,11.12,14.65,915.65
2026-03-11T23:31:28.239,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-11,24.32,12.21,12.21,334.7
