Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-11T09:47:32.178,BHARATFORG,1992.3,0.13,1913.35,1818.3,1909.19,2116.97,0.17,102.48,88.12,67.69,industrials,castings & forgings,22.88,4.35,63.77,0.39,0.67,1845.9,1743.81,18.89,2026-05-11,,,,
2026-05-11T09:47:32.178,BHEL,401.0,-0.89,387.1,368.4,387.35,421.47,0.17,27.02,87.96,80.9,industrials,electric equipment,51.28,3.52,64.12,0.4,0.77,368.3,348.28,18.36,2026-05-11,,,,
2026-05-11T09:47:32.178,WELCORP,1312.8,1.62,1250.58,1231.1,1317.54,1305.69,0.29,19.11,17.5,84.26,industrials,steel - large,58.68,-0.36,50.71,0.33,0.42,1230.25,1170.53,16.36,2026-05-11,,,,
2026-05-11T09:47:32.178,IDEA,11.45,1.87,10.98,10.5,10.64,12.66,0.35,-5.84,-4.26,77.17,telecom-service,telecommunications - service provider,31.69,7.57,32.68,0.1,0.69,10.57,9.99,14.82,2026-05-11,,,,
2026-05-11T09:47:32.178,KEI,5128.5,0.57,4921.27,4720.1,5068.26,5218.86,0.21,43.11,53.07,66.06,industrials,cables - power,21.55,1.19,22.06,0.2,0.25,4726.3,4466.05,13.57,2026-05-11,,,,
2026-05-11T09:47:32.178,POLYCAB,9079.0,-0.04,8783.74,8154.0,8525.1,9909.84,0.12,43.5,50.92,75.25,industrials,cables - power,29.71,6.5,19.54,0.11,0.24,8556.05,8220.83,12.88,2026-05-11,,,,
2026-05-11T09:47:32.178,NAVINFLUOR,7008.5,-0.47,6806.1,6765.0,6859.6,7231.85,0.14,42.23,54.02,68.87,chemicals,chemicals,27.95,2.17,53.3,0.08,0.36,6647.44,6463.15,11.88,2026-05-11,,,,
2026-05-11T09:47:32.178,NEULANDLAB,17980.0,1.78,17249.96,16045.0,16204.62,20643.06,0.58,142.16,126.54,79.28,healthcare,pharmaceuticals - indian - bulk drugs,39.08,10.96,13.57,-0.07,0.26,16690.98,15924.21,10.7,2026-05-11,,,,
2026-05-11T09:47:32.178,MOTHERSON,130.68,-1.02,126.36,118.41,126.21,137.39,0.13,33.68,33.26,60.28,auto,auto ancillaries,23.89,3.55,25.93,0.16,0.29,122.63,117.21,9.82,2026-05-11,,,,
2026-05-11T09:47:32.178,RADICO,3487.9,0.31,3373.36,3302.0,3473.36,3509.7,0.11,65.02,77.0,70.24,fmcg,breweries & distilleries,44.38,0.42,16.38,-0.03,0.17,3261.2,3127.18,8.8,2026-05-11,,,,
2026-05-11T09:47:32.178,JBCHEPHARM,2161.4,0.54,2069.47,2080.1,2067.54,2302.19,0.13,42.78,44.54,70.6,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.74,4.54,30.48,0.17,0.21,2059.89,2004.36,8.67,2026-05-11,,,,
2026-05-11T09:47:32.178,FORTIS,960.05,0.81,928.6,933.3,958.59,962.24,0.17,93.39,74.87,66.38,healthcare,healthcare,23.55,0.15,-7.78,-0.13,-0.02,915.54,889.8,8.65,2026-05-11,,,,
2026-05-11T09:47:32.178,TORNTPHARM,4421.1,0.92,4251.14,4236.4,4229.89,4707.92,0.13,58.89,65.18,66.2,healthcare,pharmaceuticals - indian - formulations,19.03,4.52,25.02,0.14,0.17,4237.77,4128.17,7.85,2026-05-11,,,,
2026-05-11T09:47:32.178,TVSMOTOR,3656.2,-1.06,3555.05,3462.8,3516.26,3866.11,0.07,51.61,60.65,53.02,auto,automobiles - motorcycles / mopeds,13.87,3.98,4.07,-0.03,0.08,3450.6,3325.1,7.53,2026-05-11,,,,
2026-05-11T09:47:32.178,VIJAYA,1327.4,3.79,1249.5,1143.7,1185.32,1540.51,2.29,71.21,75.99,91.88,healthcare,healthcare,45.61,11.99,32.79,0.2,0.26,1219.7,1165.12,7.37,2026-05-11,,,,
2026-05-11T09:47:32.178,NESTLEIND,1485.5,0.21,1441.09,1447.6,1498.96,1465.31,0.07,64.36,68.92,78.84,fmcg,food - processing - mnc,52.95,-0.9,26.26,0.08,0.22,1431.46,1391.43,6.99,2026-05-11,,,,
2026-05-11T09:47:32.178,AIIL,504.15,1.87,476.67,449.1,474.94,547.97,0.15,13.25,2.31,59.76,financials,finance & investments,23.69,6.15,-22.31,-0.17,-0.16,461.39,439.18,6.71,2026-05-11,,,,
2026-05-11T09:47:32.178,UNOMINDA,1166.4,-1.06,1133.86,1066.3,1123.8,1230.3,0.08,60.75,59.63,59.11,auto,auto ancillaries,11.13,3.79,-14.56,-0.13,-0.08,1093.95,1044.42,5.99,2026-05-11,,,,
2026-05-11T09:47:32.178,WOCKPHARMA,1625.2,1.16,1574.96,1500.1,1523.73,1777.4,0.3,39.72,122.45,67.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,40.44,6.66,14.11,0.12,0.07,1462.02,1357.64,5.19,2026-05-11,,,,
2026-05-11T09:47:32.178,LALPATHLAB,1667.0,1.04,1596.71,1522.4,1503.07,1912.89,0.19,53.02,34.95,72.0,healthcare,healthcare,34.96,10.91,5.97,-0.01,-0.05,1515.82,1410.44,4.48,2026-05-11,,,,
2026-05-11T09:47:32.178,NTPC,402.05,-0.03,391.22,391.65,402.48,401.41,0.05,17.76,16.12,59.31,power & utilities,power generation and supply,17.82,-0.11,19.23,0.14,0.15,385.91,375.1,4.08,2026-05-11,,,,
2026-05-11T09:47:32.178,360ONE,1115.1,-0.3,1089.27,1050.5,1074.21,1176.43,0.17,39.15,37.09,63.98,financials,finance & investments,17.47,3.81,4.3,-0.04,-0.0,1055.57,1025.23,4.03,2026-05-11,,,,
2026-05-11T09:47:32.178,MARICO,834.55,0.39,808.3,760.6,798.67,888.37,0.17,68.63,60.99,74.31,fmcg,solvent extraction,25.91,4.49,16.78,0.08,0.09,795.73,768.91,3.97,2026-05-11,,,,
2026-05-11T09:47:32.178,APOLLOHOSP,8101.0,0.05,7862.05,7678.0,7788.3,8570.05,0.24,57.96,64.61,68.65,healthcare,healthcare,14.3,4.01,5.21,-0.02,-0.01,7802.38,7606.92,3.63,2026-05-11,,,,
2026-05-11T09:47:32.178,OLECTRA,1382.9,3.15,1324.37,1232.0,1278.46,1539.55,0.73,61.19,76.96,74.47,auto,automobiles - lcvs / hcvs,40.4,8.17,-10.02,-0.16,-0.13,1266.62,1191.51,3.32,2026-05-11,,,,
2026-05-11T09:47:32.178,IKS,1697.4,0.06,1631.7,1650.0,1622.11,1810.34,0.12,38.72,42.71,72.81,i.t,computers - software - medium / small,37.23,4.64,10.4,-0.06,0.03,1591.18,1516.52,3.29,2026-05-11,,,,
2026-05-11T09:47:32.178,BIOCON,382.6,0.58,364.31,359.2,364.05,410.43,0.2,121.08,136.34,63.1,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.18,5.1,10.06,-0.07,0.03,360.11,343.34,2.71,2026-05-11,,,,
2026-05-11T09:47:32.178,CAMS,821.15,-1.81,801.1,738.0,794.07,861.78,0.16,40.25,15.08,69.25,financials,miscellaneous,28.5,3.41,8.16,-0.0,0.02,768.5,741.26,2.04,2026-05-11,,,,
2026-05-11T09:47:32.178,MINDACORP,537.35,-0.03,516.36,512.25,521.46,561.18,0.12,36.91,43.95,56.2,auto,auto ancillaries,10.99,3.05,-9.59,-0.15,0.04,511.01,496.41,1.91,2026-05-11,,,,
2026-05-11T09:47:32.178,TATACONSUM,1230.3,4.6,1176.0,1135.6,1169.6,1321.34,2.35,72.54,75.45,71.91,fmcg,tea,27.16,5.19,9.91,-0.03,0.09,1156.94,1116.62,1.81,2026-05-11,,,,
2026-05-11T09:47:32.178,JINDALSAW,243.11,-0.35,234.79,229.0,242.59,243.89,0.03,27.75,15.97,63.73,industrials,steel - large,27.62,0.21,20.27,0.36,0.15,224.65,213.68,1.69,2026-05-11,,,,
2026-05-11T09:47:32.178,JUBLPHARMA,1014.0,0.58,978.04,927.5,956.74,1099.88,0.38,72.02,36.92,77.62,healthcare,pharmaceuticals - indian - bulk drugs,24.15,5.98,-7.65,-0.17,-0.08,956.14,930.44,1.63,2026-05-11,,,,
2026-05-11T09:47:32.178,M&M,3253.5,-2.31,3159.72,3070.2,3152.66,3404.77,0.15,19.47,21.75,53.81,auto,automobiles - passenger cars,15.08,3.2,-6.84,-0.19,-0.07,3064.43,2945.42,1.51,2026-05-11,,,,
2026-05-11T09:47:32.178,HYUNDAI,1885.9,1.79,1813.49,1797.8,1815.42,1991.62,1.47,30.52,27.72,54.47,auto,automobiles - passenger cars,17.52,3.88,-23.14,-0.25,-0.26,1780.37,1759.33,1.11,2026-05-11,,,,
2026-05-11T09:47:32.178,RKFORGE,621.25,1.8,591.04,599.0,606.05,644.05,0.51,50.26,154.1,68.69,industrials,castings & forgings,26.57,2.51,13.3,0.08,0.04,574.96,548.64,1.07,2026-05-11,,,,
2026-05-11T09:47:32.178,NIVABUPA,88.42,8.77,82.71,77.68,79.32,102.07,11.61,11.82,114.49,77.22,financials,finance & investments,26.74,11.47,11.29,0.07,-0.0,81.65,77.93,0.76,2026-05-11,,,,
2026-05-11T09:47:32.178,SHYAMMETL,917.0,1.49,888.96,877.0,879.1,973.85,0.5,32.29,25.94,65.21,metals & mining,steel - large,24.63,4.31,-1.08,-0.02,-0.07,858.97,821.45,0.58,2026-05-11,,,,
2026-05-11T09:47:32.178,SUNPHARMA,1847.0,-0.05,1788.5,1798.6,1775.03,1954.95,0.05,32.98,40.61,65.35,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.38,4.05,11.74,0.01,0.09,1766.47,1713.07,0.54,2026-05-11,,,,
2026-05-11T09:47:32.178,JBMA,690.7,6.28,640.04,611.05,629.8,782.05,1.3,74.11,72.78,71.87,auto,auto ancillaries,30.07,9.67,3.29,0.0,0.05,635.36,601.05,0.39,2026-05-11,,,,
2026-05-11T09:47:32.178,MEDANTA,1202.9,0.19,1163.46,1159.2,1170.39,1251.66,0.08,84.95,62.79,67.6,healthcare,healthcare,33.23,2.78,-11.02,-0.12,-0.16,1135.5,1089.54,-0.44,2026-05-11,,,,
2026-05-11T09:47:32.178,JSWINFRA,283.6,-0.02,271.56,270.0,278.99,290.51,0.52,35.27,38.75,61.67,transportation,miscellaneous,13.99,1.65,-7.48,-0.07,-0.11,267.72,259.2,-0.67,2026-05-11,,,,
2026-05-11T09:47:32.178,CHOLAHLDNG,1790.3,0.54,1715.1,1655.6,1660.26,1985.36,0.08,12.23,13.7,71.05,financials,finance & investments,26.56,7.83,-5.14,-0.13,-0.08,1661.78,1585.0,-1.01,2026-05-11,,,,
2026-05-11T09:47:32.178,DEEPAKNTR,1867.5,-0.45,1778.01,1735.2,1822.92,1934.38,0.42,63.78,47.98,78.69,chemicals,chemicals,44.13,2.45,3.66,0.0,-0.0,1751.12,1691.33,-1.35,2026-05-11,,,,
2026-05-11T09:47:32.178,GRAVITA,1801.4,2.18,1702.36,1657.7,1715.89,1929.66,0.37,35.69,33.89,69.48,metals & mining,mining / minerals / metals,27.42,4.98,15.22,-0.03,0.0,1640.67,1538.22,-1.52,2026-05-11,,,,
2026-05-11T09:47:32.178,AEGISLOG,722.15,0.17,691.1,705.2,731.69,707.84,0.08,35.82,32.89,58.76,services,trading,36.01,-1.3,-11.95,-0.13,-0.06,677.81,644.61,-1.79,2026-05-11,,,,
2026-05-11T09:47:32.178,LTTS,3835.0,0.85,3710.97,3687.4,3685.88,4058.68,0.1,30.59,31.5,66.45,i.t,computers - software - large,28.56,4.05,-10.86,-0.14,-0.14,3640.49,3503.61,-2.29,2026-05-11,,,,
2026-05-11T09:47:32.178,MAXHEALTH,1023.75,1.11,983.77,996.5,1006.68,1049.35,0.2,82.56,69.35,59.01,healthcare,healthcare,17.53,1.7,-9.37,-0.17,-0.21,975.68,945.88,-2.7,2026-05-11,,,,
2026-05-11T09:47:32.178,COFORGE,1378.8,0.78,1332.41,1147.5,1209.93,1632.11,0.44,18.91,29.51,66.11,i.t,computers - software - large,22.08,13.96,-18.2,-0.27,-0.23,1267.25,1189.79,-2.7,2026-05-11,,,,
2026-05-11T09:47:32.178,OLAELEC,37.38,3.6,35.1,33.55,36.41,38.83,0.29,-8.5,-7.23,59.81,auto,automobiles - motorcycles / mopeds,37.3,2.65,-28.51,-0.26,-0.26,33.64,31.02,-5.35,2026-05-11,,,,
2026-05-11T09:47:32.178,SYNGENE,461.4,0.72,444.33,439.5,451.63,476.06,0.07,31.35,58.13,58.28,healthcare,miscellaneous,31.53,2.16,-27.03,-0.31,-0.33,415.82,383.08,-7.0,2026-05-11,,,,
2026-05-11T09:47:32.178,POLYMED,1646.3,-0.35,1599.36,1521.4,1580.61,1744.83,0.1,58.8,48.35,68.26,healthcare,healthcare,32.26,4.16,-11.22,-0.2,-0.19,1546.11,1492.36,-7.99,2026-05-11,,,,
2026-05-11T09:47:32.178,ATHERENERG,945.9,3.37,900.62,890.05,925.74,976.14,0.86,-90.26,-65.59,64.93,auto,automobiles - scooters and 3 - wheelers,39.71,2.18,50.15,0.33,1.2,853.69,804.63,NaN,2026-05-11,,,,
2026-05-11T09:47:32.178,JAINREC,578.3,1.19,541.7,453.5,458.84,757.49,0.83,39.5,56.14,84.87,metals & mining,mining / minerals / metals,29.62,26.04,78.69,0.38,NaN,508.57,458.78,NaN,2026-05-11,,,,
2026-05-11T09:47:32.178,EMMVEE,273.7,2.2,262.44,255.5,268.64,281.29,0.47,12.07,15.8,60.29,industrials,electric equipment,31.63,1.88,NaN,NaN,NaN,245.91,231.08,NaN,2026-05-11,,,,
2026-05-11T09:47:32.178,PWL,111.52,2.75,108.29,105.3,109.49,114.56,0.89,75.35,571.21,62.73,services,miscellaneous,41.4,1.85,NaN,NaN,NaN,103.04,100.86,NaN,2026-05-11,,,,
2026-05-11T09:47:32.178,TENNIND,641.3,0.13,619.95,623.9,619.4,674.15,0.05,54.53,44.79,67.54,auto,auto ancillaries,28.93,3.54,NaN,NaN,NaN,597.89,568.93,NaN,2026-05-11,,,,
2026-05-11T09:47:32.178,HEALTHCARE,19.76,-0.35,19.28,19.16,19.41,20.28,0.42,NaN,0.0,73.46,indices,indices,36.53,1.8,NaN,NaN,NaN,19.17,18.85,NaN,2026-05-11,,,,
2026-05-06T10:20:03.71,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-06,0.48,10.67,13.79,1367.97
2026-05-06T10:20:03.71,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-05-06,1.47,13.38,25.25,9112.71
2026-05-06T10:20:03.71,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-06,1.62,6.78,8.09,692.12
2026-05-06T10:20:03.71,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-06,1.87,13.28,18.09,3795.67
2026-05-06T10:20:03.71,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-06,2.15,14.3,18.32,1206.82
2026-05-06T10:20:03.71,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-06,2.59,5.74,8.43,8397.51
2026-05-06T10:20:03.71,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,2.71,5.03,14.58,3070.01
2026-05-06T10:20:03.71,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,2.71,3.75,6.34,5173.59
2026-05-06T10:20:03.71,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-06,2.78,18.35,18.35,8185.71
2026-05-06T10:20:03.71,KIRLPNU,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-06,2.83,5.02,6.63,6137.19
2026-05-06T10:20:03.71,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-06,2.96,4.66,15.9,4725.14
2026-05-06T10:20:03.71,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,3.06,4.11,7.77,6355.13
2026-05-06T10:20:03.71,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-06,3.14,4.95,7.58,2586.16
2026-05-06T10:20:03.71,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-06,3.2,5.37,7.12,6324.6
2026-05-06T10:20:03.71,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-06,3.72,4.68,7.46,6225.94
2026-05-06T10:20:03.71,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-06,3.83,14.58,21.78,4197.88
2026-05-06T10:20:03.71,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-06,3.87,6.64,8.14,5958.29
2026-05-06T10:20:03.71,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,4.26,15.24,16.55,1478.66
2026-05-06T10:20:03.71,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-06,4.34,7.6,12.72,8142.48
2026-05-06T10:20:03.71,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-06,4.4,24.04,24.04,431.25
2026-05-06T10:20:03.71,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-06,4.49,22.4,29.21,636.88
2026-05-06T10:20:03.71,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,4.57,10.78,12.48,960.63
2026-05-06T10:20:03.71,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,4.87,3.59,7.97,8874.28
2026-05-06T10:20:03.71,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-05-06,5.05,7.56,11.19,1803.69
2026-05-06T10:20:03.71,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-05-06,5.13,25.06,30.6,2424.31
2026-05-06T10:20:03.71,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,5.31,9.45,17.27,899.2
2026-05-06T10:20:03.71,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-06,5.36,5.06,8.57,4870.47
2026-05-06T10:20:03.71,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-06,5.87,11.34,18.61,9049.84
2026-05-06T10:20:03.71,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-06,5.93,9.05,10.67,5222.72
2026-05-06T10:20:03.71,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-06,5.98,10.09,20.81,7699.75
2026-05-06T10:20:03.71,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-06,6.62,4.61,5.39,4873.14
2026-05-06T10:20:03.71,GHCLTEXTIL,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-05-06,6.81,5.95,12.75,712.54
2026-05-06T10:20:03.71,CONFIPET,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-06,7.13,9.03,13.08,866.94
2026-05-06T10:20:03.71,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,7.25,8.34,8.46,8444.04
2026-05-06T10:20:03.71,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-06,7.27,8.24,8.96,6157.46
2026-05-06T10:20:03.71,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,7.55,10.65,11.51,641.92
2026-05-06T10:20:03.71,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,7.56,10.76,13.16,1256.17
2026-05-06T10:20:03.71,JNKINDIA,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-06,7.7,9.82,9.82,662.16
2026-05-06T10:20:03.71,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-06,7.99,10.93,17.3,1294.99
2026-05-06T10:20:03.71,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-06,8.23,3.41,5.19,6281.05
2026-05-06T10:20:03.71,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-06,8.5,7.66,11.28,912.45
2026-05-06T10:20:03.71,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-06,8.84,4.37,6.8,1220.8
2026-05-06T10:20:03.71,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-05-06,8.89,6.74,10.87,5576.5
2026-05-06T10:20:03.71,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-06,9.15,3.32,5.87,8227.93
2026-05-06T10:20:03.71,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,9.78,13.06,13.06,3187.91
2026-05-06T10:20:03.71,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,10.03,7.63,8.76,5742.13
2026-05-06T10:20:03.71,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,10.15,12.22,12.22,6899.28
2026-05-06T10:20:03.71,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,10.93,7.76,8.55,6111.99
2026-05-06T10:20:03.71,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-06,11.19,6.1,8.66,4930.69
2026-05-06T10:20:03.71,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-06,11.89,11.29,11.31,2247.61
2026-05-06T10:20:03.71,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,12.18,5.37,9.85,3318.08
2026-05-06T10:20:03.71,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-06,12.38,16.34,19.83,4285.26
2026-05-06T10:20:03.71,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-06,13.62,7.45,19.33,5028.79
2026-05-06T10:20:03.71,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,14.17,10.03,21.6,3214.05
2026-05-06T10:20:03.71,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,14.2,15.07,15.07,210.45
2026-05-06T10:20:03.71,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-05-06,14.29,22.46,22.64,654.24
2026-05-06T10:20:03.71,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-06,14.46,13.9,16.02,2490.63
2026-05-06T10:20:03.71,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-05-06,14.53,13.13,19.15,2518.14
2026-05-06T10:20:03.71,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,15.95,3.57,6.89,4373.14
2026-05-06T10:20:03.71,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-05-06,16.43,5.38,7.1,9337.72
2026-05-06T10:20:03.71,DALMIASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-06,16.67,8.52,10.55,786.62
2026-05-06T10:20:03.71,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,19.28,2.87,6.65,772.33
2026-05-06T10:20:03.71,IFCI,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-06,20.43,4.58,5.42,4381.01
2026-05-06T10:20:03.71,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,22.34,3.12,6.08,2657.22
2026-04-30T09:29:48.993,GVT&D,4550.1,1.58,4390.4,4460.5,4424.17,4739.0,0.06,100.13,107.39,70.03,industrials,electric equipment,43.17,2.85,56.56,0.37,0.57,4219.81,3990.9,44.23,2026-04-30,,,,
2026-04-30T09:29:48.993,ACUTAAS,2550.9,1.94,2460.29,2340.0,2371.68,2819.73,0.1,48.35,71.05,62.37,healthcare,pharmaceuticals - indian - bulk drugs,16.82,7.56,87.84,0.39,0.89,2376.29,2262.54,31.49,2026-04-30,,,,
2026-04-30T09:29:48.993,KIRLOSENG,1698.6,-0.03,1653.36,1571.6,1662.22,1753.17,0.05,55.44,45.14,68.18,industrials,engines,28.66,2.19,85.66,0.54,0.83,1572.78,1509.71,29.36,2026-04-30,,,,
2026-04-30T09:29:48.993,APARINDS,12801.5,3.34,12171.6,11379.5,11978.23,14036.4,0.29,61.53,51.11,71.36,industrials,electric equipment,42.21,6.87,53.12,0.25,0.4,11681.5,10889.99,28.74,2026-04-30,,,,
2026-04-30T09:29:48.993,GMDCLTD,742.35,0.31,722.9,654.0,706.91,795.51,0.14,44.4,23.8,70.68,metals & mining,mining / minerals / metals,31.66,5.01,26.15,0.16,0.74,673.03,631.04,28.61,2026-04-30,,,,
2026-04-30T09:29:48.993,ANANDRATHI,3606.6,0.56,3516.34,3532.7,3700.26,3466.1,0.04,72.36,74.92,68.78,financials,finance & investments,38.75,-2.53,25.81,0.08,0.27,3451.51,3346.8,22.5,2026-04-30,,,,
2026-04-30T09:29:48.993,ADANIPOWER,219.78,0.23,210.7,207.0,217.97,222.5,0.19,42.59,12.14,81.97,power & utilities,power generation and supply,44.13,0.83,50.6,0.25,0.8,203.42,191.47,22.08,2026-04-30,,,,
2026-04-30T09:29:48.993,CCL,1131.6,0.58,1102.6,1078.0,1088.63,1196.06,0.04,37.57,39.9,59.16,fmcg,tea,20.41,3.95,27.33,0.21,0.27,1063.8,1018.55,17.27,2026-04-30,,,,
2026-04-30T09:29:48.993,GESHIP,1556.0,0.09,1513.12,1397.6,1405.86,1781.21,0.19,6.84,9.81,67.31,transportation,shipping,23.68,10.68,56.38,0.34,0.54,1442.8,1378.31,16.76,2026-04-30,,,,
2026-04-30T09:29:48.993,BSE,3610.7,-0.69,3496.64,3412.2,3612.22,3608.42,0.06,61.78,47.06,70.4,financials,miscellaneous,31.03,-0.04,76.74,0.36,0.47,3447.91,3348.01,15.48,2026-04-30,,,,
2026-04-30T09:29:48.993,GABRIEL,1009.05,-0.2,981.96,967.0,1015.5,999.37,0.06,66.21,58.07,59.73,auto,auto ancillaries,23.02,-0.64,-18.42,-0.28,-0.09,945.69,903.47,15.36,2026-04-30,,,,
2026-04-30T09:29:48.993,ABDL,557.5,1.02,540.81,539.35,573.35,533.73,0.07,58.56,58.46,65.42,fmcg,breweries & distilleries,39.62,-2.76,8.34,-0.21,0.09,520.04,499.25,14.94,2026-04-30,,,,
2026-04-30T09:29:48.993,GLENMARK,2409.5,-0.18,2337.89,2283.2,2295.41,2580.63,0.05,42.15,63.96,71.06,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.12,4.97,22.21,0.2,0.13,2273.7,2189.35,14.75,2026-04-30,,,,
2026-04-30T09:29:48.993,WELCORP,1271.9,0.36,1229.56,1175.3,1217.06,1354.16,0.12,18.52,17.17,90.37,industrials,steel - large,51.29,4.51,47.74,0.29,0.4,1178.31,1119.22,14.57,2026-04-30,,,,
2026-04-30T09:29:48.993,GRANULES,708.4,0.55,690.46,682.0,684.72,743.91,0.22,28.61,31.34,77.3,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.25,3.46,37.41,0.14,0.5,664.42,644.03,12.05,2026-04-30,,,,
