Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-29T15:16:31.938,AEGISLOG,746.1,4.5,705.6,705.0,689.08,831.63,5.03,37.01,32.57,62.52,services,trading,23.67,8.27,-7.43,-0.1,0.03,687.5,671.45,-2.81,2026-05-29,,,,
2026-05-29T15:16:31.938,COFORGE,1419.0,2.2,1377.39,1369.7,1381.39,1475.41,0.75,19.46,29.95,62.17,i.t,computers - software - large,19.61,2.72,-22.45,-0.3,-0.23,1316.02,1269.58,-3.65,2026-05-29,,,,
2026-05-29T15:16:31.938,SAREGAMA,423.8,1.56,403.37,394.1,396.24,465.13,0.36,27.45,38.96,68.63,media,entertainment / electronic media software,41.44,6.95,-6.4,0.03,-0.18,381.07,353.22,-4.57,2026-05-29,,,,
2026-05-29T15:16:31.938,PAGEIND,38235.0,0.24,36877.4,37630.0,37404.83,39480.25,1.59,59.65,55.7,57.73,consumer discretionary,textiles - products,29.0,2.22,-6.71,-0.1,-0.17,35985.92,34744.1,-4.61,2026-05-29,,,,
2026-05-29T15:16:31.938,OLAELEC,41.38,5.45,38.86,35.32,35.49,50.22,2.0,-9.15,-9.46,67.87,auto,automobiles - motorcycles / mopeds,32.39,16.61,-19.35,-0.07,-0.33,37.12,35.42,-4.64,2026-05-29,,,,
2026-05-29T15:16:31.938,LATENTVIEW,322.55,1.78,310.66,314.55,311.54,339.06,0.49,31.62,33.04,57.77,i.t,computers - software - medium / small,20.61,3.53,-23.99,-0.4,-0.27,295.45,283.77,-5.54,2026-05-29,,,,
2026-05-29T15:16:31.938,TEJASNET,521.0,5.41,477.01,461.3,469.64,598.04,1.93,-10.95,-9.62,66.38,telecom,telecommunications - equipment,23.31,10.94,-4.23,-0.0,-0.15,464.45,430.89,-6.16,2026-05-29,,,,
2026-05-29T15:16:31.938,ZEEL,92.95,1.63,88.79,81.87,82.8,108.18,1.98,-21.52,32.32,59.56,media,entertainment / electronic media software,23.59,12.27,-9.7,-0.13,-0.21,83.75,79.37,-6.27,2026-05-29,,,,
2026-05-29T15:16:31.938,LODHA,935.95,1.33,905.13,875.0,875.82,1026.15,1.71,23.19,26.9,60.55,realty,construction,17.57,6.87,-20.48,-0.26,-0.23,873.52,859.75,-8.05,2026-05-29,,,,
2026-05-29T15:16:31.938,EMMVEE,321.4,2.98,307.23,259.5,267.7,401.95,2.46,14.17,18.41,75.58,industrials,electric equipment,26.45,20.06,NaN,0.41,NaN,291.0,276.76,NaN,2026-05-29,,,,
2026-05-29T15:16:31.938,ENRIN,3874.5,2.88,3732.82,3425.0,3358.7,4648.2,3.45,92.07,102.37,74.79,power & utilities,power generation and supply,36.67,15.36,22.9,0.15,0.11,3476.71,3271.87,NaN,2026-05-29,,,,
2026-05-29T15:16:31.938,LENSKART,523.6,0.5,508.18,500.0,475.95,595.07,0.63,111.88,157.88,59.21,fmcg,personal care - indian,17.29,10.01,NaN,0.19,NaN,488.38,469.96,NaN,2026-05-29,,,,
2026-05-29T15:16:31.938,ICICIAMC,3599.0,4.71,3376.2,3190.0,3169.8,4242.81,0.7,58.24,27.36,71.57,financials,finance & investments,18.62,13.54,NaN,NaN,NaN,3341.84,3149.97,NaN,2026-05-29,,,,
2026-05-15T17:56:41.945,MCX,3391.0,1.55,3283.0,3042.5,3123.83,3791.75,0.97,40.8,18.76,80.88,financials,miscellaneous,38.86,8.55,89.73,0.63,1.21,3159.91,3018.59,45.31,2026-05-15,,,,
2026-05-15T17:56:41.945,SCI,331.4,1.38,311.79,318.15,329.84,333.74,1.16,9.53,11.26,65.77,transportation,shipping,38.31,0.47,44.32,0.16,0.5,289.46,269.7,23.57,2026-05-15,,,,
2026-05-15T17:56:41.945,CUMMINSIND,5392.0,0.47,5215.56,5147.5,5303.76,5524.36,0.59,76.9,66.37,62.78,industrials,engines,19.99,1.66,36.26,0.14,0.36,5131.84,4974.72,21.6,2026-05-15,,,,
2026-05-15T17:56:41.945,GABRIEL,1091.0,-0.59,1059.38,1079.6,1099.64,1078.04,0.38,71.59,63.04,63.53,auto,auto ancillaries,32.05,-0.79,-12.65,-0.18,-0.07,1013.04,968.67,18.49,2026-05-15,,,,
2026-05-15T17:56:41.945,GRAPHITE,774.45,1.96,721.43,712.05,732.82,836.89,2.9,55.32,45.08,66.12,industrials,electrodes - graphites,22.55,5.68,39.88,0.25,0.45,699.33,670.94,17.65,2026-05-15,,,,
2026-05-15T17:56:41.945,NAM-INDIA,1100.6,0.76,1059.48,1029.0,1074.55,1139.67,0.75,45.55,45.44,62.85,financials,finance & investments,27.7,2.42,24.53,0.15,0.33,1028.45,979.44,16.93,2026-05-15,,,,
2026-05-15T17:56:41.945,RBLBANK,338.1,0.27,327.32,322.6,332.38,346.68,0.69,21.34,23.51,57.51,bank,banks - private sector,25.51,1.72,16.9,-0.01,0.3,315.52,299.99,15.62,2026-05-15,,,,
2026-05-15T17:56:41.945,EMCURE,1704.9,1.74,1626.7,1636.1,1650.16,1787.01,0.59,33.2,34.36,57.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.11,3.32,24.44,0.14,0.15,1585.54,1509.22,14.82,2026-05-15,,,,
2026-05-15T17:56:41.945,NAVINFLUOR,7001.0,1.57,6723.78,6818.5,7011.85,6984.73,0.22,42.18,52.87,65.02,chemicals,chemicals,30.81,-0.16,45.57,0.07,0.44,6641.91,6391.6,12.16,2026-05-15,,,,
2026-05-15T17:56:41.945,DELHIVERY,475.75,1.16,460.94,460.95,465.8,490.67,2.21,224.41,230.54,59.12,transportation,miscellaneous,14.97,2.14,0.42,0.01,-0.02,449.59,437.73,12.0,2026-05-15,,,,
2026-05-15T17:56:41.945,ANURAS,1375.0,-0.02,1337.8,1341.3,1356.77,1402.34,0.63,79.76,89.31,64.88,chemicals,chemicals,26.18,1.34,25.45,0.18,0.18,1306.23,1269.16,11.85,2026-05-15,,,,
2026-05-15T17:56:41.945,HONASA,353.0,0.03,343.39,344.5,347.47,361.3,1.28,57.31,73.67,62.94,services,trading,35.5,1.59,24.68,0.12,0.16,330.77,325.8,10.29,2026-05-15,,,,
2026-05-15T17:56:41.945,MOTHERSON,129.92,3.02,123.07,123.55,126.01,135.79,0.98,33.48,31.77,57.75,auto,auto ancillaries,20.79,3.11,24.98,0.1,0.36,120.98,115.97,9.96,2026-05-15,,,,
2026-05-15T17:56:41.945,AMBER,8476.5,2.27,7999.25,8005.0,8508.33,8428.76,1.11,-273.44,173.15,61.22,consumer discretionary,air-conditioners,27.65,-0.37,1.8,0.1,0.13,7791.87,7342.89,9.93,2026-05-15,,,,
2026-05-15T17:56:41.945,ASTERDM,753.65,0.94,725.4,721.05,735.19,781.33,0.75,69.27,99.02,66.42,healthcare,healthcare,26.3,2.51,7.56,0.03,0.23,707.32,685.87,9.7,2026-05-15,,,,
2026-05-15T17:56:41.945,RADICO,3499.2,1.1,3398.74,3400.8,3500.14,3497.79,0.92,65.23,76.64,68.3,fmcg,breweries & distilleries,44.75,-0.03,16.79,0.01,0.19,3297.7,3176.38,9.65,2026-05-15,,,,
2026-05-15T17:56:41.945,NYKAA,273.1,0.04,264.89,258.4,267.27,281.85,0.74,310.34,557.14,58.83,i.t,trading,19.07,2.18,4.59,-0.02,0.13,257.11,248.92,9.56,2026-05-15,,,,
2026-05-15T17:56:41.945,VIJAYA,1329.2,4.67,1233.13,1258.3,1270.04,1417.94,1.72,71.31,75.45,76.26,healthcare,healthcare,53.34,4.66,36.84,0.18,0.29,1194.41,1143.41,8.17,2026-05-15,,,,
2026-05-15T17:56:41.945,VTL,606.95,0.16,591.92,564.05,609.01,603.86,0.53,23.38,23.14,58.18,textiles,textiles - cotton/blended,27.27,-0.34,52.42,0.24,0.3,558.4,535.03,7.56,2026-05-15,,,,
2026-05-15T17:56:41.945,BIOCON,430.1,2.65,408.95,371.75,388.42,492.62,1.88,136.11,150.18,80.02,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.54,10.73,23.18,-0.05,0.18,401.62,384.77,7.0,2026-05-15,,,,
2026-05-15T17:56:41.945,SOLARINDS,17314.0,3.89,15996.54,15533.0,16045.72,19216.41,2.92,87.78,103.85,73.41,aerospace & defence,chemicals,38.2,7.9,23.67,0.16,0.21,15999.54,15168.69,6.61,2026-05-15,,,,
2026-05-15T17:56:41.945,BOSCHLTD,37740.0,2.15,36044.4,36065.0,36635.4,39396.9,0.65,52.25,39.53,59.32,auto,auto ancillaries,19.11,3.02,-2.06,-0.07,-0.07,35630.73,34288.77,5.13,2026-05-15,,,,
2026-05-15T17:56:41.945,IPCALAB,1605.0,1.33,1553.1,1494.0,1530.03,1717.46,4.34,31.2,44.17,65.7,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.13,4.9,21.31,0.14,0.09,1491.07,1455.32,4.39,2026-05-15,,,,
2026-05-15T17:56:41.945,TRITURBINE,606.95,4.91,562.57,557.2,584.73,640.28,1.31,52.5,53.67,67.6,industrials,electric equipment,35.27,3.8,15.61,0.04,0.12,553.62,519.58,4.31,2026-05-15,,,,
2026-05-15T17:56:41.945,MARICO,841.15,0.74,817.42,824.8,824.88,865.55,0.74,69.17,61.26,71.34,fmcg,solvent extraction,34.03,1.97,17.94,0.07,0.14,806.56,787.22,4.14,2026-05-15,,,,
2026-05-15T17:56:41.945,CARBORUNIV,1102.4,6.27,970.3,990.1,1019.26,1227.11,9.56,68.56,79.98,76.7,industrials,abrasives and grinding wheels,48.84,8.16,18.85,0.14,0.18,992.02,930.74,4.11,2026-05-15,,,,
2026-05-15T17:56:41.945,DRREDDY,1336.7,2.54,1277.53,1230.0,1292.37,1403.2,1.54,126.1,25.87,59.87,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.84,3.43,5.94,-0.0,0.03,1253.04,1198.5,3.7,2026-05-15,,,,
2026-05-15T17:56:41.945,ZYDUSLIFE,1011.7,2.02,973.14,925.1,930.6,1133.36,2.47,24.41,20.2,69.47,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.09,8.72,1.71,-0.01,-0.0,952.28,914.82,3.45,2026-05-15,,,,
2026-05-15T17:56:41.945,INDUSTOWER,430.15,1.85,412.53,396.5,396.49,480.64,1.32,15.81,15.59,58.7,telecom,transmisson line towers / equipment,19.12,8.49,23.15,-0.03,0.24,403.57,387.69,3.25,2026-05-15,,,,
2026-05-15T17:56:41.945,ONESOURCE,1834.8,0.82,1741.46,1731.0,1831.22,1840.17,0.44,1146.75,-282.59,66.26,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.38,0.2,-0.81,-0.02,-0.04,1670.62,1572.69,3.2,2026-05-15,,,,
2026-05-15T17:56:41.945,TATACONSUM,1234.0,0.46,1201.28,1200.0,1206.81,1274.78,1.35,72.76,78.79,65.25,fmcg,tea,32.28,2.25,10.47,-0.02,0.12,1159.86,1125.35,2.93,2026-05-15,,,,
2026-05-15T17:56:41.945,PNBHOUSING,1069.4,-0.03,1036.74,1044.6,1095.18,1030.74,0.34,10.62,12.16,68.28,financials,finance - housing,43.06,-2.35,25.43,0.08,0.35,1013.41,979.61,2.49,2026-05-15,,,,
2026-05-15T17:56:41.945,SUNPHARMA,1878.2,0.81,1825.94,1820.0,1838.76,1937.36,0.65,33.54,40.95,64.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.05,2.14,12.59,-0.0,0.15,1797.66,1746.96,2.36,2026-05-15,,,,
2026-05-15T17:56:41.945,TATACOMM,1680.0,1.44,1634.15,1530.4,1578.81,1831.78,1.16,45.45,47.12,66.39,telecom-service,telecommunications - service provider,15.94,6.41,-6.56,-0.18,0.04,1565.04,1514.83,2.11,2026-05-15,,,,
2026-05-15T17:56:41.945,ATUL,7100.0,1.87,6836.48,6804.0,6968.27,7297.59,0.65,24.87,30.27,63.85,chemicals,chemicals,37.01,1.89,18.45,0.11,0.09,6739.2,6508.61,1.46,2026-05-15,,,,
2026-05-15T17:56:41.945,MEDANTA,1242.5,2.52,1196.48,1165.3,1200.32,1305.77,3.36,87.75,63.38,67.35,healthcare,healthcare,38.68,3.51,-8.8,-0.05,-0.14,1145.29,1107.89,1.01,2026-05-15,,,,
2026-05-15T17:56:41.945,NH,1841.1,1.19,1775.76,1801.7,1810.56,1886.91,1.05,73.76,47.44,56.39,healthcare,healthcare,15.05,1.69,4.72,-0.05,0.02,1730.34,1660.17,0.89,2026-05-15,,,,
2026-05-15T17:56:41.945,MANKIND,2503.0,1.66,2400.31,2352.1,2409.67,2643.0,1.96,63.21,57.13,73.37,healthcare,pharmaceuticals - indian - bulk drugs & formln,36.52,3.87,2.5,0.02,-0.02,2338.4,2246.85,0.86,2026-05-15,,,,
2026-05-15T17:56:41.945,BHARTIARTL,1905.4,1.16,1842.79,1740.5,1789.43,2079.35,1.49,38.02,40.99,59.58,telecom-service,telecommunications - service provider,24.41,6.48,-2.51,-0.16,-0.02,1801.08,1740.34,0.5,2026-05-15,,,,
2026-05-15T17:56:41.945,DEEPAKFERT,1318.5,1.47,1261.65,1211.0,1298.74,1348.14,0.56,29.4,18.75,62.73,chemicals,chemicals,33.2,1.52,-11.12,-0.15,-0.11,1210.81,1145.54,0.5,2026-05-15,,,,
2026-05-15T17:56:41.945,WELSPUNLIV,141.02,5.06,131.32,128.8,133.05,152.98,5.81,235.03,51.63,70.22,textiles,textiles - products,12.84,5.99,14.54,-0.05,0.21,130.08,122.65,0.11,2026-05-15,,,,
2026-05-15T17:56:41.945,NIACL,165.02,0.11,159.78,154.0,163.41,167.43,0.38,11.75,19.21,59.15,financials,finance & investments,35.41,0.98,-13.61,-0.18,-0.17,150.91,144.46,-0.01,2026-05-15,,,,
2026-05-15T17:56:41.945,FLUOROCHEM,3713.8,0.6,3580.63,3555.2,3712.16,3716.26,0.35,99.94,61.79,64.07,chemicals,chemicals,24.45,0.04,0.84,-0.05,0.05,3477.42,3315.33,-0.25,2026-05-15,,,,
2026-05-15T17:56:41.945,DABUR,467.7,0.64,451.29,457.85,467.06,468.66,0.43,56.21,43.48,55.5,fmcg,personal care - indian,27.15,0.14,-4.1,-0.18,-0.12,441.44,425.54,-0.25,2026-05-15,,,,
2026-05-15T17:56:41.945,SUZLON,53.84,0.69,51.92,51.31,55.31,51.64,0.84,42.06,22.66,57.64,industrials,electric equipment,26.93,-2.65,0.0,-0.14,-0.08,50.1,47.97,-0.27,2026-05-15,,,,
2026-05-15T17:56:41.945,RAINBOW,1336.2,1.52,1279.68,1258.9,1271.77,1432.85,0.78,46.79,51.88,65.23,healthcare,healthcare,25.75,5.07,0.45,-0.09,-0.14,1255.24,1200.03,-0.46,2026-05-15,,,,
2026-05-15T17:56:41.945,CROMPTON,301.95,4.5,278.32,280.0,287.19,324.09,4.17,-9.11,-77.05,70.47,consumer discretionary,electric equipment,31.97,5.14,6.33,-0.0,-0.1,276.19,265.43,-1.34,2026-05-15,,,,
2026-05-15T17:56:41.945,KOTAKBANK,387.05,1.0,372.89,374.4,373.95,406.7,0.91,17.75,5.1,57.76,bank,banks - private sector,13.17,3.5,-9.99,-0.14,-0.04,367.11,358.41,-1.82,2026-05-15,,,,
2026-05-15T17:56:41.945,ABBOTINDIA,27945.0,1.54,26954.9,26335.0,26377.73,30295.9,0.89,37.59,37.68,67.47,healthcare,pharmaceuticals - multinational,29.78,5.94,-6.83,-0.13,-0.14,26548.43,25656.0,-2.08,2026-05-15,,,,
2026-05-15T17:56:41.945,MAXHEALTH,1050.1,0.05,1021.55,1003.55,1015.67,1101.74,0.55,84.69,71.89,63.4,healthcare,healthcare,14.64,3.39,-8.13,-0.12,-0.13,997.11,967.16,-2.09,2026-05-15,,,,
2026-05-15T17:56:41.945,COLPAL,2159.9,0.62,2092.5,2111.6,2174.03,2138.71,0.62,45.34,44.0,58.29,fmcg,personal care - multinational,22.02,-0.65,-2.75,-0.09,-0.08,2071.52,2011.34,-3.21,2026-05-15,,,,
2026-05-15T17:56:41.945,PPLPHARMA,174.87,0.18,168.09,171.52,175.55,173.84,0.56,-624.54,-70.67,61.09,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.12,-0.39,-11.13,-0.17,-0.09,157.66,149.25,-3.47,2026-05-15,,,,
2026-05-15T17:56:41.945,TMPV,356.55,5.25,344.96,333.65,343.09,376.74,4.68,5.67,-564.58,56.81,auto,automobiles - passenger cars,18.22,3.92,-10.53,-0.18,-0.16,331.88,323.77,-3.83,2026-05-15,,,,
2026-05-15T17:56:41.945,AFCONS,336.5,1.72,323.5,324.1,331.48,344.03,0.77,31.99,27.03,55.75,realty,construction,28.24,1.52,-27.4,-0.25,-0.23,306.2,288.97,-4.83,2026-05-15,,,,
2026-05-15T17:56:41.945,SAREGAMA,415.75,8.11,381.22,328.1,347.04,518.82,30.88,26.93,35.91,73.08,media,entertainment / electronic media software,23.98,19.8,-9.37,-0.04,-0.16,357.57,341.18,-4.99,2026-05-15,,,,
2026-05-15T17:56:41.945,HEXT,484.15,0.23,471.43,469.95,463.03,515.83,0.74,NaN,0.0,55.03,n/a,indices,20.17,4.56,-31.51,-0.36,-0.4,446.83,430.69,-7.78,2026-05-15,,,,
2026-05-15T17:56:41.945,PWL,113.85,1.11,109.15,106.35,108.89,121.29,1.69,76.93,592.63,64.19,services,miscellaneous,42.95,4.55,NaN,NaN,NaN,103.47,100.74,NaN,2026-05-15,,,,
2026-05-15T17:56:41.945,LGEINDIA,1579.8,0.88,1519.0,1478.3,1527.86,1657.71,0.85,299.2,60.84,55.73,consumer discretionary,electronics - consumer,16.65,3.4,NaN,-0.13,NaN,1476.94,1429.89,NaN,2026-05-15,,,,
2026-05-15T17:56:41.945,HEALTHCARE,20.13,0.1,19.65,19.6,19.77,20.67,1.19,NaN,0.0,74.25,indices,indices,45.34,1.81,NaN,NaN,NaN,19.39,18.98,NaN,2026-05-15,,,,
2026-05-12T10:28:27.83,MCX,3223.9,1.13,3136.0,2911.0,3013.46,3539.57,0.5,38.79,17.91,78.0,financials,miscellaneous,32.53,6.98,96.9,0.56,0.96,3019.13,2897.65,38.89,2026-05-12,,,,
2026-05-12T10:28:27.83,POWERINDIA,33265.0,0.74,32242.0,32705.0,34509.52,31398.22,0.22,141.79,173.21,65.29,industrials,electric equipment,44.35,-3.61,86.94,0.44,0.62,30925.68,29566.18,29.37,2026-05-12,,,,
2026-05-12T10:28:27.83,APARINDS,12889.0,0.36,12475.4,12340.0,12671.77,13214.85,0.21,61.95,52.99,68.22,industrials,electric equipment,47.07,1.71,50.76,0.43,0.52,12094.62,11607.84,28.53,2026-05-12,,,,
2026-05-12T10:28:27.83,VEDL,305.9,2.51,292.14,294.2,292.66,325.75,0.27,4.46,6.7,63.69,metals & mining,mining / minerals / metals,28.0,4.52,78.94,0.5,0.84,281.19,263.06,25.72,2026-05-12,,,,
2026-05-12T10:28:27.83,HFCL,152.0,2.38,144.55,128.0,135.88,176.18,0.98,31.41,69.7,86.5,telecom,cables - telephone,62.83,11.86,107.89,0.89,1.0,134.06,122.01,25.28,2026-05-12,,,,
2026-05-12T10:28:27.83,SCI,343.65,0.88,329.08,306.5,326.31,369.66,0.7,9.89,11.73,76.44,transportation,shipping,38.75,5.31,58.37,0.25,0.54,305.63,284.31,23.4,2026-05-12,,,,
2026-05-12T10:28:27.83,BHEL,406.3,1.23,388.77,368.4,394.27,424.35,0.25,27.38,87.25,82.02,industrials,electric equipment,51.89,3.05,70.28,0.37,0.8,374.82,352.11,20.91,2026-05-12,,,,
2026-05-12T10:28:27.83,WELCORP,1338.1,0.66,1288.9,1232.0,1330.35,1349.72,0.16,19.48,18.01,85.58,industrials,steel - large,60.38,0.58,56.62,0.35,0.45,1253.55,1191.74,17.81,2026-05-12,,,,
2026-05-12T10:28:27.83,CEMPRO,926.1,2.22,870.24,888.0,891.92,977.37,0.18,16.42,26.03,70.98,realty,construction,48.25,3.83,14.45,0.03,0.17,819.79,751.1,17.72,2026-05-12,,,,
2026-05-12T10:28:27.83,RBLBANK,336.25,-0.37,326.68,331.3,332.24,342.26,0.14,21.23,23.54,57.48,bank,banks - private sector,27.82,1.21,17.46,-0.04,0.28,313.99,300.04,15.36,2026-05-12,,,,
2026-05-12T10:28:27.83,MAHABANK,81.71,0.36,79.05,79.85,82.92,79.89,0.17,7.68,8.92,61.48,bank,banks - public sector,27.69,-1.46,45.89,0.29,0.44,76.17,72.76,15.06,2026-05-12,,,,
2026-05-12T10:28:27.83,RRKABEL,1969.0,2.45,1876.7,1768.0,1792.43,2233.86,0.51,33.15,44.15,80.33,industrials,cables - power,32.2,9.85,56.62,0.35,0.57,1788.9,1660.72,14.77,2026-05-12,,,,
2026-05-12T10:28:27.83,GRAPHITE,743.95,1.71,708.39,704.05,733.88,759.06,0.26,53.14,43.41,61.73,industrials,electrodes - graphites,20.85,1.37,26.09,0.27,0.34,689.7,652.41,14.26,2026-05-12,,,,
2026-05-12T10:28:27.83,KEI,5171.8,1.01,4969.58,4956.6,5089.92,5294.61,0.14,43.48,53.28,67.48,industrials,cables - power,20.79,1.61,21.55,0.18,0.26,4789.26,4506.66,14.1,2026-05-12,,,,
2026-05-12T10:28:27.83,HINDZINC,649.15,3.19,628.96,616.5,627.37,681.82,0.78,13.63,19.21,66.75,metals & mining,mining / minerals / metals,19.16,3.47,32.42,0.23,0.48,612.38,587.15,13.95,2026-05-12,,,,
2026-05-12T10:28:27.83,EMCURE,1685.3,0.44,1628.47,1627.4,1650.38,1737.69,0.08,32.81,34.41,55.35,healthcare,pharmaceuticals - indian - bulk drugs & formln,14.23,2.12,22.0,0.09,0.09,1542.15,1443.89,13.91,2026-05-12,,,,
2026-05-12T10:28:27.83,POLYCAB,9191.5,1.39,8898.4,8355.5,8642.61,10014.83,0.29,44.04,50.82,76.34,industrials,cables - power,31.48,6.35,21.14,0.11,0.25,8715.4,8364.83,12.85,2026-05-12,,,,
2026-05-12T10:28:27.83,ZYDUSWELL,531.3,3.76,500.88,501.4,500.77,577.09,0.39,-106.26,11.58,67.09,fmcg,food - processing - indian,42.49,6.1,15.9,0.06,0.29,490.85,471.22,12.72,2026-05-12,,,,
2026-05-12T10:28:27.83,ANURAS,1375.1,1.03,1326.23,1329.0,1346.79,1417.56,0.36,79.76,88.38,64.99,chemicals,chemicals,22.8,2.1,24.3,0.17,0.18,1297.59,1242.25,12.31,2026-05-12,,,,
2026-05-12T10:28:27.83,DELHIVERY,478.3,-0.18,463.2,459.9,466.51,495.98,0.19,225.61,234.88,62.56,transportation,miscellaneous,16.6,2.53,2.35,0.03,-0.02,451.34,435.42,12.13,2026-05-12,,,,
2026-05-12T10:28:27.83,IFCI,63.91,1.41,60.63,58.79,61.14,68.07,0.48,319.55,94.06,63.18,financials,finance - term-lending institutions,22.96,4.53,8.48,0.08,0.14,58.95,55.62,12.05,2026-05-12,,,,
2026-05-12T10:28:27.83,TATASTEEL,213.46,0.65,207.5,211.52,214.2,212.35,0.18,24.71,28.82,56.85,metals & mining,steel - large,18.03,-0.35,24.43,0.08,0.3,206.02,201.12,11.32,2026-05-12,,,,
2026-05-12T10:28:27.83,LLOYDSME,1770.9,1.56,1713.63,1702.7,1804.5,1720.5,0.32,16.54,24.98,73.11,metals & mining,mining / minerals / metals,51.3,-1.86,36.65,0.24,0.26,1660.92,1582.54,10.59,2026-05-12,,,,
2026-05-12T10:28:27.83,STARHEALTH,521.05,0.99,501.76,512.0,523.52,517.34,0.1,68.92,54.48,62.85,financials,finance & investments,36.0,-0.47,8.09,-0.02,0.13,489.38,466.53,10.14,2026-05-12,,,,
2026-05-12T10:28:27.83,JBCHEPHARM,2169.3,-1.81,2094.36,2100.0,2089.06,2289.67,0.94,42.94,45.77,66.04,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.76,3.84,29.39,0.1,0.2,2047.26,1975.82,10.1,2026-05-12,,,,
2026-05-12T10:28:27.83,ASTERDM,735.85,-0.54,718.19,720.65,726.2,750.32,0.07,67.63,98.12,62.53,healthcare,healthcare,25.35,1.33,5.44,-0.01,0.18,693.29,667.46,9.38,2026-05-12,,,,
2026-05-12T10:28:27.83,PAYTM,1182.0,-1.22,1152.38,1089.1,1136.46,1250.31,0.14,102.96,138.5,59.53,i.t,miscellaneous,17.85,4.01,-3.43,-0.18,-0.1,1103.59,1059.39,9.34,2026-05-12,,,,
2026-05-12T10:28:27.83,VTL,612.05,1.06,588.05,562.3,605.79,621.44,0.23,23.58,23.13,60.67,textiles,textiles - cotton/blended,28.61,1.03,54.42,0.29,0.43,554.79,512.44,9.33,2026-05-12,,,,
2026-05-12T10:28:27.83,ENDURANCE,2643.1,0.54,2565.05,2332.2,2394.74,3015.64,0.58,41.93,40.17,70.79,auto,auto ancillaries,21.93,10.37,-9.52,-0.14,-0.1,2439.23,2321.94,8.47,2026-05-12,,,,
2026-05-12T10:28:27.83,BAJAJ-AUTO,10576.0,-0.18,10322.34,10141.0,10187.11,11159.33,0.2,20.17,27.54,68.56,auto,automobiles - scooters and 3 - wheelers,29.14,3.82,20.29,0.11,0.18,10053.42,9769.99,8.08,2026-05-12,,,,
2026-05-12T10:28:27.83,BANDHANBNK,203.46,1.11,195.26,199.25,204.61,201.73,0.35,15.32,26.48,67.9,bank,banks - private sector,32.47,-0.56,26.75,0.23,0.14,190.82,181.68,7.16,2026-05-12,,,,
2026-05-12T10:28:27.83,FINCABLES,1131.65,-0.08,1092.8,1025.1,1076.4,1214.52,0.24,26.37,25.44,78.71,industrials,cables - power,40.01,5.13,39.41,0.31,0.29,1031.01,963.89,6.85,2026-05-12,,,,
2026-05-12T10:28:27.83,NESTLEIND,1482.0,0.01,1440.6,1468.2,1507.04,1444.44,0.07,64.21,68.89,78.32,fmcg,food - processing - mnc,54.22,-1.66,25.58,0.08,0.23,1427.79,1392.73,6.55,2026-05-12,,,,
2026-05-12T10:28:27.83,AUROPHARMA,1488.9,0.16,1449.03,1426.1,1446.06,1553.16,0.17,23.75,24.76,70.83,healthcare,pharmaceuticals - indian - bulk drugs & formln,24.04,2.96,39.13,0.19,0.37,1421.3,1376.59,6.43,2026-05-12,,,,
2026-05-12T10:28:27.83,YESBANK,22.8,0.44,21.9,20.81,21.44,24.84,0.46,16.76,20.45,74.73,bank,banks - private sector,35.54,6.33,4.54,-0.08,0.14,21.31,20.32,6.35,2026-05-12,,,,
2026-05-12T10:28:27.83,NSLNISP,43.17,0.3,41.84,42.31,43.01,43.42,0.18,-13.0,-15.65,60.45,metals & mining,steel - large,28.33,0.38,-2.23,-0.08,0.08,40.72,39.13,6.04,2026-05-12,,,,
2026-05-12T10:28:27.83,COALINDIA,468.4,0.85,454.23,452.85,464.9,473.65,0.18,6.66,9.2,56.65,metals & mining,mining / minerals / metals,21.25,0.75,22.77,0.13,0.21,446.0,429.29,6.01,2026-05-12,,,,
2026-05-12T10:28:27.83,SONACOMS,597.0,0.58,580.16,568.5,589.09,608.86,0.56,48.3,57.57,60.75,auto,auto ancillaries,24.89,1.34,47.38,0.13,0.28,557.79,535.98,5.45,2026-05-12,,,,
2026-05-12T10:28:27.83,AJANTPHARM,3057.0,-0.24,2981.65,2924.9,2909.0,3279.0,0.23,35.8,36.25,64.28,healthcare,pharmaceuticals - indian - formulations,18.22,5.09,26.79,0.11,0.12,2893.51,2795.79,5.15,2026-05-12,,,,
2026-05-12T10:28:27.83,BIOCON,402.8,3.16,384.4,371.05,368.71,453.93,0.94,127.47,139.95,72.16,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.66,9.25,15.47,-0.03,0.08,375.51,356.05,3.88,2026-05-12,,,,
