Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-24T17:35:35.176,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-24,9.01,6.87,6.87,5181.57
2026-04-24T17:35:35.176,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-24,9.14,7.56,8.21,92.77
2026-04-24T17:35:35.176,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-24,9.43,3.28,4.27,1119.92
2026-04-24T17:35:35.176,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-24,9.5,9.24,12.48,289.86
2026-04-24T17:35:35.176,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-24,9.74,12.08,12.08,1629.05
2026-04-24T17:35:35.176,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-24,9.81,6.22,9.96,3230.17
2026-04-24T17:35:35.176,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-24,10.33,10.02,15.94,866.1
2026-04-24T17:35:35.176,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-24,10.38,8.58,14.76,446.7
2026-04-24T17:35:35.176,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-24,10.62,3.59,4.55,1908.1
2026-04-24T17:35:35.176,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-24,10.68,6.4,14.19,2195.6
2026-04-24T17:35:35.176,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-24,10.69,10.0,11.34,940.16
2026-04-24T17:35:35.176,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-24,10.69,7.48,13.32,4867.95
2026-04-24T17:35:35.176,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-24,10.72,3.96,7.9,1286.24
2026-04-24T17:35:35.176,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-24,10.78,7.89,13.05,392.76
2026-04-24T17:35:35.176,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-24,10.9,9.0,10.37,3702.55
2026-04-24T17:35:35.176,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-24,10.98,6.25,6.25,1004.54
2026-04-24T17:35:35.176,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-24,10.99,10.34,11.13,5912.75
2026-04-24T17:35:35.176,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-24,11.05,14.49,24.24,760.3
2026-04-24T17:35:35.176,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-24,11.14,5.87,7.0,7441.88
2026-04-24T17:35:35.176,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-24,11.41,10.3,10.53,1186.41
2026-04-24T17:35:35.176,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-24,11.74,4.7,5.21,1298.06
2026-04-24T17:35:35.176,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-24,11.93,16.56,18.03,723.83
2026-04-24T17:35:35.176,PROZONER,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-24,12.05,10.76,10.76,453.55
2026-04-24T17:35:35.176,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-24,12.19,6.31,12.47,175.85
2026-04-24T17:35:35.176,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-04-24,12.48,6.57,8.03,5634.79
2026-04-24T17:35:35.176,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,12.58,10.01,10.03,5998.7
2026-04-24T17:35:35.176,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-24,12.78,11.52,13.52,739.26
2026-04-24T17:35:35.176,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-24,13.22,7.19,12.03,5538.32
2026-04-24T17:35:35.176,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-24,13.41,5.16,6.06,6496.61
2026-04-24T17:35:35.176,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,13.54,12.19,13.47,1269.7
2026-04-24T17:35:35.176,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-24,13.94,7.89,7.89,217.49
2026-04-23T17:35:10.095,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,0.0,10.27,17.38,892.9
2026-04-23T17:35:10.095,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-23,0.0,9.59,12.3,3606.48
2026-04-23T17:35:10.095,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-23,0.0,15.75,24.13,1208.88
2026-04-23T17:35:10.095,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,0.59,5.97,10.15,667.09
2026-04-23T17:35:10.095,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-23,0.97,3.78,16.69,701.76
2026-04-23T17:35:10.095,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,1.1,9.51,9.51,7102.8
2026-04-23T17:35:10.095,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-23,1.18,5.89,6.53,1775.65
2026-04-23T17:35:10.095,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,1.52,11.51,22.9,2775.81
2026-04-23T17:35:10.095,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,1.68,17.55,17.62,4639.7
2026-04-23T17:35:10.095,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-23,1.77,15.79,15.79,6020.04
2026-04-23T17:35:10.095,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-23,1.8,5.5,6.06,2189.89
2026-04-23T17:35:10.095,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-23,1.97,5.82,7.08,3458.58
2026-04-23T17:35:10.095,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,2.28,9.42,11.02,2331.49
2026-04-23T17:35:10.095,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-23,2.52,8.51,10.87,5639.2
2026-04-23T17:35:10.095,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-23,2.65,7.76,7.76,243.11
2026-04-23T17:35:10.095,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,2.68,13.09,16.03,6736.76
2026-04-23T17:35:10.095,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-23,2.83,9.99,10.45,3562.69
2026-04-23T17:35:10.095,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-23,2.86,16.58,16.58,217.76
2026-04-23T17:35:10.095,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,3.22,6.62,7.04,7618.37
2026-04-23T17:35:10.095,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-23,3.22,4.97,5.39,1522.9
2026-04-23T17:35:10.095,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,3.31,10.76,10.76,1838.11
2026-04-23T17:35:10.095,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-04-23,3.35,3.47,7.04,5139.28
2026-04-23T17:35:10.095,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-23,3.38,9.85,9.85,1070.99
2026-04-23T17:35:10.095,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-23,3.47,7.95,9.21,2739.88
2026-04-23T17:35:10.095,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-23,3.52,6.62,7.78,1384.22
2026-04-23T17:35:10.095,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,3.63,10.08,13.87,7708.34
2026-04-23T17:35:10.095,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,3.74,6.96,11.22,2312.41
2026-04-23T17:35:10.095,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,3.96,11.49,12.49,628.8
2026-04-23T17:35:10.095,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,4.12,3.91,5.32,9263.3
2026-04-23T17:35:10.095,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,4.29,5.18,6.67,1081.14
2026-04-23T17:35:10.095,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-23,4.4,9.95,9.95,1114.89
2026-04-23T17:35:10.095,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,4.5,7.27,7.48,332.4
2026-04-23T17:35:10.095,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,4.61,5.93,8.51,2248.16
2026-04-23T17:35:10.095,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,4.69,6.27,10.23,6248.43
2026-04-23T17:35:10.095,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,5.02,9.41,9.41,2364.04
2026-04-23T17:35:10.095,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,5.15,9.68,12.75,6718.01
2026-04-23T17:35:10.095,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,5.17,4.96,6.13,7246.68
2026-04-23T17:35:10.095,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,5.19,9.86,13.35,573.13
2026-04-23T17:35:10.095,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,5.27,5.88,5.92,5717.76
2026-04-23T17:35:10.095,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,5.32,8.0,14.75,303.26
2026-04-23T17:35:10.095,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-23,5.33,10.13,10.13,1316.92
2026-04-23T17:35:10.095,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-23,5.45,8.44,14.12,7497.64
2026-04-23T17:35:10.095,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,5.51,5.78,11.11,5003.22
2026-04-23T17:35:10.095,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-23,5.56,8.52,14.8,1049.14
2026-04-23T17:35:10.095,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,5.58,8.11,9.03,391.6
2026-04-23T17:35:10.095,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,5.8,4.17,5.95,5174.18
2026-04-23T17:35:10.095,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,6.02,6.54,8.59,598.69
2026-04-23T17:35:10.095,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-23,6.19,11.05,19.65,412.95
2026-04-23T17:35:10.095,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,6.2,2.16,5.94,9435.17
2026-04-23T17:35:10.095,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-23,6.34,4.69,8.64,3080.14
2026-04-23T17:35:10.095,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-23,6.62,5.97,15.55,3456.12
2026-04-23T17:35:10.095,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-23,7.2,6.79,7.13,1242.79
2026-04-23T17:35:10.095,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-23,7.36,4.8,7.62,8390.14
2026-04-23T17:35:10.095,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-23,7.41,2.94,7.38,64.58
2026-04-23T17:35:10.095,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-23,7.62,1.57,1.57,1746.11
2026-04-23T17:35:10.095,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-23,7.74,4.08,11.43,1140.82
2026-04-23T17:35:10.095,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-23,7.74,5.38,7.46,7854.23
2026-04-23T17:35:10.095,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-23,7.76,9.15,12.17,3303.62
2026-04-23T17:35:10.095,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,7.87,5.92,6.12,7721.6
2026-04-23T17:35:10.095,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,8.0,8.33,12.53,1351.08
2026-04-23T17:35:10.095,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-23,8.11,17.67,27.93,785.41
2026-04-23T17:35:10.095,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,8.2,7.87,9.28,778.15
2026-04-23T17:35:10.095,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-23,8.24,18.94,21.38,1715.67
2026-04-23T17:35:10.095,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,8.25,4.29,7.49,768.3
2026-04-23T17:35:10.095,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-23,8.35,11.33,13.3,224.81
2026-04-23T17:35:10.095,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-23,8.47,8.69,10.02,963.56
2026-04-23T17:35:10.095,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-23,8.48,7.43,15.94,883.95
2026-04-23T17:35:10.095,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-23,8.87,5.64,6.39,6165.95
2026-04-23T17:35:10.095,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-23,8.91,3.83,4.09,1027.83
2026-04-23T17:35:10.095,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-23,9.26,5.79,7.99,6211.92
2026-04-23T17:35:10.095,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,9.35,4.02,4.55,1935.03
2026-04-23T17:35:10.095,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-23,9.36,4.94,10.73,4940.73
2026-04-23T17:35:10.095,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,10.15,3.91,4.64,7525.18
2026-04-23T17:35:10.095,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,10.3,10.97,12.61,3586.23
2026-04-23T17:35:10.095,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-23,10.4,16.86,18.03,736.35
2026-04-23T17:35:10.095,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,10.81,7.08,8.92,4640.32
2026-04-23T17:35:10.095,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-23,10.96,7.2,7.24,225.02
2026-04-23T17:35:10.095,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,11.13,8.06,11.08,6098.59
2026-04-23T17:35:10.095,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-23,11.43,8.21,9.23,90.44
2026-04-23T17:35:10.095,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-23,11.52,4.81,7.76,805.67
2026-04-22T06:39:16.385,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,0.0,10.77,10.77,842.6
2026-04-22T06:39:16.385,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-22,0.07,14.87,18.22,7976.58
2026-04-22T06:39:16.385,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-22,0.48,9.21,14.97,7552.43
2026-04-22T06:39:16.385,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-22,0.77,8.91,10.17,1008.07
2026-04-22T06:39:16.385,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-22,0.91,8.32,8.32,2589.97
2026-04-22T06:39:16.385,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-22,0.96,4.38,5.94,7373.8
2026-04-22T06:39:16.385,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-22,1.25,7.8,15.47,3418.5
2026-04-22T06:39:16.385,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-22,1.73,2.54,4.19,1524.47
2026-04-22T06:39:16.385,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-22,1.97,8.56,8.56,4243.13
2026-04-22T06:39:16.385,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-22,2.03,5.32,5.84,9465.61
2026-04-22T06:39:16.385,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,2.18,5.96,15.19,2358.21
2026-04-22T06:39:16.385,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-22,2.19,8.48,13.26,7453.39
2026-04-22T06:39:16.385,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-22,2.49,9.62,18.53,5578.03
2026-04-22T06:39:16.385,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-22,2.56,8.16,9.69,129.34
2026-04-22T06:39:16.385,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-22,2.65,7.51,14.34,4309.06
2026-04-22T06:39:16.385,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-22,2.75,4.15,10.84,1706.69
2026-04-22T06:39:16.385,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-22,2.92,10.31,17.22,3068.95
2026-04-22T06:39:16.385,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,2.93,9.91,16.04,1245.44
2026-04-22T06:39:16.385,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-22,2.99,12.72,17.74,4992.36
2026-04-22T06:39:16.385,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-22,3.04,11.58,11.58,208.02
2026-04-22T06:39:16.385,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,3.2,11.12,12.04,1216.65
2026-04-22T06:39:16.385,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-22,3.25,5.63,6.57,1769.86
2026-04-22T06:39:16.385,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-22,3.54,3.55,5.32,6176.48
2026-04-22T06:39:16.385,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-22,3.77,5.61,7.14,5285.55
2026-04-22T06:39:16.385,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-22,3.98,14.75,14.75,307.56
2026-04-22T06:39:16.385,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,4.04,8.02,13.36,251.6
2026-04-22T06:39:16.385,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,4.1,6.51,6.65,7548.55
2026-04-22T06:39:16.385,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-22,4.39,12.86,13.79,742.23
2026-04-22T06:39:16.385,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-22,4.44,11.02,13.07,6329.08
2026-04-22T06:39:16.385,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-22,4.51,5.1,10.82,5311.67
2026-04-22T06:39:16.385,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,4.73,6.97,6.97,8886.91
2026-04-22T06:39:16.385,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,4.85,4.54,6.26,7224.92
2026-04-22T06:39:16.385,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-22,4.94,3.86,5.72,1053.72
2026-04-22T06:39:16.385,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-22,5.07,6.27,7.68,1598.32
2026-04-22T06:39:16.385,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-22,5.17,7.94,12.43,2235.06
2026-04-22T06:39:16.385,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-22,5.17,7.78,12.7,1360.45
2026-04-22T06:39:16.385,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-22,5.19,7.65,11.05,3117.89
2026-04-22T06:39:16.385,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-22,5.28,7.08,14.19,3341.78
2026-04-22T06:39:16.385,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-22,5.6,6.5,14.86,1313.15
2026-04-22T06:39:16.385,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,5.65,12.75,12.75,6683.18
2026-04-22T06:39:16.385,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,5.69,6.25,7.88,1065.4
2026-04-22T06:39:16.385,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-22,5.92,5.91,6.86,8009.66
2026-04-22T06:39:16.385,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-22,6.1,4.04,5.38,6426.79
2026-04-22T06:39:16.385,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-22,6.24,12.17,15.25,3357.94
2026-04-22T06:39:16.385,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,6.32,7.12,7.12,6141.73
2026-04-22T06:39:16.385,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-22,6.41,12.6,24.25,1096.58
2026-04-22T06:39:16.385,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,6.49,3.43,9.63,5324.98
2026-04-22T06:39:16.385,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,6.9,5.94,7.57,9365.41
2026-04-22T06:39:16.385,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-22,6.91,3.4,5.16,1050.49
2026-04-22T06:39:16.385,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,6.98,7.41,7.41,9551.49
2026-04-22T06:39:16.385,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-22,7.01,10.77,10.97,5658.61
2026-04-22T06:39:16.385,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-22,7.31,6.7,10.86,4980.2
2026-04-22T06:39:16.385,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,7.39,6.89,7.95,322.37
2026-04-22T06:39:16.385,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-22,7.49,1.03,1.8,1748.44
2026-04-22T06:39:16.385,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-22,7.57,9.21,9.21,2623.54
2026-04-22T06:39:16.385,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-22,7.64,15.55,16.66,3418.5
2026-04-22T06:39:16.385,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-22,7.64,4.6,10.3,6320.59
2026-04-22T06:39:16.385,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-22,7.7,9.39,22.12,2202.03
2026-04-22T06:39:16.385,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-22,7.79,19.65,21.49,405.89
2026-04-22T06:39:16.385,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,8.2,14.53,18.96,710.74
2026-04-22T06:39:16.385,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-22,8.35,11.52,11.88,456.8
2026-04-22T06:39:16.385,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-22,8.47,12.1,13.17,224.5
2026-04-22T06:39:16.385,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,8.79,8.25,10.45,4829.77
2026-04-22T06:39:16.385,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-22,8.79,7.62,9.74,8260.56
2026-04-22T06:39:16.385,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,8.85,5.16,8.24,9473.88
2026-04-22T06:39:16.385,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-22,8.87,6.63,10.02,1220.51
2026-04-22T06:39:16.385,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-22,8.97,3.44,6.44,3217.02
2026-04-22T06:39:16.385,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,8.98,15.7,16.06,145.04
2026-04-22T06:39:16.385,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-22,9.2,11.43,11.43,1122.79
2026-04-22T06:39:16.385,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-22,9.3,10.02,10.02,954.73
