Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-16T23:09:50.473,DABUR,467.7,0.64,451.29,457.85,467.06,468.66,0.42,56.21,43.75,55.5,fmcg,personal care - indian,27.15,0.14,-4.1,-0.18,-0.12,441.44,425.55,-0.25,2026-05-16,,,,
2026-05-16T23:09:50.473,FLUOROCHEM,3713.5,0.6,3580.63,3555.2,3712.14,3715.54,0.35,99.93,62.16,64.06,chemicals,chemicals,24.45,0.04,0.84,-0.05,0.05,3477.04,3315.19,-0.25,2026-05-16,,,,
2026-05-16T23:09:50.473,SUZLON,53.84,0.69,51.92,51.31,55.31,51.64,0.84,42.06,22.81,57.64,industrials,electric equipment,26.93,-2.65,0.0,-0.14,-0.08,50.1,47.97,-0.27,2026-05-16,,,,
2026-05-16T23:09:50.473,RAINBOW,1336.2,1.52,1279.68,1258.9,1271.77,1432.84,0.78,46.79,52.67,65.23,healthcare,healthcare,25.75,5.07,0.45,-0.09,-0.14,1255.25,1200.03,-0.46,2026-05-16,,,,
2026-05-16T23:09:50.473,CROMPTON,301.95,4.5,278.32,280.0,287.19,324.09,4.17,-9.11,-80.52,70.47,consumer discretionary,electric equipment,31.97,5.14,6.33,-0.0,-0.1,276.2,265.43,-1.34,2026-05-16,,,,
2026-05-16T23:09:50.473,KOTAKBANK,387.05,1.0,372.89,374.4,373.95,406.71,0.91,17.75,5.15,57.76,bank,banks - private sector,13.17,3.5,-9.99,-0.14,-0.04,367.11,358.41,-1.82,2026-05-16,,,,
2026-05-16T23:09:50.473,ABBOTINDIA,27940.0,1.53,26954.9,26335.0,26377.46,30283.81,0.89,37.58,38.26,67.43,healthcare,pharmaceuticals - multinational,29.78,5.92,-6.85,-0.13,-0.14,26543.16,25655.53,-2.08,2026-05-16,,,,
2026-05-16T23:09:50.473,MAXHEALTH,1050.1,0.05,1021.55,1003.55,1015.67,1101.75,0.55,84.69,71.92,63.4,healthcare,healthcare,14.64,3.39,-8.13,-0.12,-0.13,997.1,967.15,-2.09,2026-05-16,,,,
2026-05-16T23:09:50.473,COLPAL,2160.0,0.62,2092.5,2111.6,2174.04,2138.94,0.62,45.34,44.27,58.3,fmcg,personal care - multinational,22.02,-0.65,-2.75,-0.09,-0.08,2071.64,2011.37,-3.21,2026-05-16,,,,
2026-05-16T23:09:50.473,PPLPHARMA,174.87,0.18,168.09,171.52,175.55,173.84,0.56,-624.54,-70.8,61.09,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.12,-0.39,-11.13,-0.17,-0.09,157.67,149.25,-3.47,2026-05-16,,,,
2026-05-16T23:09:50.473,TMPV,356.55,5.25,344.96,333.65,343.09,376.74,4.68,5.67,-594.25,56.81,auto,automobiles - passenger cars,18.22,3.92,-10.53,-0.18,-0.16,331.87,323.77,-3.83,2026-05-16,,,,
2026-05-16T23:09:50.473,AFCONS,336.5,1.72,323.5,324.1,331.48,344.03,0.77,31.99,27.49,55.75,realty,construction,28.24,1.52,-27.4,-0.25,-0.23,306.2,288.97,-4.83,2026-05-16,,,,
2026-05-16T23:09:50.473,SAREGAMA,415.75,8.11,381.22,328.1,347.04,518.82,30.88,26.93,38.82,73.08,media,entertainment / electronic media software,23.98,19.8,-9.37,-0.04,-0.16,357.58,341.2,-4.99,2026-05-16,,,,
2026-05-16T23:09:50.473,HEXT,484.15,0.23,471.43,469.95,463.03,515.83,0.74,NaN,0.0,55.03,n/a,indices,20.17,4.56,-31.51,-0.36,-0.4,446.84,430.7,-7.78,2026-05-16,,,,
2026-05-16T23:09:50.473,LGEINDIA,1579.8,0.88,1519.0,1478.3,1527.86,1657.71,0.85,299.2,61.38,55.73,consumer discretionary,electronics - consumer,16.65,3.4,NaN,-0.13,NaN,1476.93,1429.88,NaN,2026-05-16,,,,
2026-05-16T23:09:50.473,PWL,113.85,1.11,109.15,106.35,108.89,121.29,1.69,76.93,599.21,64.2,services,miscellaneous,42.95,4.55,NaN,NaN,NaN,103.47,100.74,NaN,2026-05-16,,,,
2026-05-15T23:54:41.734,MCX,3391.0,1.55,3283.0,3042.5,3123.83,3791.75,0.97,40.8,18.76,80.88,financials,miscellaneous,38.86,8.55,89.73,0.63,1.21,3159.9,3018.58,45.31,2026-05-15,,,,
2026-05-15T23:54:41.734,SCI,331.4,1.38,311.79,318.15,329.84,333.74,1.16,9.53,11.26,65.77,transportation,shipping,38.31,0.47,44.32,0.16,0.5,289.46,269.71,23.57,2026-05-15,,,,
2026-05-15T23:54:41.734,CUMMINSIND,5392.0,0.47,5215.56,5147.5,5303.75,5524.37,0.59,76.9,66.37,62.78,industrials,engines,19.99,1.66,36.26,0.14,0.36,5131.92,4974.87,21.6,2026-05-15,,,,
2026-05-15T23:54:41.734,GABRIEL,1091.0,-0.59,1059.38,1079.6,1099.64,1078.03,0.38,71.59,63.04,63.53,auto,auto ancillaries,32.05,-0.79,-12.65,-0.18,-0.07,1013.03,968.65,18.49,2026-05-15,,,,
2026-05-15T23:54:41.734,GRAPHITE,774.45,1.96,721.43,712.05,732.82,836.89,2.9,55.32,45.08,66.12,industrials,electrodes - graphites,22.55,5.68,39.88,0.25,0.45,699.33,670.94,17.65,2026-05-15,,,,
2026-05-15T23:54:41.734,NAM-INDIA,1100.6,0.76,1059.48,1029.0,1074.56,1139.67,0.75,45.55,45.44,62.85,financials,finance & investments,27.7,2.42,24.53,0.15,0.33,1028.45,979.44,16.93,2026-05-15,,,,
2026-05-15T23:54:41.734,RBLBANK,338.1,0.27,327.32,322.6,332.38,346.68,0.69,21.34,23.51,57.51,bank,banks - private sector,25.51,1.72,16.9,-0.01,0.3,315.53,300.0,15.62,2026-05-15,,,,
2026-05-15T23:54:41.734,EMCURE,1704.9,1.74,1626.7,1636.1,1650.16,1787.01,0.59,33.2,34.36,57.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.11,3.32,24.44,0.14,0.15,1585.52,1509.19,14.82,2026-05-15,,,,
2026-05-15T23:54:41.734,NAVINFLUOR,7001.0,1.57,6723.78,6818.5,7011.86,6984.71,0.22,42.18,52.87,65.02,chemicals,chemicals,30.81,-0.16,45.57,0.07,0.44,6641.89,6391.56,12.16,2026-05-15,,,,
2026-05-15T23:54:41.734,DELHIVERY,475.75,1.16,460.94,460.95,465.8,490.67,2.21,224.41,230.54,59.12,transportation,miscellaneous,14.97,2.14,0.42,0.01,-0.02,449.59,437.73,12.0,2026-05-15,,,,
2026-05-15T23:54:41.734,ANURAS,1376.0,0.05,1337.8,1341.3,1356.83,1404.76,0.63,79.81,89.31,65.16,chemicals,chemicals,26.18,1.41,25.54,0.18,0.18,1307.22,1269.14,11.87,2026-05-15,,,,
2026-05-15T23:54:41.734,HONASA,354.0,0.31,343.39,344.5,347.52,363.72,1.28,57.47,73.67,63.59,services,trading,35.5,1.86,25.04,0.13,0.17,331.77,325.79,10.39,2026-05-15,,,,
2026-05-15T23:54:41.734,MOTHERSON,129.92,3.02,123.07,123.55,126.01,135.79,0.98,33.48,31.77,57.75,auto,auto ancillaries,20.79,3.11,24.98,0.1,0.36,120.98,115.97,9.96,2026-05-15,,,,
2026-05-15T23:54:41.734,AMBER,8476.5,2.27,7999.25,8005.0,8508.34,8428.74,1.11,-273.44,173.15,61.22,consumer discretionary,air-conditioners,27.65,-0.37,1.8,0.1,0.13,7791.81,7342.79,9.93,2026-05-15,,,,
2026-05-15T23:54:41.734,ASTERDM,753.65,0.94,725.4,721.05,735.19,781.34,0.75,69.27,99.02,66.42,healthcare,healthcare,26.3,2.51,7.56,0.03,0.23,707.32,685.87,9.7,2026-05-15,,,,
2026-05-15T23:54:41.734,RADICO,3499.2,1.1,3398.74,3400.8,3500.15,3497.77,0.92,65.23,76.64,68.3,fmcg,breweries & distilleries,44.75,-0.03,16.79,0.01,0.19,3297.7,3176.38,9.65,2026-05-15,,,,
2026-05-15T23:54:41.734,VIJAYA,1329.2,4.67,1233.13,1258.3,1270.04,1417.93,1.72,71.31,75.45,76.26,healthcare,healthcare,53.34,4.66,36.84,0.18,0.29,1194.4,1143.4,8.17,2026-05-15,,,,
2026-05-15T23:54:41.734,VTL,606.95,0.16,591.92,564.05,609.01,603.86,0.53,23.38,23.14,58.18,textiles,textiles - cotton/blended,27.27,-0.34,52.42,0.24,0.3,558.4,535.03,7.56,2026-05-15,,,,
2026-05-15T23:54:41.734,BIOCON,430.1,2.65,408.95,371.75,388.42,492.62,1.88,136.11,150.18,80.02,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.54,10.73,23.18,-0.05,0.18,401.62,384.76,7.0,2026-05-15,,,,
2026-05-15T23:54:41.734,SOLARINDS,17314.0,3.89,15996.54,15533.0,16045.75,19216.37,2.92,87.78,103.85,73.41,aerospace & defence,chemicals,38.2,7.9,23.67,0.16,0.21,15999.56,15168.74,6.61,2026-05-15,,,,
2026-05-15T23:54:41.734,BOSCHLTD,37740.0,2.15,36044.4,36065.0,36635.38,39396.93,0.65,52.25,39.53,59.32,auto,auto ancillaries,19.11,3.02,-2.06,-0.07,-0.07,35630.5,34288.38,5.13,2026-05-15,,,,
2026-05-15T23:54:41.734,IPCALAB,1605.0,1.33,1553.1,1494.0,1530.03,1717.46,4.34,31.2,44.17,65.69,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.13,4.9,21.31,0.14,0.09,1491.07,1455.32,4.39,2026-05-15,,,,
2026-05-15T23:54:41.734,TRITURBINE,606.95,4.91,562.57,557.2,584.73,640.28,1.31,52.5,53.67,67.6,industrials,electric equipment,35.27,3.8,15.61,0.04,0.12,553.62,519.58,4.31,2026-05-15,,,,
2026-05-15T23:54:41.734,MARICO,841.15,0.74,817.42,824.8,824.88,865.55,0.74,69.17,61.26,71.35,fmcg,solvent extraction,34.03,1.97,17.94,0.07,0.14,806.56,787.22,4.14,2026-05-15,,,,
2026-05-15T23:54:41.734,CARBORUNIV,1102.4,6.27,970.3,990.1,1019.26,1227.11,9.56,68.56,79.98,76.7,industrials,abrasives and grinding wheels,48.84,8.16,18.85,0.14,0.18,992.02,930.73,4.11,2026-05-15,,,,
2026-05-15T23:54:41.734,DRREDDY,1336.7,2.54,1277.53,1230.0,1292.37,1403.2,1.54,126.1,25.87,59.87,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.84,3.43,5.94,-0.0,0.03,1253.04,1198.5,3.7,2026-05-15,,,,
2026-05-15T23:54:41.734,ZYDUSLIFE,1011.7,2.02,973.14,925.1,930.59,1133.36,2.47,24.41,20.2,69.47,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.09,8.72,1.71,-0.01,-0.0,952.28,914.82,3.45,2026-05-15,,,,
2026-05-15T23:54:41.734,INDUSTOWER,430.15,1.85,412.53,396.5,396.49,480.64,1.32,15.81,15.59,58.7,telecom,transmisson line towers / equipment,19.12,8.49,23.15,-0.03,0.24,403.57,387.69,3.25,2026-05-15,,,,
2026-05-15T23:54:41.734,ONESOURCE,1834.8,0.82,1741.46,1731.0,1831.23,1840.16,0.44,1146.75,-282.59,66.26,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.38,0.2,-0.81,-0.02,-0.04,1670.6,1572.66,3.2,2026-05-15,,,,
2026-05-15T23:54:41.734,TATACONSUM,1234.0,0.46,1201.28,1200.0,1206.82,1274.77,1.35,72.76,78.79,65.25,fmcg,tea,32.28,2.25,10.47,-0.02,0.12,1159.84,1125.33,2.93,2026-05-15,,,,
2026-05-15T23:54:41.734,PNBHOUSING,1069.4,-0.03,1036.74,1044.6,1095.17,1030.74,0.34,10.62,12.16,68.28,financials,finance - housing,43.06,-2.35,25.43,0.08,0.35,1013.41,979.62,2.49,2026-05-15,,,,
2026-05-15T23:54:41.734,SUNPHARMA,1878.2,0.81,1825.94,1820.0,1838.76,1937.36,0.65,33.54,40.95,64.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.05,2.14,12.59,-0.0,0.15,1797.66,1746.95,2.36,2026-05-15,,,,
2026-05-15T23:54:41.734,TATACOMM,1680.0,1.44,1634.15,1530.4,1578.81,1831.78,1.16,45.45,47.12,66.39,telecom-service,telecommunications - service provider,15.94,6.41,-6.56,-0.18,0.04,1565.03,1514.81,2.11,2026-05-15,,,,
2026-05-15T23:54:41.734,ATUL,7100.0,1.87,6836.48,6804.0,6968.27,7297.59,0.65,24.87,30.27,63.85,chemicals,chemicals,37.01,1.89,18.45,0.11,0.09,6739.06,6508.35,1.46,2026-05-15,,,,
2026-05-15T23:54:41.734,MEDANTA,1242.5,2.52,1196.48,1165.3,1200.32,1305.77,3.36,87.75,63.38,67.35,healthcare,healthcare,38.68,3.51,-8.8,-0.05,-0.14,1145.3,1107.9,1.01,2026-05-15,,,,
2026-05-15T23:54:41.734,NH,1841.1,1.19,1775.76,1801.7,1810.56,1886.92,1.05,73.76,47.44,56.39,healthcare,healthcare,15.05,1.69,4.72,-0.05,0.02,1730.35,1660.18,0.89,2026-05-15,,,,
2026-05-15T23:54:41.734,MANKIND,2503.0,1.66,2400.31,2352.1,2409.67,2643.0,1.96,63.21,57.13,73.37,healthcare,pharmaceuticals - indian - bulk drugs & formln,36.52,3.87,2.5,0.02,-0.02,2338.39,2246.83,0.86,2026-05-15,,,,
2026-05-15T23:54:41.734,BALRAMCHIN,539.6,-0.2,522.0,511.95,527.62,557.57,0.47,24.0,24.37,61.41,fmcg,sugar,19.36,2.27,14.39,0.09,-0.05,498.82,478.43,0.67,2026-05-15,,,,
2026-05-15T23:54:41.734,BHARTIARTL,1905.4,1.16,1842.79,1740.5,1789.44,2079.34,1.49,38.02,40.99,59.58,telecom-service,telecommunications - service provider,24.41,6.48,-2.51,-0.16,-0.02,1801.07,1740.32,0.5,2026-05-15,,,,
2026-05-15T23:54:41.734,DEEPAKFERT,1318.5,1.47,1261.65,1211.0,1298.74,1348.14,0.56,29.4,18.75,62.73,chemicals,chemicals,33.2,1.52,-11.12,-0.15,-0.11,1210.8,1145.53,0.5,2026-05-15,,,,
2026-05-15T23:54:41.734,WELSPUNLIV,141.02,5.06,131.32,128.8,133.05,152.98,5.81,235.03,51.63,70.2,textiles,textiles - products,12.84,5.99,14.54,-0.05,0.21,130.08,122.65,0.11,2026-05-15,,,,
2026-05-15T23:54:41.734,NIACL,165.02,0.11,159.78,154.0,163.41,167.43,0.38,11.75,19.21,59.15,financials,finance & investments,35.41,0.98,-13.61,-0.18,-0.17,150.91,144.47,-0.01,2026-05-15,,,,
2026-05-15T23:54:41.734,DABUR,467.7,0.64,451.29,457.85,467.06,468.66,0.42,56.21,43.48,55.5,fmcg,personal care - indian,27.15,0.14,-4.1,-0.18,-0.12,441.44,425.55,-0.25,2026-05-15,,,,
2026-05-15T23:54:41.734,FLUOROCHEM,3713.5,0.6,3580.63,3555.2,3712.14,3715.54,0.35,99.93,61.79,64.06,chemicals,chemicals,24.45,0.04,0.84,-0.05,0.05,3477.04,3315.19,-0.25,2026-05-15,,,,
2026-05-15T23:54:41.734,SUZLON,53.84,0.69,51.92,51.31,55.31,51.64,0.84,42.06,22.66,57.64,industrials,electric equipment,26.93,-2.65,0.0,-0.14,-0.08,50.1,47.97,-0.27,2026-05-15,,,,
2026-05-15T23:54:41.734,RAINBOW,1336.2,1.52,1279.68,1258.9,1271.77,1432.84,0.78,46.79,51.88,65.23,healthcare,healthcare,25.75,5.07,0.45,-0.09,-0.14,1255.25,1200.03,-0.46,2026-05-15,,,,
2026-05-15T23:54:41.734,CROMPTON,301.95,4.5,278.32,280.0,287.19,324.09,4.17,-9.11,-77.05,70.47,consumer discretionary,electric equipment,31.97,5.14,6.33,-0.0,-0.1,276.2,265.43,-1.34,2026-05-15,,,,
2026-05-15T23:54:41.734,KOTAKBANK,387.05,1.0,372.89,374.4,373.95,406.71,0.91,17.75,5.1,57.76,bank,banks - private sector,13.17,3.5,-9.99,-0.14,-0.04,367.11,358.41,-1.82,2026-05-15,,,,
2026-05-15T23:54:41.734,ABBOTINDIA,27940.0,1.53,26954.9,26335.0,26377.46,30283.81,0.89,37.58,37.68,67.43,healthcare,pharmaceuticals - multinational,29.78,5.92,-6.85,-0.13,-0.14,26543.16,25655.53,-2.08,2026-05-15,,,,
2026-05-15T23:54:41.734,MAXHEALTH,1050.1,0.05,1021.55,1003.55,1015.67,1101.75,0.55,84.69,71.89,63.4,healthcare,healthcare,14.64,3.39,-8.13,-0.12,-0.13,997.1,967.15,-2.09,2026-05-15,,,,
2026-05-15T23:54:41.734,COLPAL,2160.0,0.62,2092.5,2111.6,2174.04,2138.94,0.62,45.34,44.0,58.3,fmcg,personal care - multinational,22.02,-0.65,-2.75,-0.09,-0.08,2071.64,2011.37,-3.21,2026-05-15,,,,
2026-05-15T23:54:41.734,PPLPHARMA,174.87,0.18,168.09,171.52,175.55,173.84,0.56,-624.54,-70.67,61.09,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.12,-0.39,-11.13,-0.17,-0.09,157.67,149.25,-3.47,2026-05-15,,,,
2026-05-15T23:54:41.734,TMPV,356.55,5.25,344.96,333.65,343.09,376.74,4.68,5.67,-564.58,56.81,auto,automobiles - passenger cars,18.22,3.92,-10.53,-0.18,-0.16,331.87,323.77,-3.83,2026-05-15,,,,
2026-05-15T23:54:41.734,AFCONS,336.5,1.72,323.5,324.1,331.48,344.03,0.77,31.99,27.03,55.75,realty,construction,28.24,1.52,-27.4,-0.25,-0.23,306.2,288.97,-4.83,2026-05-15,,,,
2026-05-15T23:54:41.734,SAREGAMA,415.75,8.11,381.22,328.1,347.04,518.82,30.88,26.93,35.91,73.08,media,entertainment / electronic media software,23.98,19.8,-9.37,-0.04,-0.16,357.58,341.2,-4.99,2026-05-15,,,,
2026-05-15T23:54:41.734,HEXT,484.15,0.23,471.43,469.95,463.03,515.83,0.74,NaN,0.0,55.03,n/a,indices,20.17,4.56,-31.51,-0.36,-0.4,446.84,430.7,-7.78,2026-05-15,,,,
2026-05-15T23:54:41.734,LGEINDIA,1579.8,0.88,1519.0,1478.3,1527.86,1657.71,0.85,299.2,60.84,55.73,consumer discretionary,electronics - consumer,16.65,3.4,NaN,-0.13,NaN,1476.93,1429.88,NaN,2026-05-15,,,,
2026-05-15T23:54:41.734,PWL,113.85,1.11,109.15,106.35,108.89,121.29,1.69,76.93,592.63,64.2,services,miscellaneous,42.95,4.55,NaN,NaN,NaN,103.47,100.74,NaN,2026-05-15,,,,
2026-05-14T11:01:00.158,HINDCOPPER,610.5,2.55,587.17,559.1,557.45,690.07,0.78,94.21,87.03,68.04,metals & mining,mining / minerals / metals,19.93,9.52,77.2,0.66,1.55,563.51,535.86,46.25,2026-05-14,,,,
2026-05-14T11:01:00.158,MCX,3286.0,2.55,3145.8,3022.4,3075.35,3601.98,0.51,39.53,18.0,77.99,financials,miscellaneous,36.45,6.85,89.14,0.61,1.06,3058.32,2917.47,39.78,2026-05-14,,,,
2026-05-14T11:01:00.158,VEDL,334.15,3.34,318.6,294.2,299.88,385.55,0.66,4.87,7.26,72.3,metals & mining,mining / minerals / metals,31.17,11.43,91.72,0.63,1.08,306.06,286.8,30.56,2026-05-14,,,,
2026-05-14T11:01:00.158,LAURUSLABS,1297.9,1.36,1257.44,1206.0,1208.21,1432.44,0.42,62.76,77.75,78.32,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.1,7.42,48.13,0.21,0.44,1224.61,1176.64,26.67,2026-05-14,,,,
2026-05-14T11:01:00.158,ADANIPOWER,219.59,2.67,211.55,208.03,230.15,203.75,0.31,26.39,15.82,62.95,power & utilities,power generation and supply,35.22,-4.59,46.76,0.33,0.79,201.45,189.76,26.29,2026-05-14,,,,
2026-05-14T11:01:00.158,SAIL,203.86,1.27,197.47,175.16,187.96,227.71,1.0,56.01,29.82,73.78,metals & mining,steel - large,35.3,8.46,54.48,0.31,0.64,186.42,179.18,20.28,2026-05-14,,,,
2026-05-14T11:01:00.158,CUMMINSIND,5257.5,0.87,5124.42,5147.5,5304.23,5187.4,0.13,74.98,64.45,57.26,industrials,engines,19.33,-0.88,32.58,0.1,0.33,5023.01,4875.15,20.05,2026-05-14,,,,
2026-05-14T11:01:00.158,BSE,4007.7,3.06,3838.86,3832.3,3903.43,4164.11,0.62,51.78,64.16,75.89,financials,miscellaneous,41.53,2.67,68.05,0.33,0.75,3779.95,3634.34,19.24,2026-05-14,,,,
2026-05-14T11:01:00.158,HINDALCO,1097.2,2.25,1059.28,1022.1,1056.37,1158.44,0.33,29.72,14.82,66.93,metals & mining,aluminium and aluminium products,28.88,3.86,41.86,0.27,0.5,1040.14,1000.85,18.13,2026-05-14,,,,
2026-05-14T11:01:00.158,NLCINDIA,382.9,17.56,341.04,306.3,325.44,469.09,9.1,18.34,16.38,77.92,power & utilities,power generation and supply,40.01,17.66,41.84,0.36,0.57,335.31,302.52,17.68,2026-05-14,,,,
2026-05-14T11:01:00.158,NAM-INDIA,1072.5,1.22,1042.03,1029.0,1071.31,1074.28,0.31,44.39,44.08,59.74,financials,finance & investments,28.04,0.11,23.05,0.13,0.26,995.24,960.3,15.06,2026-05-14,,,,
2026-05-14T11:01:00.158,SAILIFE,1124.1,3.57,1078.0,1065.4,1092.54,1171.44,0.93,58.92,68.18,66.33,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.86,2.89,30.53,0.16,0.26,1041.54,994.02,13.77,2026-05-14,,,,
2026-05-14T11:01:00.158,ADANIGREEN,1393.0,1.92,1349.26,1291.4,1374.04,1421.43,0.48,149.46,141.63,73.06,power & utilities,power generation and supply,43.18,1.38,30.91,0.2,0.45,1266.83,1203.3,13.77,2026-05-14,,,,
2026-05-14T11:01:00.158,EMCURE,1675.5,1.12,1632.68,1630.0,1648.39,1716.16,0.09,32.62,33.98,54.36,healthcare,pharmaceuticals - indian - bulk drugs & formln,15.14,1.64,17.78,0.15,0.1,1556.36,1472.01,13.64,2026-05-14,,,,
2026-05-14T11:01:00.158,NAVA,705.6,1.8,679.92,690.0,705.68,705.49,0.29,22.5,22.07,62.01,miscellaneous,diversified - large,36.44,-0.01,13.13,0.19,0.03,658.53,625.52,13.5,2026-05-14,,,,
2026-05-14T11:01:00.158,MUTHOOTFIN,3548.1,1.19,3427.16,3339.3,3430.88,3723.94,0.18,12.7,16.15,54.25,financials,finance & investments,10.21,3.42,12.42,-0.02,0.28,3332.78,3195.08,13.38,2026-05-14,,,,
2026-05-14T11:01:00.158,USHAMART,481.75,1.31,468.0,455.1,466.1,505.23,0.46,24.83,31.08,62.54,metals & mining,steel - medium / small,21.89,3.36,2.77,-0.05,0.2,442.77,421.19,12.84,2026-05-14,,,,
2026-05-14T11:01:00.158,POLYCAB,9025.5,1.55,8746.99,8865.0,8803.85,9357.98,0.19,43.24,49.82,70.22,industrials,cables - power,33.45,2.52,16.77,0.08,0.24,8566.84,8227.34,12.74,2026-05-14,,,,
2026-05-14T11:01:00.158,HSCL,622.05,0.54,604.17,580.8,631.81,607.41,0.21,39.07,41.03,69.74,chemicals,chemicals,47.99,-1.54,36.66,0.25,0.32,555.77,516.51,10.59,2026-05-14,,,,
2026-05-14T11:01:00.158,NMDC,92.5,1.53,89.8,86.38,89.24,97.38,0.74,11.56,11.61,64.57,metals & mining,mining / minerals / metals,18.24,3.65,20.74,0.1,0.28,87.16,84.06,10.37,2026-05-14,,,,
2026-05-14T11:01:00.158,HONASA,350.0,0.84,337.61,344.5,347.97,353.04,0.16,56.82,72.46,60.96,services,trading,35.02,0.58,20.22,0.14,0.14,330.75,317.01,10.02,2026-05-14,,,,
2026-05-14T11:01:00.158,RADICO,3468.9,0.53,3381.98,3400.8,3497.83,3425.5,0.25,64.67,76.41,66.89,fmcg,breweries & distilleries,44.56,-0.83,16.1,-0.03,0.15,3263.67,3173.75,8.97,2026-05-14,,,,
2026-05-14T11:01:00.158,JBCHEPHARM,2122.6,1.35,2053.2,2080.5,2111.27,2139.6,0.23,83.57,46.27,56.89,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.56,0.54,26.89,0.08,0.19,2006.95,1920.61,8.75,2026-05-14,,,,
2026-05-14T11:01:00.158,TORNTPHARM,4379.0,1.94,4231.64,4264.0,4305.49,4489.27,0.15,58.32,63.92,57.2,healthcare,pharmaceuticals - indian - formulations,21.8,1.71,23.98,0.06,0.17,4148.74,3976.05,8.59,2026-05-14,,,,
2026-05-14T11:01:00.158,JSWSTEEL,1298.8,1.87,1256.26,1246.2,1273.88,1336.18,0.56,37.07,41.77,62.57,metals & mining,steel - large,18.18,1.96,11.22,0.01,0.2,1244.79,1210.08,8.29,2026-05-14,,,,
2026-05-14T11:01:00.158,AIIL,496.0,3.66,472.36,470.0,479.05,521.43,0.39,13.04,2.24,56.27,financials,finance & investments,24.21,3.54,-24.7,-0.18,-0.23,453.42,424.48,7.67,2026-05-14,,,,
2026-05-14T11:01:00.158,ONGC,303.15,2.02,292.73,277.65,286.22,328.54,0.43,9.52,9.86,64.23,energy,oil drilling / allied services,27.08,5.91,23.14,0.1,0.25,286.96,275.36,7.37,2026-05-14,,,,
2026-05-14T11:01:00.158,AJANTPHARM,3195.7,2.32,3062.7,2987.3,2984.01,3513.23,0.79,37.42,36.95,72.19,healthcare,pharmaceuticals - indian - formulations,21.08,7.09,31.3,0.15,0.2,3021.88,2894.92,6.47,2026-05-14,,,,
2026-05-14T11:01:00.158,BIOCON,419.45,0.44,408.17,371.75,381.1,476.98,0.74,132.74,149.68,77.3,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.71,10.06,18.67,-0.05,0.13,392.33,376.95,5.71,2026-05-14,,,,
2026-05-14T11:01:00.158,SOLARINDS,16375.0,3.72,15533.0,15533.0,15952.89,17008.17,0.72,83.02,98.38,66.51,aerospace & defence,chemicals,36.41,2.65,16.05,0.07,0.11,15339.56,14717.98,5.6,2026-05-14,,,,
2026-05-14T11:01:00.158,COALINDIA,465.7,0.75,453.74,452.85,465.36,466.21,0.25,6.62,9.16,55.15,metals & mining,mining / minerals / metals,21.34,0.07,21.33,0.11,0.21,443.19,430.41,5.29,2026-05-14,,,,
2026-05-14T11:01:00.158,KIMS,781.1,0.64,760.63,705.65,713.39,882.67,0.48,146.82,103.48,71.08,healthcare,healthcare,32.61,9.49,11.56,0.05,0.01,718.17,680.47,5.0,2026-05-14,,,,
2026-05-14T11:01:00.158,APOLLOHOSP,8143.0,1.73,7850.78,7812.5,7899.47,8508.3,0.32,58.26,63.87,67.53,healthcare,healthcare,19.19,3.08,6.01,0.0,0.01,7863.13,7661.22,4.34,2026-05-14,,,,
2026-05-14T11:01:00.158,MARICO,837.45,0.49,817.71,824.8,819.47,864.42,0.12,68.87,61.14,70.28,fmcg,solvent extraction,32.17,2.19,17.36,0.07,0.13,801.23,782.27,4.13,2026-05-14,,,,
2026-05-14T11:01:00.158,ADANIENT,2625.3,5.1,2479.4,2400.1,2533.5,2763.0,2.07,-383.82,31.83,72.33,services,trading,42.2,3.62,2.94,-0.03,0.12,2423.96,2312.65,3.63,2026-05-14,,,,
2026-05-14T11:01:00.158,DIVISLAB,6848.0,0.77,6680.66,6636.0,6721.58,7037.64,0.36,77.89,72.79,74.43,healthcare,pharmaceuticals - indian - bulk drugs,40.25,1.88,5.78,-0.03,0.07,6583.93,6437.88,3.32,2026-05-14,,,,
2026-05-14T11:01:00.158,ASIANPAINT,2635.3,0.68,2567.6,2500.0,2534.0,2787.25,0.26,59.57,65.24,65.92,building materials,paints / varnishes,28.73,4.0,12.65,-0.12,0.03,2491.17,2413.46,3.25,2026-05-14,,,,
