Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-19T12:31:42.241,TITAN,5049.5,0.02,4937.24,5010.0,5087.82,4992.02,0.27,63.02,77.77,66.56,consumer discretionary,diamond cutting / jewellery,51.65,-0.75,21.86,0.1,0.28,4893.08,4801.07,10.6,2026-08-19,,,,
2026-08-19T12:31:42.241,VIJAYA,1490.2,-0.47,1452.75,1465.0,1431.86,1577.7,0.11,72.2,82.13,63.91,healthcare,healthcare,37.39,4.07,52.47,0.34,0.44,1386.11,1323.73,10.56,2026-08-19,,,,
2026-08-19T12:31:42.241,AUBANK,1076.1,0.04,1042.43,1063.7,1073.42,1080.12,0.1,25.31,28.14,56.05,bank,banks - private sector,23.42,0.25,5.49,-0.01,0.1,1035.5,1005.55,10.26,2026-08-19,,,,
2026-08-19T12:31:42.241,OFSS,11725.0,0.88,11419.94,11318.0,11565.43,11964.36,0.38,18.03,29.63,56.63,i.t,computers - software - large,12.88,1.38,46.74,0.58,0.4,11121.91,10798.58,10.21,2026-08-19,,,,
2026-08-19T12:31:42.241,PAYTM,1595.7,3.19,1515.37,1546.3,1572.01,1631.24,1.09,115.97,152.19,69.51,i.t,miscellaneous,45.88,1.51,19.9,0.26,0.15,1486.09,1413.07,9.76,2026-08-19,,,,
2026-08-19T12:31:42.241,BAJAJ-AUTO,11693.0,0.74,11303.32,11534.0,11837.95,11475.57,0.25,25.31,27.56,64.55,auto,automobiles - scooters and 3 - wheelers,55.64,-1.22,24.01,0.1,0.26,11324.99,11077.98,9.72,2026-08-19,,,,
2026-08-19T12:31:42.241,JINDALSAW,271.95,1.23,261.76,263.15,264.55,283.05,0.51,41.71,26.21,57.0,industrials,steel - large,14.66,2.8,51.87,0.33,0.59,256.54,250.63,9.51,2026-08-19,,,,
2026-08-19T12:31:42.241,IIFL,633.9,1.86,605.05,617.4,629.7,640.21,0.52,9.99,12.59,67.36,financials,finance & investments,48.2,0.67,-2.61,0.12,0.07,601.71,579.22,9.17,2026-08-19,,,,
2026-08-19T12:31:42.241,EICHERMOT,8050.5,0.4,7833.14,7993.0,8065.55,8027.92,0.21,37.76,38.11,62.02,auto,automobiles - motorcycles / mopeds,34.16,-0.19,9.93,-0.08,0.1,7832.09,7677.77,9.15,2026-08-19,,,,
2026-08-19T12:31:42.241,UNIONBANK,186.3,0.43,181.2,184.27,184.14,189.54,0.25,6.3,6.86,63.76,bank,banks - public sector,29.98,1.17,5.07,-0.09,0.19,177.52,172.23,8.63,2026-08-19,,,,
2026-08-19T12:31:42.241,THELEELA,534.15,2.89,509.26,498.1,502.68,581.35,1.22,91.46,28.63,67.08,services,hotels,28.33,6.26,21.62,0.12,0.28,497.64,474.41,6.14,2026-08-19,,,,
2026-08-19T12:31:42.241,ELGIEQUIP,631.1,2.75,595.94,572.25,583.98,701.78,1.49,48.1,43.25,66.09,industrials,compressors / drilling equipment,21.29,8.07,47.02,0.13,0.2,591.25,563.47,6.07,2026-08-19,,,,
2026-08-19T12:31:42.241,BALRAMCHIN,652.85,-0.06,636.02,604.7,628.48,689.41,1.62,75.56,35.6,60.29,fmcg,sugar,34.42,3.88,57.31,0.28,0.42,603.9,582.04,5.77,2026-08-19,,,,
2026-08-19T12:31:42.241,IDFCFIRSTB,85.36,0.71,83.3,84.51,85.64,84.94,0.21,16.05,32.6,58.53,bank,banks - private sector,36.72,-0.33,3.61,-0.06,0.02,82.97,81.38,4.88,2026-08-19,,,,
2026-08-19T12:31:42.241,ANANTRAJ,632.5,0.87,608.58,606.05,618.79,653.07,1.1,38.01,38.0,63.55,realty,construction,23.32,2.22,16.78,0.07,0.11,599.43,579.13,3.81,2026-08-19,,,,
2026-08-19T12:31:42.241,GLAXO,3006.8,4.5,2793.98,2606.4,2671.67,3509.49,7.3,53.69,46.4,84.51,healthcare,pharmaceuticals - multinational,36.61,12.54,29.1,0.06,0.15,2793.4,2663.05,3.39,2026-08-19,,,,
2026-08-19T12:31:42.241,KPRMILL,1131.9,0.75,1091.62,1077.1,1069.82,1225.02,0.07,37.43,42.09,59.24,consumer discretionary,textiles - products,22.07,5.8,36.04,0.14,0.09,1073.29,1034.43,3.22,2026-08-19,,,,
2026-08-19T12:31:42.241,PVRINOX,1204.0,0.49,1166.3,1161.5,1191.03,1223.46,0.58,52.35,26.46,70.84,media,entertainment / electronic media software,51.12,1.09,20.99,0.06,0.03,1127.17,1087.45,3.0,2026-08-19,,,,
2026-08-19T12:31:42.241,360ONE,1175.3,1.01,1134.35,1149.2,1168.84,1185.0,0.33,36.14,37.38,57.1,financials,finance & investments,11.15,0.55,0.51,-0.04,-0.01,1116.0,1080.23,2.91,2026-08-19,,,,
2026-08-19T12:31:42.241,COFORGE,1813.1,2.26,1749.69,1762.2,1844.64,1765.79,0.58,36.73,36.01,66.37,i.t,computers - software - large,31.22,-1.71,4.98,0.21,-0.08,1731.13,1674.16,2.79,2026-08-19,,,,
2026-08-19T12:31:42.241,PNB,117.16,0.57,113.71,115.32,116.62,117.97,0.25,5.79,6.07,63.87,bank,banks - public sector,28.95,0.47,-7.81,-0.14,-0.06,112.99,110.29,1.89,2026-08-19,,,,
2026-08-19T12:31:42.241,ETERNAL,321.55,1.79,309.53,313.3,317.74,327.27,0.53,803.88,672.13,65.72,i.t,miscellaneous,37.16,1.2,14.57,0.05,0.04,307.29,297.8,1.27,2026-08-19,,,,
2026-08-19T12:31:42.241,PETRONET,287.4,0.4,279.94,273.0,278.73,300.4,1.35,9.48,10.2,60.55,energy,miscellaneous,13.22,3.11,2.86,-0.11,0.03,274.84,269.51,1.17,2026-08-19,,,,
2026-08-19T12:31:42.241,M&M,3415.6,-0.17,3303.68,3371.1,3460.88,3347.69,0.41,17.5,20.7,57.59,auto,automobiles - passenger cars,32.54,-1.31,-6.59,-0.1,-0.1,3295.88,3216.09,1.12,2026-08-19,,,,
2026-08-19T12:31:42.241,NAUKRI,1369.5,1.08,1324.47,1331.1,1324.74,1436.64,0.19,49.76,54.85,71.51,i.t,miscellaneous,41.23,3.38,4.02,0.12,-0.04,1295.03,1241.68,1.1,2026-08-19,,,,
2026-08-19T12:31:42.241,PERSISTENT,5525.5,1.52,5365.99,5406.0,5532.75,5514.63,0.39,44.73,44.19,58.91,i.t,computers - software - large,18.41,-0.13,-14.17,-0.1,-0.16,5253.02,5100.16,1.01,2026-08-19,,,,
2026-08-19T12:31:42.241,JYOTICNC,947.0,1.92,894.69,819.7,832.17,1119.25,0.96,94.32,65.71,72.7,industrials,engineering,29.59,13.8,3.38,0.03,-0.05,862.11,799.24,0.97,2026-08-19,,,,
2026-08-19T12:31:42.241,MOTILALOFS,944.95,0.74,911.45,890.0,867.87,1060.58,0.27,11.17,28.49,60.3,financials,finance & investments,27.47,8.88,14.4,0.11,-0.01,891.32,852.29,0.57,2026-08-19,,,,
2026-08-19T12:31:42.241,HYUNDAI,2208.6,1.03,2116.9,2160.1,2236.49,2166.76,0.57,50.47,35.88,64.17,auto,automobiles - passenger cars,39.09,-1.25,-5.84,-0.07,-0.11,2106.89,2040.81,0.27,2026-08-19,,,,
2026-08-19T12:31:42.241,CONCORDBIO,1570.3,0.29,1517.04,1418.0,1451.07,1749.14,0.52,71.12,60.01,77.65,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.18,8.22,20.2,0.26,0.08,1454.25,1386.9,0.24,2026-08-19,,,,
2026-08-19T12:31:42.241,TIINDIA,2948.2,-0.37,2840.33,2685.0,2707.51,3309.23,1.21,84.62,94.39,57.67,industrials,steel - large,19.88,8.89,23.7,0.1,0.04,2732.26,2588.4,-0.33,2026-08-19,,,,
2026-08-19T12:31:42.241,DEEPAKNTR,1783.9,0.73,1730.39,1694.0,1732.89,1860.41,1.29,17.63,30.83,59.98,chemicals,chemicals,28.54,2.94,16.22,-0.01,0.13,1681.39,1629.91,-0.47,2026-08-19,,,,
2026-08-19T12:31:42.241,POLICYBZR,1781.0,1.95,1706.77,1715.5,1695.08,1909.89,0.58,126.13,107.64,69.43,i.t,miscellaneous,31.58,5.07,5.95,0.1,-0.06,1685.01,1622.82,-0.64,2026-08-19,,,,
2026-08-19T12:31:42.241,DEVYANI,143.0,0.64,138.14,137.35,138.95,149.08,0.16,297.92,-645.86,71.67,consumer discretionary,hotels,49.92,2.92,10.8,0.0,0.01,132.4,125.15,-1.1,2026-08-19,,,,
2026-08-19T12:31:42.241,LTFOODS,425.35,-0.22,413.27,416.0,424.07,427.27,0.3,20.14,23.12,64.3,fmcg,food - processing - indian,32.66,0.3,19.7,-0.08,0.02,403.99,394.18,-1.65,2026-08-19,,,,
2026-08-19T12:31:42.241,DIXON,14391.0,1.7,13745.48,13645.0,13918.47,15099.8,0.33,30.49,41.15,61.45,consumer discretionary,electronics - consumer,22.29,3.4,30.54,0.14,-0.01,13684.05,13226.83,-2.06,2026-08-19,,,,
2026-08-19T12:31:42.241,PCBL,331.3,1.45,319.48,308.15,313.24,358.39,0.65,21.02,49.18,55.53,chemicals,chemicals,24.25,5.77,21.66,-0.04,-0.0,310.82,298.01,-2.12,2026-08-19,,,,
2026-08-19T12:31:42.241,CRISIL,4487.2,1.01,4355.12,4401.2,4493.55,4477.68,0.16,37.9,36.74,56.2,financials,miscellaneous,28.24,-0.14,-6.69,-0.1,-0.03,4305.26,4176.51,-2.95,2026-08-19,,,,
2026-08-19T12:31:42.241,MGL,1153.2,3.76,1114.36,1100.0,1113.25,1213.12,4.21,14.75,15.35,58.28,energy,miscellaneous,27.65,3.59,5.1,-0.04,-0.05,1081.52,1047.76,-2.99,2026-08-19,,,,
2026-08-19T12:31:42.241,BRIGADE,591.45,0.43,570.51,576.0,588.83,595.37,0.08,24.08,22.33,58.73,realty,construction,24.07,0.44,-2.15,-0.02,-0.14,555.87,531.79,-4.23,2026-08-19,,,,
2026-08-19T12:31:42.241,SAPPHIRE,233.62,0.7,227.32,229.05,227.94,242.14,0.14,132.74,-463.98,71.18,consumer discretionary,hotels,42.64,2.49,8.35,-0.01,-0.12,215.3,205.45,-5.67,2026-08-19,,,,
2026-08-19T12:31:42.241,PARADEEP,150.95,2.12,143.79,145.07,147.52,156.09,0.18,9.98,14.31,59.88,chemicals,fertilizers,24.67,2.32,10.19,0.11,-0.07,142.46,136.3,-6.79,2026-08-19,,,,
2026-08-19T12:31:42.241,URBANCO,147.99,2.08,140.43,138.53,141.36,157.94,0.77,-61.66,-65.3,66.92,i.t,miscellaneous,40.17,4.69,14.69,0.14,0.1,138.0,130.87,NaN,2026-08-19,,,,
2026-08-19T12:31:42.241,TMCV,473.55,0.4,458.64,463.5,464.24,487.52,0.33,17.03,41.45,69.8,auto,automobiles - lcvs / hcvs,38.35,2.01,7.48,-0.11,0.27,447.33,430.02,NaN,2026-08-19,,,,
2026-08-19T12:31:42.241,LENSKART,639.0,1.69,610.69,592.4,593.43,707.35,0.74,124.8,164.07,80.16,fmcg,personal care - indian,48.76,7.68,44.2,0.23,0.51,596.6,570.76,NaN,2026-08-19,,,,
2026-08-19T12:31:42.241,MEESHO,193.68,0.38,188.16,190.1,188.29,201.76,0.13,-172.93,-70.16,57.4,i.t,miscellaneous,13.17,2.86,17.53,0.17,NaN,185.05,179.8,NaN,2026-08-19,,,,
2026-04-02T17:28:57.612,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-02,0.0,18.22,18.69,1187.83
2026-04-02T17:28:57.612,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-02,0.28,10.94,10.94,1037.49
2026-04-02T17:28:57.612,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-02,1.43,7.39,8.25,7865.02
2026-04-02T17:28:57.612,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-02,2.97,7.36,7.96,9297.25
2026-04-02T17:28:57.612,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-02,3.99,10.28,14.44,1601.43
2026-04-02T17:28:57.612,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-02,4.13,6.11,6.28,9109.82
2026-04-02T17:28:57.612,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-02,4.57,6.37,7.56,6767.63
2026-04-02T17:28:57.612,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-02,4.8,7.56,7.56,8601.56
2026-04-02T17:28:57.612,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-02,5.1,10.3,10.97,698.0
2026-04-02T17:28:57.612,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-02,5.87,8.95,9.71,2327.46
2026-04-02T17:28:57.612,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-02,6.25,5.38,7.53,355.49
2026-04-02T17:28:57.612,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-02,6.41,9.97,10.42,5028.43
2026-04-02T17:28:57.612,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-02,7.26,12.33,16.35,1072.91
2026-04-02T17:28:57.612,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-02,7.43,14.21,14.74,6491.31
2026-04-02T17:28:57.612,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-02,7.88,7.78,8.35,2210.75
2026-04-02T17:28:57.612,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-02,8.24,15.88,15.88,418.52
2026-04-02T17:28:57.612,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-02,8.67,9.51,12.34,1300.38
2026-04-02T17:28:57.612,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-02,9.04,7.36,8.56,6375.53
2026-04-02T17:28:57.612,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-02,9.1,11.37,12.03,6494.5
2026-04-02T17:28:57.612,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-02,9.13,8.83,10.4,7604.37
2026-04-02T17:28:57.612,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-02,9.59,10.19,10.19,5788.96
2026-04-02T17:28:57.612,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-02,10.06,6.8,7.03,5896.17
2026-04-02T17:28:57.612,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-02,10.52,9.36,11.76,1161.14
2026-04-02T17:28:57.612,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-02,10.52,8.1,8.1,1957.43
2026-04-02T17:28:57.612,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-02,10.55,7.83,7.83,4814.87
2026-04-02T17:28:57.612,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-02,10.65,9.64,10.19,608.52
2026-04-02T17:28:57.612,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-02,10.77,9.81,13.05,865.76
2026-04-02T17:28:57.612,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-02,11.51,7.61,8.34,4842.23
2026-04-02T17:28:57.612,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-02,11.62,11.95,11.95,918.03
2026-04-02T17:28:57.612,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-02,11.73,10.64,13.11,3658.1
2026-04-02T17:28:57.612,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-02,11.88,9.94,13.84,176.46
2026-04-02T17:28:57.612,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-02,11.88,11.11,13.13,138.58
2026-04-02T17:28:57.612,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-02,11.91,13.41,16.69,995.12
2026-04-02T17:28:57.612,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-02,12.36,7.72,9.21,6668.03
2026-04-02T17:28:57.612,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-02,13.29,6.46,6.46,5934.93
2026-04-02T17:28:57.612,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-02,13.56,10.66,15.81,4821.92
2026-04-02T17:28:57.612,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-02,13.78,9.17,10.03,722.04
2026-04-02T17:28:57.612,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-02,13.78,9.31,9.49,5421.68
2026-04-02T17:28:57.612,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-02,13.89,7.22,15.18,5865.46
2026-04-02T17:28:57.612,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-02,14.52,4.39,6.05,4526.57
2026-04-02T17:28:57.612,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-02,14.76,11.16,11.16,680.07
2026-04-02T17:28:57.612,DATAPATTNS,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-02,15.35,11.2,15.24,9850.77
2026-04-02T17:28:57.612,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-02,15.74,7.51,10.25,2379.73
2026-04-02T17:28:57.612,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-02,16.18,10.43,10.43,85.58
2026-04-02T17:28:57.612,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-02,16.24,12.45,12.45,3439.85
2026-04-02T17:28:57.612,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-02,16.75,8.69,9.46,2803.02
2026-04-02T17:28:57.612,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-02,17.1,6.49,12.78,3314.21
2026-04-02T17:28:57.612,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-02,18.15,8.03,19.76,4656.16
2026-04-02T17:28:57.612,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-02,20.59,8.72,11.28,616.39
2026-04-02T17:28:57.612,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-02,22.83,8.02,12.44,322.17
2026-04-02T17:28:57.612,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-02,24.35,10.02,12.46,864.77
2026-04-02T17:28:57.612,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-02,24.76,10.51,20.3,860.81
2026-04-02T17:28:57.612,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-02,25.55,7.25,10.89,868.25
2026-04-01T10:43:46.27,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-01,1.25,6.65,11.16,1069.15
2026-04-01T10:43:46.27,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,1.36,3.7,11.39,9372.61
2026-04-01T10:43:46.27,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,1.36,6.06,13.99,6916.62
2026-04-01T10:43:46.27,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,2.69,6.17,12.94,6900.91
2026-04-01T10:43:46.27,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-01,2.69,9.99,12.35,1003.71
2026-04-01T10:43:46.27,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-01,3.32,6.21,8.25,7713.91
2026-04-01T10:43:46.27,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,3.83,27.18,32.44,398.87
2026-04-01T10:43:46.27,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,4.54,5.53,7.94,8625.38
2026-04-01T10:43:46.27,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-01,5.02,16.55,21.42,221.95
2026-04-01T10:43:46.27,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,5.21,8.79,15.12,1068.16
2026-04-01T10:43:46.27,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,5.66,6.27,9.71,9039.38
2026-04-01T10:43:46.27,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,6.42,9.45,18.92,1560.88
2026-04-01T10:43:46.27,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,6.47,8.35,8.35,2244.48
2026-04-01T10:43:46.27,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,7.14,12.02,12.81,1049.0
2026-04-01T10:43:46.27,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-01,7.23,8.77,11.2,2293.96
2026-04-01T10:43:46.27,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,7.81,8.83,10.4,7714.75
2026-04-01T10:43:46.27,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,8.09,8.97,16.1,689.7
2026-04-01T10:43:46.27,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,8.74,7.37,7.37,878.35
2026-04-01T10:43:46.27,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-01,8.75,7.3,9.86,6395.45
2026-04-01T10:43:46.27,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-01,9.2,11.06,11.54,1178.34
2026-04-01T10:43:46.27,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,9.81,5.25,8.82,7613.64
2026-04-01T10:43:46.27,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,10.19,6.2,12.3,1964.79
2026-04-01T10:43:46.27,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,10.2,12.33,16.35,1038.82
2026-04-01T10:43:46.27,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,10.31,7.51,7.82,9336.64
2026-04-01T10:43:46.27,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,10.66,7.83,7.83,4808.67
2026-04-01T10:43:46.27,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,10.81,11.1,16.21,3696.22
2026-04-01T10:43:46.27,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,10.85,9.7,10.32,4790.22
2026-04-01T10:43:46.27,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,10.94,8.91,11.09,583.08
2026-04-01T10:43:46.27,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-01,11.26,9.43,13.03,4950.18
2026-04-01T10:43:46.27,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,11.56,6.95,8.26,2692.56
2026-04-01T10:43:46.27,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,11.75,10.81,10.81,6304.7
2026-04-01T10:43:46.27,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,11.77,9.86,11.45,8867.04
2026-04-01T10:43:46.27,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,12.38,8.21,9.48,5033.27
2026-04-01T10:43:46.27,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,12.9,9.82,17.9,4317.65
2026-04-01T10:43:46.27,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-01,12.93,9.13,13.35,3764.41
2026-04-01T10:43:46.27,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,13.13,11.87,18.05,4394.43
2026-04-01T10:43:46.27,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,13.31,6.46,6.72,5933.63
2026-04-01T10:43:46.27,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,13.61,7.55,8.34,4727.32
2026-04-01T10:43:46.27,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-01,13.73,8.48,9.1,393.47
2026-04-01T10:43:46.27,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,13.89,7.7,10.25,2432.08
2026-04-01T10:43:46.27,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-01,14.12,7.02,9.21,6534.61
2026-04-01T10:43:46.27,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,14.34,3.58,6.61,4535.65
2026-04-01T10:43:46.27,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,15.1,18.47,22.27,4829.7
2026-04-01T10:43:46.27,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,15.6,8.19,22.12,3374.42
2026-04-01T10:43:46.27,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,15.74,8.69,12.98,2837.34
2026-04-01T10:43:46.27,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,16.07,7.98,8.66,669.63
2026-04-01T10:43:46.27,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-01,16.87,8.7,14.21,9574.44
2026-04-01T10:43:46.27,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,16.98,11.98,12.54,6359.61
2026-04-01T10:43:46.27,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-01,20.23,5.77,6.99,5965.53
2026-04-01T10:43:46.27,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-01,21.1,10.9,11.28,612.48
2026-04-01T10:43:46.27,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-01,22.06,9.3,14.91,325.38
2026-04-01T10:43:46.27,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-01,23.59,17.76,17.76,620.21
2026-04-01T10:43:46.27,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,27.24,6.95,11.79,3557.81
2026-03-23T08:50:47.737,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-23,1.57,7.32,7.87,7826.16
