Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-04T12:20:30.085,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-04,8.11,5.43,7.01,3400.99
2026-05-04T12:20:30.085,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-05-04,8.48,7.13,7.21,782.23
2026-05-04T12:20:30.085,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-04,8.61,4.35,5.79,6255.03
2026-05-04T12:20:30.085,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-04,8.78,5.7,11.03,8261.96
2026-05-04T12:20:30.085,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-04,8.87,6.56,11.48,2212.73
2026-05-04T12:20:30.085,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-04,9.07,14.65,14.67,3969.08
2026-05-04T12:20:30.085,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-04,9.3,6.08,6.08,1023.44
2026-05-04T12:20:30.085,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-04,9.47,7.35,7.35,744.04
2026-05-04T12:20:30.085,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-04,9.65,9.78,10.72,765.81
2026-05-04T12:20:30.085,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-04,9.7,16.91,18.59,509.23
2026-04-27T13:04:33.193,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-27,0.0,13.33,16.17,1177.95
2026-04-27T13:04:33.193,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-27,0.19,6.85,10.48,2508.68
2026-04-27T13:04:33.193,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-27,0.23,5.43,6.28,724.0
2026-04-27T13:04:33.193,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-27,0.44,15.0,20.43,6345.71
2026-04-27T13:04:33.193,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-27,0.7,10.37,12.06,7297.15
2026-04-27T13:04:33.193,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-27,0.84,5.23,9.3,242.2
2026-04-27T13:04:33.193,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-27,0.88,8.33,11.4,8023.49
2026-04-27T13:04:33.193,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-27,0.88,6.61,12.16,3218.45
2026-04-27T13:04:33.193,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-27,0.88,11.66,12.27,2391.41
2026-04-27T13:04:33.193,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-27,0.95,11.08,24.0,4931.14
2026-04-27T13:04:33.193,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-27,0.97,7.09,8.11,2404.63
2026-04-27T13:04:33.193,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-27,1.06,12.93,15.99,1213.61
2026-04-27T13:04:33.193,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-27,1.07,12.04,18.16,7155.19
2026-04-27T13:04:33.193,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-04-27,1.14,4.03,4.33,5256.77
2026-04-27T13:04:33.193,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-27,1.45,4.93,9.99,1039.49
2026-04-27T13:04:33.193,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-27,1.49,10.96,12.33,256.44
2026-04-27T13:04:33.193,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-27,1.84,12.29,12.29,948.07
2026-04-27T13:04:33.193,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-27,2.03,5.86,7.35,9879.47
2026-04-27T13:04:33.193,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-27,2.09,7.05,7.05,1230.61
2026-04-27T13:04:33.193,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-27,2.1,5.0,10.82,1085.14
2026-04-27T13:04:33.193,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-27,2.17,10.89,10.89,7081.99
2026-04-27T13:04:33.193,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-27,2.2,8.49,10.76,1859.31
2026-04-27T13:04:33.193,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-27,2.2,13.47,13.47,1080.61
2026-04-27T13:04:33.193,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-27,2.43,4.34,5.63,9427.04
2026-04-27T13:04:33.193,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-27,2.52,5.98,7.42,2297.44
2026-04-27T13:04:33.193,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-27,2.6,6.37,12.7,6898.86
2026-04-27T13:04:33.193,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-27,2.79,6.25,8.51,5623.59
2026-04-27T13:04:33.193,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-27,2.84,6.94,7.37,3437.18
2026-04-27T13:04:33.193,NRAIL,,,,,,,,,,,building materials,paper,,,,,,,,,2026-04-27,2.86,11.32,11.71,218.91
2026-04-27T13:04:33.193,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-27,2.97,7.36,7.36,3191.14
2026-04-27T13:04:33.193,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-27,3.0,6.05,6.86,9047.96
2026-04-27T13:04:33.193,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-27,3.27,6.37,6.52,1119.53
2026-04-27T13:04:33.193,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-27,3.3,4.22,4.64,6191.53
2026-04-27T13:04:33.193,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-27,3.49,6.63,9.86,583.46
2026-04-27T13:04:33.193,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-27,3.55,5.43,6.3,4963.58
2026-04-27T13:04:33.193,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-27,4.04,4.36,6.66,7239.58
2026-04-27T13:04:33.193,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-27,4.12,8.69,8.69,2544.04
2026-04-27T13:04:33.193,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-27,4.32,9.82,10.73,7587.69
2026-04-27T13:04:33.193,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-27,4.35,4.77,8.97,1227.2
2026-04-27T13:04:33.193,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-27,4.54,5.1,5.54,7294.67
2026-04-27T13:04:33.193,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-27,4.59,7.83,7.83,6531.62
2026-04-27T13:04:33.193,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-27,4.67,12.25,14.58,1367.71
2026-04-27T13:04:33.193,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-27,4.68,9.57,10.91,305.29
2026-04-27T13:04:33.193,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-27,4.81,5.85,7.34,5760.17
2026-04-27T13:04:33.193,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-27,4.86,5.3,7.67,3362.07
2026-04-27T13:04:33.193,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-27,4.9,6.77,7.78,7969.76
2026-04-27T13:04:33.193,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-27,4.99,6.94,8.89,5030.77
2026-04-27T13:04:33.193,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-27,5.03,7.23,7.62,2468.3
2026-04-27T13:04:33.193,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-27,5.08,6.71,6.71,794.86
2026-04-27T13:04:33.193,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-27,5.51,4.52,6.27,6194.84
2026-04-27T13:04:33.193,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-27,5.54,15.08,15.08,4473.24
2026-04-27T13:04:33.193,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-27,5.68,13.25,13.25,2094.79
2026-04-27T13:04:33.193,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-27,6.25,4.08,4.08,9430.27
2026-04-27T13:04:33.193,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-27,6.62,8.57,10.12,594.9
2026-04-27T13:04:33.193,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-27,6.62,7.71,7.87,8457.26
2026-04-27T13:04:33.193,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-27,6.73,8.66,10.13,1297.36
2026-04-27T13:04:33.193,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-27,7.16,12.08,12.08,1675.78
2026-04-27T13:04:33.193,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-27,7.19,13.78,14.88,2903.53
2026-04-27T13:04:33.193,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-27,7.27,8.58,9.69,3853.14
2026-04-27T13:04:33.193,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-27,7.33,7.89,13.05,407.95
2026-04-27T13:04:33.193,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-27,7.33,9.16,10.93,3382.83
2026-04-27T13:04:33.193,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-27,7.4,21.39,27.64,227.27
2026-04-27T13:04:33.193,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-27,7.47,13.13,17.67,790.89
2026-04-27T13:04:33.193,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-27,7.7,1.12,1.57,1744.63
2026-04-27T13:04:33.193,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-27,7.77,5.18,9.96,3303.18
2026-04-27T13:04:33.193,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-27,8.01,5.29,6.87,5238.57
2026-04-27T13:04:33.193,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-27,8.26,3.27,4.02,1958.32
2026-04-27T13:04:33.193,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-27,8.37,10.21,12.19,1345.69
2026-04-27T13:04:33.193,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-27,8.5,5.26,6.25,7663.25
2026-04-27T13:04:33.193,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-27,8.64,8.25,10.01,6269.07
2026-04-27T13:04:33.193,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-27,9.12,4.49,8.77,2233.96
2026-04-27T13:04:33.193,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-27,9.29,11.38,11.38,6208.84
2026-04-27T13:04:33.193,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-27,9.3,5.41,7.48,4943.77
2026-04-27T13:04:33.193,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-27,9.44,11.64,11.64,4865.97
2026-04-27T13:04:33.193,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-27,9.46,4.65,5.75,616.62
2026-04-27T13:04:33.193,PROZONER,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-27,9.54,10.76,10.76,466.52
2026-04-27T13:04:33.193,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-27,9.88,6.19,7.22,3335.44
2026-04-27T13:04:33.193,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-27,10.03,6.99,13.11,4694.86
2026-04-27T13:04:33.193,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-04-27,10.19,5.99,6.57,5782.17
2026-04-27T13:04:33.193,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-27,10.28,10.3,10.3,1201.51
