Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-29T23:54:10.549,CEMPRO,1252.8,3.25,1192.17,1205.0,1241.65,1269.52,0.33,22.21,34.86,65.9,realty,construction,47.37,0.9,62.32,0.42,0.5,1139.58,1061.87,14.02,2026-06-29,,,,
2026-06-29T23:54:10.549,J&KBANK,159.64,0.78,154.75,157.6,162.73,155.01,0.8,5.5,7.39,64.07,bank,banks - private sector,40.78,-1.9,52.24,0.48,0.5,150.89,146.18,13.82,2026-06-29,,,,
2026-06-29T23:54:10.549,ABDL,659.5,5.98,611.57,610.15,632.59,699.87,3.8,112.93,76.92,69.76,fmcg,breweries & distilleries,37.59,4.25,-0.15,-0.02,0.17,612.77,586.73,12.84,2026-06-29,,,,
2026-06-29T23:54:10.549,LTF,299.05,0.02,291.55,285.7,283.83,321.88,4.86,23.22,25.08,62.92,financials,finance & investments,18.96,5.36,1.01,-0.09,0.11,280.56,275.33,12.8,2026-06-29,,,,
2026-06-29T23:54:10.549,ACMESOLAR,379.25,6.17,349.37,339.0,348.92,424.75,1.89,41.22,43.35,73.69,realty,engineering - turnkey services,41.42,8.69,60.38,0.47,0.3,344.36,322.84,12.55,2026-06-29,,,,
2026-06-29T23:54:10.549,NYKAA,302.05,0.23,294.15,300.15,291.17,318.37,4.09,279.68,436.74,68.61,i.t,trading,30.13,3.74,11.83,0.08,0.11,285.9,279.74,12.32,2026-06-29,,,,
2026-06-29T23:54:10.549,AIAENG,4951.4,2.52,4710.96,4705.1,4694.33,5337.0,1.67,29.37,35.49,75.04,industrials,castings & forgings,37.23,5.48,29.43,0.16,0.46,4631.27,4459.08,12.19,2026-06-29,,,,
2026-06-29T23:54:10.549,AEGISLOG,1174.1,2.93,1068.2,1009.15,1063.38,1340.18,1.81,25.11,44.57,89.07,services,trading,60.65,10.41,53.23,0.49,0.41,1053.27,975.51,12.1,2026-06-29,,,,
2026-06-29T23:54:10.549,THERMAX,5125.1,6.14,4660.39,4681.0,4684.77,5785.6,2.65,59.1,75.51,67.29,industrials,electric equipment,47.6,9.4,77.81,0.57,0.56,4661.25,4466.06,11.98,2026-06-29,,,,
2026-06-29T23:54:10.549,HONASA,446.45,6.88,407.88,402.3,412.23,497.78,2.31,52.4,67.92,73.92,services,trading,44.5,8.3,51.52,0.49,0.5,408.3,382.24,11.74,2026-06-29,,,,
2026-06-29T23:54:10.549,TORNTPHARM,4657.6,3.13,4415.98,4377.0,4434.13,4992.8,4.43,101.16,70.55,66.05,healthcare,pharmaceuticals - indian - formulations,19.71,5.04,24.38,0.12,0.27,4419.26,4325.81,10.88,2026-06-29,,,,
2026-06-29T23:54:10.549,CCL,1164.8,0.14,1132.88,1137.4,1137.09,1206.37,0.52,33.86,39.9,59.11,fmcg,tea,34.33,2.44,18.51,0.12,0.36,1091.05,1067.33,10.75,2026-06-29,,,,
2026-06-29T23:54:10.549,RADICO,3876.9,1.23,3710.28,3710.0,3662.48,4198.54,1.73,72.28,84.81,73.41,fmcg,breweries & distilleries,34.43,5.85,18.05,0.08,0.25,3693.61,3593.85,10.68,2026-06-29,,,,
2026-06-29T23:54:10.549,NEULANDLAB,18088.0,0.71,17585.12,17011.0,17199.32,19421.02,0.91,27.28,63.31,66.73,healthcare,pharmaceuticals - indian - bulk drugs,25.58,5.17,7.37,0.1,0.11,16936.76,16285.33,10.47,2026-06-29,,,,
2026-06-29T23:54:10.549,JBCHEPHARM,2303.2,2.64,2191.57,2163.1,2200.14,2457.8,3.09,90.68,49.58,69.14,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.46,4.68,30.03,0.17,0.33,2197.2,2129.8,9.26,2026-06-29,,,,
2026-06-29T23:54:10.549,GLAND,2373.0,2.51,2253.22,2179.9,2207.04,2621.94,1.16,26.65,37.12,66.72,healthcare,pharmaceuticals - indian - formulations,33.76,7.52,33.08,0.33,0.17,2219.55,2112.46,8.99,2026-06-29,,,,
2026-06-29T23:54:10.549,STARHEALTH,584.75,1.33,563.01,569.05,556.03,627.83,1.28,77.35,60.94,73.81,financials,finance & investments,42.87,5.17,17.93,0.19,0.18,546.84,523.65,8.81,2026-06-29,,,,
2026-06-29T23:54:10.549,ZYDUSWELL,569.45,9.91,507.79,502.85,509.41,659.52,18.39,27.97,23.25,69.26,fmcg,food - processing - indian,31.28,11.79,28.98,0.23,0.21,513.33,479.3,8.33,2026-06-29,,,,
2026-06-29T23:54:10.549,AJANTPHARM,3384.2,6.41,3104.74,3071.2,3090.9,3824.15,6.39,39.63,37.62,70.08,healthcare,pharmaceuticals - indian - formulations,21.33,9.49,34.87,0.14,0.35,3117.83,3012.85,8.2,2026-06-29,,,,
2026-06-29T23:54:10.549,GMRAIRPORT,109.42,0.9,106.27,106.37,108.12,111.37,3.32,94.33,637.88,65.36,miscellaneous,miscellaneous,24.88,1.2,5.76,-0.02,0.17,103.92,101.96,8.09,2026-06-29,,,,
2026-06-29T23:54:10.549,SONACOMS,620.75,0.24,597.21,609.4,601.62,649.45,1.78,50.22,60.06,61.23,auto,auto ancillaries,22.98,3.18,23.94,0.18,0.4,591.09,578.05,7.89,2026-06-29,,,,
2026-06-29T23:54:10.549,MINDACORP,672.4,0.29,645.87,652.25,663.84,685.24,0.93,31.78,43.79,70.9,auto,auto ancillaries,37.73,1.29,13.31,0.05,0.12,626.84,608.27,7.61,2026-06-29,,,,
2026-06-29T23:54:10.549,NUVAMA,1771.2,1.29,1696.48,1710.0,1704.55,1871.17,0.87,29.94,10.12,73.52,financials,finance & investments,38.43,3.91,27.03,0.07,0.2,1661.21,1594.81,7.34,2026-06-29,,,,
2026-06-29T23:54:10.549,FINCABLES,1179.2,5.62,1081.82,1103.9,1098.29,1300.57,1.85,20.1,23.93,61.94,industrials,cables - power,26.28,7.37,56.54,0.4,0.42,1068.26,999.16,7.27,2026-06-29,,,,
2026-06-29T23:54:10.549,CARBORUNIV,1191.9,4.25,1115.53,1135.0,1138.0,1272.76,0.86,-320.4,110.89,63.92,industrials,abrasives and grinding wheels,46.21,4.74,42.75,0.29,0.26,1063.16,976.5,6.99,2026-06-29,,,,
2026-06-29T23:54:10.549,YESBANK,25.09,0.89,24.32,24.5,24.62,25.8,1.31,18.45,22.41,65.28,bank,banks - private sector,28.61,1.93,13.22,0.07,0.08,23.85,23.21,6.88,2026-06-29,,,,
2026-06-29T23:54:10.549,CAPLIPOINT,2557.9,2.05,2435.5,2457.3,2492.03,2656.7,1.05,28.57,29.71,76.15,healthcare,pharmaceuticals - indian - formulations,60.21,2.64,34.28,0.2,0.22,2360.88,2244.21,5.83,2026-06-29,,,,
2026-06-29T23:54:10.549,LUPIN,2409.3,2.81,2296.73,2335.7,2305.87,2564.44,1.76,17.29,19.59,66.98,healthcare,pharmaceuticals - indian - bulk drugs & formln,17.01,4.49,17.97,0.05,0.19,2308.33,2249.81,5.77,2026-06-29,,,,
2026-06-29T23:54:10.549,PAYTM,1133.1,0.74,1094.07,1077.2,1064.25,1236.37,2.89,98.7,130.19,56.95,i.t,miscellaneous,14.01,6.47,-8.7,-0.21,-0.12,1068.65,1031.21,5.71,2026-06-29,,,,
2026-06-29T23:54:10.549,KIMS,805.45,1.27,775.77,788.6,786.72,833.55,0.88,189.96,132.12,59.98,healthcare,healthcare,35.92,2.38,19.4,0.18,0.13,762.49,737.78,5.48,2026-06-29,,,,
2026-06-29T23:54:10.549,IPCALAB,1647.2,1.79,1583.68,1582.4,1570.66,1762.01,1.24,30.94,34.8,61.39,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.02,4.87,17.14,0.07,0.19,1559.64,1511.67,5.25,2026-06-29,,,,
2026-06-29T23:54:10.549,PHOENIXLTD,1912.0,0.39,1852.2,1840.2,1845.63,2011.55,1.1,42.38,55.66,65.94,realty,construction,23.18,3.6,10.45,-0.05,0.16,1805.76,1744.08,5.25,2026-06-29,,,,
2026-06-29T23:54:10.549,MARICO,839.95,1.71,808.11,807.0,803.71,894.31,3.59,69.07,60.59,63.04,fmcg,solvent extraction,21.22,4.51,14.9,0.05,0.13,805.01,783.51,5.15,2026-06-29,,,,
2026-06-29T23:54:10.549,ZYDUSLIFE,1121.3,1.81,1077.02,1064.6,1085.92,1174.37,1.19,22.16,21.98,66.06,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.04,3.26,20.79,0.13,0.09,1071.33,1037.85,4.16,2026-06-29,,,,
2026-06-29T23:54:10.549,KAJARIACER,1205.9,0.78,1144.84,1153.0,1156.18,1280.49,1.13,30.83,39.26,70.66,building materials,ceramics - tiles / sanitaryware,32.89,4.3,10.94,0.14,-0.04,1132.5,1096.55,3.82,2026-06-29,,,,
2026-06-29T23:54:10.549,AADHARHFC,518.75,0.05,504.7,489.0,487.86,565.09,1.14,18.11,20.49,64.35,financials,finance - housing,23.75,6.33,6.57,-0.02,-0.02,479.3,456.85,3.73,2026-06-29,,,,
2026-06-29T23:54:10.549,MOTILALOFS,947.65,0.16,924.14,928.1,929.48,974.9,0.92,-64.2,30.36,64.11,financials,finance & investments,31.47,1.95,0.21,-0.02,-0.07,899.61,884.13,3.52,2026-06-29,,,,
2026-06-29T23:54:10.549,PIDILITIND,1599.6,0.16,1563.1,1555.0,1571.57,1641.64,1.48,70.28,52.07,74.07,chemicals,chemicals,36.25,1.78,9.07,0.02,0.02,1538.61,1513.96,1.9,2026-06-29,,,,
2026-06-29T23:54:10.549,BAJFINANCE,982.05,0.17,955.79,952.4,949.03,1031.58,2.12,27.93,32.03,64.33,financials,finance & investments,24.18,3.48,-0.41,-0.11,-0.07,936.59,912.74,1.8,2026-06-29,,,,
2026-06-29T23:54:10.549,MANKIND,2486.0,0.96,2408.06,2404.1,2393.0,2625.51,0.68,46.24,53.12,59.47,healthcare,pharmaceuticals - indian - bulk drugs & formln,24.33,3.89,10.93,0.04,-0.03,2337.52,2268.07,1.36,2026-06-29,,,,
2026-06-29T23:54:10.549,CHOICEIN,745.2,2.95,715.55,705.0,702.18,809.73,3.1,61.08,64.23,67.77,financials,finance & investments,19.05,6.13,-4.49,-0.16,-0.1,701.27,678.12,1.28,2026-06-29,,,,
2026-06-29T23:54:10.549,DMART,4357.0,1.45,4192.15,4277.7,4209.95,4577.58,1.49,107.95,94.08,59.64,consumer discretionary,trading,23.8,3.49,9.25,0.06,-0.02,4156.59,4034.29,0.57,2026-06-29,,,,
2026-06-29T23:54:10.549,JSWDULUX,3262.9,1.99,3116.4,3180.0,3225.83,3318.5,2.53,29.56,7.38,61.07,building materials,paints / varnishes,45.27,1.15,-3.94,-0.04,-0.05,3067.25,2956.62,0.37,2026-06-29,,,,
2026-06-29T23:54:10.549,SAREGAMA,498.9,3.79,466.24,461.55,468.36,544.71,0.57,32.31,44.88,70.89,media,entertainment / electronic media software,56.19,6.52,34.51,0.31,0.07,456.57,435.83,0.0,2026-06-29,,,,
2026-06-29T23:54:10.549,NHPC,81.57,2.73,76.87,75.65,74.67,91.92,2.81,14.06,21.17,64.59,power & utilities,power generation and supply,19.66,9.24,6.47,-0.03,-0.09,76.99,74.09,-0.0,2026-06-29,,,,
2026-06-29T23:54:10.549,MAXHEALTH,1149.9,2.36,1095.1,1072.9,1062.91,1280.38,1.49,81.67,75.7,75.21,healthcare,healthcare,26.53,8.18,-0.69,-0.02,-0.04,1080.39,1037.36,-0.19,2026-06-29,,,,
2026-06-29T23:54:10.549,CIPLA,1454.1,0.97,1412.67,1370.6,1376.15,1571.03,2.04,52.91,29.98,68.01,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.7,5.66,-3.52,-0.11,-0.07,1386.19,1371.25,-0.69,2026-06-29,,,,
2026-06-29T23:54:10.549,OBEROIRLTY,1754.1,0.28,1704.51,1675.4,1668.67,1882.25,1.2,22.67,25.19,64.31,realty,construction,18.99,5.12,7.67,-0.03,0.07,1661.48,1616.91,-1.0,2026-06-29,,,,
2026-06-29T23:54:10.549,AEGISVOPAK,232.77,-0.18,222.5,227.04,232.25,233.55,0.44,93.86,109.48,61.41,transportation,miscellaneous,25.92,0.23,-8.63,-0.13,-0.16,211.81,198.77,-1.23,2026-06-29,,,,
2026-06-29T23:54:10.549,LICI,431.25,1.87,412.58,420.4,422.09,444.99,0.91,2.91,4.66,59.26,financials,finance & investments,25.13,2.17,-3.79,-0.07,-0.07,407.35,390.53,-1.47,2026-06-29,,,,
2026-06-29T23:54:10.549,GODIGIT,319.75,2.27,307.82,306.7,300.17,349.13,6.43,49.34,52.99,61.6,financials,finance & investments,27.5,6.52,-10.12,-0.15,-0.14,296.62,292.48,-1.52,2026-06-29,,,,
2026-06-29T23:54:10.549,RAMCOCEM,929.7,1.15,894.59,871.4,871.72,1016.67,2.38,36.43,31.09,59.53,building materials,cement - south india,20.32,6.65,-7.55,-0.19,-0.11,877.06,841.23,-2.29,2026-06-29,,,,
2026-06-29T23:54:10.549,TRENT,3258.3,1.31,3160.79,3137.0,3086.31,3516.29,1.55,72.34,66.49,71.4,consumer discretionary,trading,28.67,5.57,15.2,0.05,0.01,3049.99,2947.45,-2.81,2026-06-29,,,,
2026-06-29T23:54:10.549,PCBL,319.55,0.68,307.23,307.1,304.04,342.81,0.83,78.32,61.16,65.89,chemicals,chemicals,20.83,5.1,-1.84,-0.04,-0.2,298.13,284.52,-4.08,2026-06-29,,,,
2026-06-29T23:54:10.549,ITCHOTELS,174.71,0.59,169.44,172.21,166.32,187.3,0.55,28.74,44.19,67.51,services,hotels,30.4,5.05,-15.42,-0.18,-0.21,162.5,154.87,-4.47,2026-06-29,,,,
2026-06-29T23:54:10.549,POLYMED,1652.6,0.15,1592.99,1555.2,1572.28,1773.08,0.67,63.17,51.91,64.07,healthcare,healthcare,26.35,5.11,-13.41,-0.15,-0.16,1523.7,1449.42,-4.64,2026-06-29,,,,
2026-06-29T23:54:10.549,GLAXO,2354.4,-0.02,2296.34,2322.3,2234.19,2534.72,1.42,35.89,39.17,59.5,healthcare,pharmaceuticals - multinational,28.55,5.38,-5.27,-0.13,-0.18,2235.47,2200.77,-5.91,2026-06-29,,,,
2026-06-29T23:54:10.549,KALYANKJIL,377.85,0.01,365.2,362.1,370.19,389.34,0.68,23.79,28.88,53.97,consumer discretionary,diamond cutting / jewellery,16.66,2.07,-21.54,-0.29,-0.24,354.74,341.06,-6.44,2026-06-29,,,,
2026-06-29T23:54:10.549,JYOTICNC,785.45,3.15,742.84,726.05,715.23,890.78,0.79,49.34,51.55,68.33,industrials,engineering,34.3,9.82,-24.35,-0.27,-0.17,717.16,670.5,-6.5,2026-06-29,,,,
2026-06-29T23:54:10.549,PWL,123.69,-1.32,117.29,119.68,117.23,133.38,0.55,-118.93,-1790.57,63.06,services,miscellaneous,31.61,5.51,-8.11,-0.14,NaN,111.23,102.87,NaN,2026-06-29,,,,
2026-06-29T23:54:10.549,MEESHO,194.21,4.16,177.38,170.55,165.96,236.59,1.12,-134.87,-59.19,65.27,i.t,miscellaneous,21.29,17.03,NaN,-0.09,NaN,174.88,161.37,NaN,2026-06-29,,,,
2026-06-29T23:54:10.549,URBANCO,131.72,1.46,126.81,129.3,129.56,134.95,0.24,-30.49,-82.69,55.26,i.t,miscellaneous,26.26,1.66,-2.21,-0.04,-0.21,123.03,117.59,NaN,2026-06-29,,,,
2026-06-29T23:54:10.549,PIRAMALFIN,2144.9,0.65,2050.94,2069.1,2055.66,2278.76,0.41,NaN,0.0,65.68,n/a,indices,28.56,4.34,32.48,0.21,NaN,2002.26,1911.39,NaN,2026-06-29,,,,
2026-06-29T23:54:10.549,HDBFS,752.25,1.17,709.47,715.0,699.96,830.69,0.67,20.8,24.03,72.88,financials,finance & investments,28.77,7.47,-0.4,-0.08,-0.01,701.4,666.02,NaN,2026-06-29,,,,
2026-06-29T23:54:10.549,CPPLUS,3714.0,4.37,3440.49,3510.7,3638.94,3826.58,1.03,64.61,111.97,73.87,consumer discretionary,trading,52.38,2.06,128.53,1.23,1.64,3402.4,3191.09,NaN,2026-06-29,,,,
2026-06-29T23:54:10.549,TATACAP,369.1,1.5,345.74,347.3,350.73,396.65,1.24,26.07,31.03,71.54,financials,finance & investments,37.35,5.24,13.85,-0.01,NaN,337.48,318.67,NaN,2026-06-29,,,,
2026-05-20T07:05:00.528,MCX,3414.7,1.98,3264.87,3131.0,3220.36,3706.21,0.79,41.08,19.18,78.38,financials,miscellaneous,41.76,6.03,78.97,0.62,1.12,3192.61,3058.75,43.15,2026-05-20,,,,
2026-05-20T07:05:00.528,ACUTAAS,2886.5,3.12,2752.82,2702.8,2770.55,3060.42,1.07,44.85,66.34,68.51,healthcare,pharmaceuticals - indian - bulk drugs,34.33,4.18,86.39,0.56,0.97,2676.89,2539.19,34.9,2026-05-20,,,,
2026-05-20T07:05:00.528,VEDL,337.65,3.26,318.89,308.8,316.3,369.67,0.68,4.92,7.58,69.19,metals & mining,mining / minerals / metals,35.33,6.75,93.27,0.65,1.09,309.91,290.45,28.26,2026-05-20,,,,
2026-05-20T07:05:00.528,LAURUSLABS,1344.9,1.33,1295.66,1246.6,1270.75,1456.12,0.91,65.03,81.66,81.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,37.74,5.83,53.7,0.21,0.51,1277.58,1235.3,28.13,2026-05-20,,,,
2026-05-20T07:05:00.528,POWERINDIA,33360.0,1.71,32129.3,31195.0,33643.09,32935.36,0.77,142.2,174.99,63.48,industrials,electric equipment,36.65,-0.84,90.76,0.43,0.7,31040.7,29671.23,24.9,2026-05-20,,,,
2026-05-20T07:05:00.528,IDEA,13.52,5.13,12.6,12.04,12.38,15.23,2.41,0.7,4.26,82.57,telecom-service,telecommunications - service provider,45.67,9.2,57.14,0.14,1.0,12.18,11.34,23.56,2026-05-20,,,,
2026-05-20T07:05:00.528,GESHIP,1715.9,1.14,1642.97,1462.1,1547.54,1968.43,5.54,5.87,8.33,69.91,transportation,shipping,35.36,10.88,66.26,0.4,0.73,1508.12,1434.39,22.17,2026-05-20,,,,
2026-05-20T07:05:00.528,BSE,4190.8,1.7,4036.62,3847.2,4000.74,4475.89,1.57,54.14,69.14,78.55,financials,miscellaneous,46.59,4.75,70.63,0.37,0.86,3909.03,3805.81,17.89,2026-05-20,,,,
2026-05-20T07:05:00.528,BHEL,401.1,1.48,383.28,386.1,411.38,385.69,0.64,27.03,87.2,69.17,industrials,electric equipment,51.24,-2.5,70.4,0.29,0.83,369.97,349.92,17.35,2026-05-20,,,,
2026-05-20T07:05:00.528,SAIL,199.05,3.28,187.43,176.31,190.65,211.65,1.55,11.21,24.39,66.1,metals & mining,steel - large,34.19,4.41,52.96,0.3,0.59,181.52,169.62,17.28,2026-05-20,,,,
2026-05-20T07:05:00.528,GRANULES,766.45,4.79,719.81,721.15,741.69,803.59,1.51,23.28,31.36,74.57,healthcare,pharmaceuticals - indian - bulk drugs & formln,44.52,3.34,34.81,0.26,0.44,717.15,686.92,15.49,2026-05-20,,,,
2026-05-20T07:05:00.528,GLENMARK,2405.9,2.82,2288.3,2245.2,2340.28,2504.33,1.23,42.09,63.75,62.03,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.47,2.8,27.03,0.19,0.21,2268.73,2173.46,15.02,2026-05-20,,,,
2026-05-20T07:05:00.528,NAVINFLUOR,7075.5,2.48,6769.84,6818.5,7033.28,7138.83,0.89,42.63,54.28,65.14,chemicals,chemicals,32.52,0.6,44.88,0.09,0.46,6676.47,6482.19,14.73,2026-05-20,,,,
2026-05-20T07:05:00.528,CRAFTSMAN,8536.0,1.28,8184.47,8242.5,8476.4,8625.4,0.24,41.16,48.57,64.16,auto,auto ancillaries,41.14,0.7,32.88,0.16,0.15,7811.22,7295.63,14.53,2026-05-20,,,,
2026-05-20T07:05:00.528,EMCURE,1710.2,1.42,1647.18,1652.7,1656.66,1790.51,0.42,33.3,35.07,57.35,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.23,3.23,25.36,0.13,0.2,1601.31,1533.24,14.25,2026-05-20,,,,
2026-05-20T07:05:00.528,NLCINDIA,358.35,2.93,342.22,306.3,336.19,391.6,1.31,13.49,15.49,66.38,power & utilities,power generation and supply,42.06,6.59,33.47,0.29,0.5,314.14,289.34,13.85,2026-05-20,,,,
2026-05-20T07:05:00.528,SAILIFE,1125.4,1.11,1078.0,949.3,1098.42,1165.86,1.35,57.07,67.75,64.49,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.89,2.46,31.1,0.18,0.29,997.78,925.27,12.73,2026-05-20,,,,
2026-05-20T07:05:00.528,GLAND,2251.1,4.38,2095.73,1813.0,1882.56,2803.91,7.86,25.28,36.1,77.54,healthcare,pharmaceuticals - indian - formulations,30.29,19.58,16.27,0.14,0.16,2005.01,1843.23,12.31,2026-05-20,,,,
2026-05-20T07:05:00.528,KEI,5082.4,-0.11,4927.73,4822.6,5066.67,5105.99,0.66,42.72,52.89,59.29,industrials,cables - power,16.19,0.31,14.98,0.13,0.25,4688.95,4491.47,11.2,2026-05-20,,,,
2026-05-20T07:05:00.528,MOTHERSON,131.49,2.13,126.44,123.83,126.19,139.44,1.11,33.89,33.12,59.17,auto,auto ancillaries,21.05,4.2,25.77,0.1,0.31,122.65,117.24,9.64,2026-05-20,,,,
2026-05-20T07:05:00.528,HONASA,354.5,1.79,341.29,340.55,346.91,365.89,0.47,57.55,74.01,61.73,services,trading,33.32,2.19,24.57,0.09,0.15,331.86,318.48,9.4,2026-05-20,,,,
2026-05-20T07:05:00.528,RADICO,3599.9,3.7,3398.64,3420.6,3505.07,3742.14,1.42,67.11,79.71,71.26,fmcg,breweries & distilleries,44.72,2.71,21.99,0.01,0.22,3368.05,3268.16,9.06,2026-05-20,,,,
2026-05-20T07:05:00.528,JBCHEPHARM,2171.6,2.18,2063.98,2080.5,2133.3,2229.05,0.57,85.5,47.98,61.68,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.47,1.8,30.28,0.1,0.22,2048.43,1971.85,8.78,2026-05-20,,,,
2026-05-20T07:05:00.528,TORNTPHARM,4460.1,1.51,4270.84,4264.0,4359.63,4610.81,0.87,59.4,66.36,61.23,healthcare,pharmaceuticals - indian - formulations,21.72,2.3,26.27,0.08,0.2,4220.11,4080.02,8.72,2026-05-20,,,,
2026-05-20T07:05:00.528,THERMAX,4416.6,0.53,4248.4,4335.1,4443.73,4375.9,0.51,50.93,69.06,60.99,industrials,electric equipment,52.87,-0.61,42.03,0.35,0.33,4030.89,3823.51,8.51,2026-05-20,,,,
2026-05-20T07:05:00.528,MANAPPURAM,315.3,3.01,295.96,295.75,310.24,322.9,0.65,16.53,26.88,63.38,financials,finance & investments,23.6,1.63,9.34,0.03,0.11,291.27,273.95,8.3,2026-05-20,,,,
2026-05-20T07:05:00.528,VIJAYA,1300.1,-0.21,1235.98,1258.3,1299.36,1301.2,0.95,69.75,77.25,70.36,healthcare,healthcare,55.72,0.06,31.7,0.15,0.2,1168.33,1079.21,8.04,2026-05-20,,,,
2026-05-20T07:05:00.528,SOLARINDS,18116.0,0.54,17559.64,15545.0,16462.55,20596.18,1.49,74.83,97.72,77.76,aerospace & defence,chemicals,42.14,10.04,28.92,0.2,0.25,16768.75,16140.31,8.01,2026-05-20,,,,
2026-05-20T07:05:00.528,NEULANDLAB,16790.0,2.84,15919.12,15900.0,16827.07,16734.39,0.87,25.32,59.18,62.1,healthcare,pharmaceuticals - indian - bulk drugs,33.63,-0.22,4.3,-0.11,0.21,15218.67,14116.18,7.86,2026-05-20,,,,
2026-05-20T07:05:00.528,BIOCON,428.15,0.45,416.65,402.85,403.54,465.06,0.91,135.49,153.46,77.01,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.98,6.1,20.2,-0.06,0.17,402.41,390.7,7.04,2026-05-20,,,,
2026-05-20T07:05:00.528,AUROPHARMA,1512.8,0.82,1469.8,1483.6,1488.34,1549.48,1.02,24.14,25.2,71.53,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.41,1.64,36.43,0.13,0.43,1449.86,1419.85,6.85,2026-05-20,,,,
2026-05-20T07:05:00.528,INDIACEM,406.65,0.68,392.44,388.45,392.43,427.98,0.16,52.95,-186.54,54.08,building materials,cement - south india,19.49,3.62,3.56,-0.09,0.02,381.69,364.52,6.14,2026-05-20,,,,
2026-05-20T07:05:00.528,WOCKPHARMA,1620.2,3.1,1529.98,1505.0,1578.26,1683.11,0.89,39.59,123.49,64.16,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.01,2.66,19.55,0.09,0.11,1466.3,1363.68,5.98,2026-05-20,,,,
2026-05-20T07:05:00.528,ONGC,296.5,-0.24,287.78,293.65,289.81,306.53,0.43,9.31,9.83,57.75,energy,oil drilling / allied services,27.46,2.31,19.78,0.1,0.2,282.64,274.25,5.83,2026-05-20,,,,
2026-05-20T07:05:00.528,LALPATHLAB,1703.7,3.49,1615.04,1568.0,1600.79,1858.06,1.01,54.19,36.09,70.39,healthcare,healthcare,39.67,6.43,9.16,-0.01,0.01,1567.69,1481.88,4.93,2026-05-20,,,,
2026-05-20T07:05:00.528,IPCALAB,1656.2,0.6,1601.32,1494.0,1551.44,1813.34,0.96,32.2,46.19,71.84,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.84,6.75,27.67,0.04,0.17,1547.94,1472.74,4.6,2026-05-20,,,,
2026-05-20T07:05:00.528,FINCABLES,1056.25,3.26,1009.35,1000.45,1087.24,1009.77,0.71,24.61,23.73,58.74,industrials,cables - power,35.93,-2.85,33.66,0.23,0.21,953.26,909.47,4.33,2026-05-20,,,,
2026-05-20T07:05:00.528,MARICO,831.45,-0.28,811.93,825.2,832.97,829.17,0.73,68.38,61.0,64.98,fmcg,solvent extraction,36.32,-0.18,17.18,0.01,0.1,799.21,785.33,3.73,2026-05-20,,,,
2026-05-20T07:05:00.528,ENDURANCE,2545.2,0.73,2450.98,2427.5,2493.31,2623.03,0.9,32.38,37.62,57.47,auto,auto ancillaries,24.79,2.08,-9.94,-0.13,-0.16,2329.18,2190.97,3.6,2026-05-20,,,,
2026-05-20T07:05:00.528,OFSS,9646.0,2.52,9275.7,8646.5,9564.02,9768.96,1.53,24.93,31.78,70.37,i.t,computers - software - large,41.85,0.86,10.15,0.07,0.1,8925.34,8737.85,3.56,2026-05-20,,,,
2026-05-20T07:05:00.528,DIVISLAB,6912.0,1.13,6698.79,6643.0,6803.83,7074.26,1.09,78.62,74.03,69.33,healthcare,pharmaceuticals - indian - bulk drugs,40.28,1.59,5.16,-0.02,0.1,6599.0,6394.26,3.5,2026-05-20,,,,
2026-05-20T07:05:00.528,MOTILALOFS,850.95,2.0,817.81,821.1,853.28,847.45,0.47,-57.65,27.31,58.88,financials,finance & investments,24.18,-0.27,-16.48,-0.2,-0.08,798.92,766.95,3.13,2026-05-20,,,,
2026-05-20T07:05:00.528,ZYDUSLIFE,1018.9,2.81,975.1,925.1,947.31,1126.28,6.37,20.14,20.34,67.41,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.65,7.56,4.3,0.0,-0.01,951.34,929.77,3.05,2026-05-20,,,,
2026-05-20T07:05:00.528,KIMS,741.05,3.38,701.68,714.0,735.52,749.35,1.18,174.78,123.1,57.67,healthcare,healthcare,31.7,0.75,1.92,0.01,-0.02,671.8,623.82,2.75,2026-05-20,,,,
2026-05-20T07:05:00.528,ONESOURCE,1854.5,2.38,1773.8,1731.0,1830.79,1890.06,0.26,1159.06,-287.97,66.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,34.74,1.29,0.43,-0.05,-0.05,1684.47,1573.44,2.64,2026-05-20,,,,
