Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-24T05:39:24.77,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-24,3.47,7.95,9.21,2739.88
2026-04-24T05:39:24.77,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-24,3.52,6.62,7.78,1384.22
2026-04-24T05:39:24.77,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-24,3.63,10.08,13.87,7708.34
2026-04-24T05:39:24.77,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,3.74,6.96,11.22,2312.41
2026-04-24T05:39:24.77,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-24,3.84,16.58,16.58,215.56
2026-04-24T05:39:24.77,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-24,3.96,11.49,12.49,628.8
2026-04-24T05:39:24.77,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-24,4.12,3.91,5.32,9263.3
2026-04-24T05:39:24.77,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-24,4.2,8.97,9.91,1229.17
2026-04-24T05:39:24.77,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-24,4.29,5.18,6.67,1081.14
2026-04-24T05:39:24.77,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-24,4.4,9.95,9.95,1114.89
2026-04-24T05:39:24.77,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,4.5,7.27,7.48,332.4
2026-04-24T05:39:24.77,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-24,4.61,5.93,8.51,2248.16
2026-04-24T05:39:24.77,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-24,4.69,6.27,10.23,6248.43
2026-04-24T05:39:24.77,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-24,5.02,9.41,9.41,2364.04
2026-04-24T05:39:24.77,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-24,5.15,9.68,12.75,6718.01
2026-04-24T05:39:24.77,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,5.17,4.96,6.13,7246.68
2026-04-24T05:39:24.77,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-24,5.19,9.86,13.35,573.13
2026-04-24T05:39:24.77,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-24,5.27,5.88,5.92,5717.76
2026-04-24T05:39:24.77,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-24,5.33,10.13,10.13,1316.92
2026-04-24T05:39:24.77,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-24,5.45,8.44,14.12,7497.64
2026-04-24T05:39:24.77,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-24,5.51,5.78,11.11,5003.22
2026-04-24T05:39:24.77,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-24,5.56,8.52,14.8,1049.14
2026-04-24T05:39:24.77,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-24,5.58,8.11,9.03,391.6
2026-04-24T05:39:24.77,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-24,5.71,2.16,5.94,9484.73
2026-04-24T05:39:24.77,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-24,5.8,4.17,5.95,5174.18
2026-04-24T05:39:24.77,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-24,6.02,8.0,14.75,301.01
2026-04-24T05:39:24.77,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-24,6.02,6.54,8.59,598.69
2026-04-24T05:39:24.77,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-24,6.19,11.05,19.65,412.95
2026-04-24T05:39:24.77,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-24,6.44,4.69,8.64,3076.78
2026-04-24T05:39:24.77,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-24,6.62,5.97,15.55,3456.12
2026-04-24T05:39:24.77,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-24,7.2,6.79,7.13,1242.79
2026-04-24T05:39:24.77,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-24,7.38,4.8,7.62,8388.27
2026-04-24T05:39:24.77,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-24,7.41,2.94,7.38,64.58
2026-04-24T05:39:24.77,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-24,7.73,1.57,1.57,1744.01
2026-04-24T05:39:24.77,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-24,7.74,4.08,11.43,1140.82
2026-04-24T05:39:24.77,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-24,7.74,5.38,7.46,7854.23
2026-04-24T05:39:24.77,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-24,7.76,9.15,12.17,3303.62
2026-04-24T05:39:24.77,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-24,7.87,5.92,6.12,7721.6
2026-04-24T05:39:24.77,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,8.0,8.33,12.53,1351.08
2026-04-24T05:39:24.77,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-24,8.11,17.67,27.93,785.41
2026-04-24T05:39:24.77,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-24,8.2,7.87,9.28,778.15
2026-04-24T05:39:24.77,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-24,8.24,18.94,21.38,1715.67
2026-04-24T05:39:24.77,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-24,8.25,4.29,7.49,768.3
2026-04-24T05:39:24.77,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-24,8.35,11.33,13.3,224.81
2026-04-24T05:39:24.77,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-24,8.47,8.69,10.02,963.56
2026-04-24T05:39:24.77,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-24,8.48,7.43,15.94,883.95
2026-04-24T05:39:24.77,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-24,8.87,5.64,6.39,6165.95
2026-04-24T05:39:24.77,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-24,8.91,3.83,4.09,1027.83
2026-04-24T05:39:24.77,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-24,9.26,5.79,7.99,6211.92
2026-04-24T05:39:24.77,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-24,9.35,4.02,4.55,1935.03
2026-04-24T05:39:24.77,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-24,9.36,4.94,10.73,4940.73
2026-04-24T05:39:24.77,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-24,10.15,3.91,4.64,7525.18
2026-04-24T05:39:24.77,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-24,10.3,10.97,12.61,3586.23
2026-04-24T05:39:24.77,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-24,10.4,16.86,18.03,736.35
2026-04-24T05:39:24.77,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-24,10.79,7.2,7.24,225.45
2026-04-24T05:39:24.77,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-24,10.81,7.08,8.92,4640.32
2026-04-24T05:39:24.77,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,11.13,8.06,11.08,6098.59
2026-04-24T05:39:24.77,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-24,11.54,4.4,13.85,5645.8
2026-04-23T23:13:09.173,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-23,0.0,15.75,24.13,1208.88
2026-04-23T23:13:09.173,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,0.0,10.27,17.38,892.9
2026-04-23T23:13:09.173,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,0.96,5.97,10.15,664.63
2026-04-23T23:13:09.173,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-23,0.97,3.78,16.69,701.76
2026-04-23T23:13:09.173,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,1.1,9.51,9.51,7102.8
2026-04-23T23:13:09.173,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-23,1.18,5.89,6.53,1775.65
2026-04-23T23:13:09.173,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-23,1.45,5.5,6.06,2197.76
2026-04-23T23:13:09.173,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-23,1.45,9.59,12.3,3554.05
2026-04-23T23:13:09.173,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,1.52,11.51,22.9,2775.81
2026-04-23T23:13:09.173,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,1.68,17.55,17.62,4639.7
2026-04-23T23:13:09.173,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-23,1.77,15.79,15.79,6020.04
2026-04-23T23:13:09.173,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-23,1.97,5.82,7.08,3458.58
2026-04-23T23:13:09.173,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,2.28,9.42,11.02,2331.49
2026-04-23T23:13:09.173,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-23,2.52,8.51,10.87,5639.2
2026-04-23T23:13:09.173,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-23,2.65,7.76,7.76,243.11
2026-04-23T23:13:09.173,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,2.68,13.09,16.03,6736.76
2026-04-23T23:13:09.173,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-23,2.83,9.99,10.45,3562.69
2026-04-23T23:13:09.173,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,3.22,6.62,7.04,7618.37
2026-04-23T23:13:09.173,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-23,3.22,4.97,5.39,1522.9
2026-04-23T23:13:09.173,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,3.31,10.76,10.76,1838.11
2026-04-23T23:13:09.173,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-04-23,3.35,3.47,7.04,5139.28
2026-04-23T23:13:09.173,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-23,3.38,9.85,9.85,1070.99
2026-04-23T23:13:09.173,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-23,3.47,7.95,9.21,2739.88
2026-04-23T23:13:09.173,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-23,3.52,6.62,7.78,1384.22
2026-04-23T23:13:09.173,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,3.63,10.08,13.87,7708.34
2026-04-23T23:13:09.173,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,3.74,6.96,11.22,2312.41
2026-04-23T23:13:09.173,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-23,3.84,16.58,16.58,215.56
2026-04-23T23:13:09.173,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,3.96,11.49,12.49,628.8
2026-04-23T23:13:09.173,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,4.12,3.91,5.32,9263.3
2026-04-23T23:13:09.173,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,4.2,8.97,9.91,1229.17
2026-04-23T23:13:09.173,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,4.29,5.18,6.67,1081.14
2026-04-23T23:13:09.173,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-23,4.4,9.95,9.95,1114.89
2026-04-23T23:13:09.173,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,4.5,7.27,7.48,332.4
2026-04-23T23:13:09.173,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,4.61,5.93,8.51,2248.16
2026-04-23T23:13:09.173,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,4.69,6.27,10.23,6248.43
2026-04-23T23:13:09.173,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,5.02,9.41,9.41,2364.04
2026-04-23T23:13:09.173,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,5.15,9.68,12.75,6718.01
2026-04-23T23:13:09.173,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,5.17,4.96,6.13,7246.68
2026-04-23T23:13:09.173,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,5.19,9.86,13.35,573.13
2026-04-23T23:13:09.173,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,5.27,5.88,5.92,5717.76
2026-04-23T23:13:09.173,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-23,5.33,10.13,10.13,1316.92
2026-04-23T23:13:09.173,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-23,5.45,8.44,14.12,7497.64
2026-04-23T23:13:09.173,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,5.51,5.78,11.11,5003.22
2026-04-23T23:13:09.173,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-23,5.56,8.52,14.8,1049.14
2026-04-23T23:13:09.173,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,5.58,8.11,9.03,391.6
2026-04-23T23:13:09.173,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,5.71,2.16,5.94,9484.73
2026-04-23T23:13:09.173,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,5.8,4.17,5.95,5174.18
2026-04-23T23:13:09.173,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,6.02,8.0,14.75,301.01
2026-04-23T23:13:09.173,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,6.02,6.54,8.59,598.69
2026-04-23T23:13:09.173,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-23,6.19,11.05,19.65,412.95
2026-04-23T23:13:09.173,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-23,6.44,4.69,8.64,3076.78
2026-04-23T23:13:09.173,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-23,6.62,5.97,15.55,3456.12
2026-04-23T23:13:09.173,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-23,7.2,6.79,7.13,1242.79
2026-04-23T23:13:09.173,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-23,7.38,4.8,7.62,8388.27
2026-04-23T23:13:09.173,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-23,7.41,2.94,7.38,64.58
2026-04-23T23:13:09.173,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-23,7.73,1.57,1.57,1744.01
2026-04-23T23:13:09.173,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-23,7.74,4.08,11.43,1140.82
2026-04-23T23:13:09.173,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-23,7.74,5.38,7.46,7854.23
2026-04-23T23:13:09.173,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-23,7.76,9.15,12.17,3303.62
2026-04-23T23:13:09.173,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,7.87,5.92,6.12,7721.6
2026-04-23T23:13:09.173,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,8.0,8.33,12.53,1351.08
2026-04-23T23:13:09.173,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-23,8.11,17.67,27.93,785.41
2026-04-23T23:13:09.173,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,8.2,7.87,9.28,778.15
2026-04-23T23:13:09.173,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-23,8.24,18.94,21.38,1715.67
2026-04-23T23:13:09.173,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,8.25,4.29,7.49,768.3
2026-04-23T23:13:09.173,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-23,8.35,11.33,13.3,224.81
2026-04-23T23:13:09.173,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-23,8.47,8.69,10.02,963.56
2026-04-23T23:13:09.173,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-23,8.48,7.43,15.94,883.95
2026-04-23T23:13:09.173,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-23,8.87,5.64,6.39,6165.95
2026-04-23T23:13:09.173,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-23,8.91,3.83,4.09,1027.83
2026-04-23T23:13:09.173,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-23,9.26,5.79,7.99,6211.92
2026-04-23T23:13:09.173,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,9.35,4.02,4.55,1935.03
2026-04-23T23:13:09.173,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-23,9.36,4.94,10.73,4940.73
2026-04-23T23:13:09.173,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,10.15,3.91,4.64,7525.18
2026-04-23T23:13:09.173,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,10.3,10.97,12.61,3586.23
2026-04-23T23:13:09.173,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-23,10.4,16.86,18.03,736.35
2026-04-23T23:13:09.173,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-23,10.79,7.2,7.24,225.45
2026-04-23T23:13:09.173,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,10.81,7.08,8.92,4640.32
2026-04-23T23:13:09.173,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,11.13,8.06,11.08,6098.59
2026-04-23T23:13:09.173,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-23,11.54,4.4,13.85,5645.8
2026-04-20T08:52:24.585,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-20,0.0,10.44,21.37,357.47
2026-04-20T08:52:24.585,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-20,0.09,12.27,15.43,3362.85
2026-04-20T08:52:24.585,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-20,0.13,8.3,9.46,615.79
2026-04-20T08:52:24.585,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,0.38,6.38,15.38,9256.09
2026-04-20T08:52:24.585,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,0.53,5.83,11.99,7769.65
2026-04-20T08:52:24.585,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-20,0.64,7.47,12.84,7184.63
2026-04-20T08:52:24.585,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,0.78,11.7,18.68,2989.24
2026-04-20T08:52:24.585,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-20,0.94,5.07,9.4,7013.51
2026-04-20T08:52:24.585,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-20,1.01,9.3,16.24,5430.59
2026-04-20T08:52:24.585,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-20,1.17,10.52,17.53,1729.33
2026-04-20T08:52:24.585,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-20,1.25,6.28,11.26,1025.72
2026-04-20T08:52:24.585,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-20,1.41,12.48,13.78,2415.55
2026-04-20T08:52:24.585,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-20,1.48,3.86,6.29,5630.84
2026-04-20T08:52:24.585,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-20,1.52,6.93,8.47,6193.09
2026-04-20T08:52:24.585,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,1.55,12.04,16.98,1237.38
2026-04-20T08:52:24.585,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,1.56,19.89,37.66,2305.71
2026-04-20T08:52:24.585,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,1.59,6.26,9.72,7471.91
2026-04-20T08:52:24.585,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-20,1.76,5.92,7.72,959.47
2026-04-20T08:52:24.585,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-20,2.12,11.33,14.82,7486.02
2026-04-20T08:52:24.585,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-20,2.26,10.6,23.33,7135.03
2026-04-20T08:52:24.585,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-20,2.37,4.19,9.29,1514.65
2026-04-20T08:52:24.585,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-20,2.44,5.59,8.8,2710.67
2026-04-20T08:52:24.585,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-20,2.71,8.43,12.24,1646.14
2026-04-20T08:52:24.585,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,2.73,8.18,28.41,255.42
2026-04-20T08:52:24.585,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-20,2.77,14.53,24.99,238.44
2026-04-20T08:52:24.585,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,2.94,13.17,17.33,238.08
2026-04-20T08:52:24.585,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,3.16,12.57,16.81,1422.14
2026-04-20T08:52:24.585,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-20,3.17,13.67,14.58,1343.65
2026-04-20T08:52:24.585,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-20,3.44,22.67,32.03,2436.78
2026-04-20T08:52:24.585,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,3.44,11.9,18.69,246.15
2026-04-20T08:52:24.585,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-20,3.48,10.32,15.85,205.26
2026-04-20T08:52:24.585,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-20,3.48,12.16,25.71,4190.61
2026-04-20T08:52:24.585,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-20,3.62,6.03,8.61,456.51
2026-04-20T08:52:24.585,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-20,3.71,4.61,10.35,5024.7
2026-04-20T08:52:24.585,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,3.78,6.66,7.1,1086.95
2026-04-20T08:52:24.585,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-20,3.78,11.05,17.55,3163.8
2026-04-20T08:52:24.585,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,3.88,14.2,25.55,936.19
2026-04-20T08:52:24.585,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-20,4.2,6.26,12.63,1283.01
2026-04-20T08:52:24.585,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,4.53,24.5,30.78,6092.69
2026-04-20T08:52:24.585,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-20,4.62,9.71,21.79,1363.63
2026-04-20T08:52:24.585,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-20,4.66,7.71,27.42,920.81
2026-04-20T08:52:24.585,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,4.86,6.97,7.83,796.7
2026-04-20T08:52:24.585,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-20,5.02,16.18,25.84,3500.81
2026-04-20T08:52:24.585,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-20,5.19,8.39,9.24,66.13
