Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-06T15:13:13.688,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-06,8.14,10.74,15.27,1082.16
2026-05-06T15:13:13.688,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-06,8.28,10.47,19.22,7686.98
2026-05-06T15:13:13.688,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-06,8.34,2.99,3.64,1209.26
2026-05-06T15:13:13.688,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-06,8.46,7.66,11.28,912.78
2026-05-06T15:13:13.688,ASTRAMICRO,,,,,,,,,,,aerospace & defence,telecommunications - equipment,,,,,,,,,2026-05-06,8.64,5.58,5.58,9695.64
2026-05-06T15:13:13.688,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-06,8.76,11.29,11.31,2327.5
2026-05-06T15:13:13.688,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,8.77,5.25,6.44,581.21
2026-05-06T15:13:13.688,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-06,9.22,5.69,12.17,399.61
2026-05-06T15:13:13.688,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,9.26,12.45,12.45,6968.1
2026-05-06T15:13:13.688,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-06,9.26,3.41,5.19,6210.79
2026-05-06T15:13:13.688,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-06,9.27,4.17,6.08,1023.79
2026-05-05T18:28:38.487,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-05-05,0.0,14.64,19.3,8808.95
2026-05-05T18:28:38.487,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-05,0.2,9.28,11.79,1247.55
2026-05-05T18:28:38.487,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-05,0.31,5.63,6.92,6423.06
2026-05-05T18:28:38.487,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-05,0.38,17.27,19.91,8069.16
2026-05-05T18:28:38.487,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-05,0.39,13.25,18.35,9496.13
2026-05-05T18:28:38.487,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-05,0.43,14.63,21.13,3738.42
2026-05-05T18:28:38.487,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-05-05,0.72,13.11,15.53,3797.86
2026-05-05T18:28:38.487,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-05,1.04,9.58,10.83,1453.3
2026-05-05T18:28:38.487,WELINV,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-05,1.11,15.2,15.2,153.86
2026-05-05T18:28:38.487,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-05,1.12,15.59,15.59,1191.4
2026-05-05T18:28:38.487,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-05,1.18,12.98,15.07,1226.15
2026-05-05T18:28:38.487,MAWANASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-05,1.41,17.02,19.74,170.39
2026-05-05T18:28:38.487,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-05,1.63,9.58,11.21,3640.86
2026-05-05T18:28:38.487,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-05,1.64,10.74,16.41,3103.49
2026-05-05T18:28:38.487,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-05,1.77,7.55,8.34,1091.06
2026-05-05T18:28:38.487,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-05,1.79,7.33,8.8,8465.87
2026-05-05T18:28:38.487,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-05,1.82,6.98,9.48,6024.46
2026-05-05T18:28:38.487,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-05,1.91,5.82,6.47,5215.92
2026-05-05T18:28:38.487,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-05,1.95,7.4,7.91,2617.83
2026-05-05T18:28:38.487,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-05-05,1.98,30.6,30.6,2504.79
2026-05-05T18:28:38.487,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-05,2.27,11.33,19.38,4758.69
2026-05-05T18:28:38.487,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-05,2.43,9.52,9.52,351.84
2026-05-05T18:28:38.487,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-05,2.77,12.48,12.48,978.71
2026-05-05T18:28:38.487,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-05-05,2.89,18.21,19.66,2851.97
2026-05-05T18:28:38.487,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-05-05,2.98,6.26,12.73,4911.77
2026-05-05T18:28:38.487,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-05,3.15,8.54,8.8,7743.11
2026-05-05T18:28:38.487,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-05-05,3.18,11.35,14.15,310.93
2026-05-05T18:28:38.487,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-05-05,3.41,8.48,13.2,482.99
2026-05-05T18:28:38.487,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-05,3.46,11.02,12.65,243.97
2026-05-05T18:28:38.487,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-05-05,3.48,10.5,15.75,1478.57
2026-05-05T18:28:38.487,DHAMPURSUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-05,3.49,15.9,21.38,520.36
2026-05-05T18:28:38.487,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-05,3.62,8.36,9.39,4856.04
2026-05-05T18:28:38.487,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-05,3.69,6.8,6.8,6314.13
2026-05-05T18:28:38.487,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-05,3.69,15.7,15.7,417.73
2026-05-05T18:28:38.487,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-05-05,3.86,4.6,4.6,1512.84
2026-05-05T18:28:38.487,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-05,4.0,5.47,6.04,1844.68
2026-05-05T18:28:38.487,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-05,4.03,4.7,6.33,3391.51
2026-05-05T18:28:38.487,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-05,4.03,9.69,9.69,1255.28
2026-05-05T18:28:38.487,KIRLPNU,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-05,4.07,6.63,7.85,6058.49
2026-05-05T18:28:38.487,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-05,4.2,10.97,12.28,4060.58
2026-05-05T18:28:38.487,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-05,4.29,9.08,9.08,578.59
2026-05-05T18:28:38.487,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-05,4.33,6.93,9.1,66.73
2026-05-05T18:28:38.487,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-05,4.53,7.22,8.39,671.65
2026-05-05T18:28:38.487,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-05,4.88,7.07,9.03,660.43
2026-05-05T18:28:38.487,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-05,4.91,7.45,7.45,2198.57
2026-05-05T18:28:38.487,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-05,4.99,21.77,26.68,540.75
2026-05-05T18:28:38.487,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-05-05,5.08,12.8,12.8,239.22
2026-05-05T18:28:38.487,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-05,5.14,7.77,8.31,2178.72
2026-05-05T18:28:38.487,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-05,5.22,4.51,8.03,6990.51
2026-05-05T18:28:38.487,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-05,5.24,8.69,8.97,2568.02
2026-05-05T18:28:38.487,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-05,5.31,21.54,21.54,352.44
2026-05-05T18:28:38.487,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-05-05,5.33,9.81,20.39,893.02
2026-05-05T18:28:38.487,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-05,5.53,10.55,25.54,1260.58
2026-05-05T18:28:38.487,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-05,5.69,9.85,9.85,3377.52
2026-05-05T18:28:38.487,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-05,5.79,3.53,4.79,9476.77
2026-05-05T18:28:38.487,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-05,5.93,8.96,8.96,6246.22
2026-05-05T18:28:38.487,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-05,6.34,13.16,13.16,1272.79
2026-05-05T18:28:38.487,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-05,6.39,17.92,18.18,4086.17
2026-05-05T18:28:38.487,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-05,6.4,7.99,11.37,933.34
2026-05-05T18:28:38.487,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-05-05,6.65,7.38,16.16,5273.7
2026-05-05T18:28:38.487,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-05,6.72,11.68,11.68,7854.47
2026-05-05T18:28:38.487,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-05,6.93,4.42,7.8,2201.0
2026-05-05T18:28:38.487,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-05,7.05,8.86,15.61,505.53
2026-05-05T18:28:38.487,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-05,7.23,7.48,20.04,684.07
2026-05-05T18:28:38.487,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-05,7.33,6.63,8.1,5914.51
2026-05-05T18:28:38.487,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-05,7.58,6.5,9.54,2690.85
2026-05-05T18:28:38.487,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-05,7.63,10.18,14.16,7092.73
2026-05-05T18:28:38.487,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-05-05,7.74,0.83,0.83,1743.85
2026-05-05T18:28:38.487,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-05,8.2,5.19,5.33,6283.01
2026-05-05T18:28:38.487,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-05,8.45,4.99,5.11,1346.34
2026-05-05T18:28:38.487,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-05,8.53,3.09,7.45,5534.59
2026-05-05T18:28:38.487,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-05,8.58,9.7,9.7,709.57
2026-05-05T18:28:38.487,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-05,8.63,8.46,8.46,8318.58
2026-05-05T18:28:38.487,ZYDUSWELL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-05-05,8.8,4.71,6.71,4867.02
2026-05-05T18:28:38.487,ACMESOLAR,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-05,8.88,5.36,6.59,2991.58
2026-05-05T18:28:38.487,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-05,9.11,3.33,4.68,1199.13
2026-05-05T18:28:38.487,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-05-05,9.86,11.78,18.41,731.67
2026-05-05T18:28:38.487,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-05,9.96,8.89,20.34,1060.74
2026-05-05T18:28:38.487,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-05,9.99,5.87,8.12,8151.95
2026-05-05T18:28:38.487,RATNAMANI,,,,,,,,,,,industrials,steel - medium / small,,,,,,,,,2026-05-05,10.1,8.1,8.1,7731.81
