Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-20T09:31:58.754,SAIL,174.85,1.22,170.13,158.73,171.2,180.33,0.08,10.98,16.71,55.69,metals & mining,steel - large,16.8,2.13,20.63,0.01,0.28,163.83,155.77,9.59,2026-08-20,,,,
2026-08-20T09:31:58.754,SOLARINDS,19758.0,0.19,18806.2,19190.0,19266.67,20495.0,0.12,68.5,89.62,60.49,aerospace & defence,chemicals,17.25,2.55,56.86,0.36,0.48,18500.72,17620.77,9.21,2026-08-20,,,,
2026-08-20T09:31:58.754,GRAPHITE,725.15,1.06,706.63,715.0,729.16,719.13,0.05,20.55,65.71,60.08,industrials,electrodes - graphites,40.67,-0.55,16.72,-0.04,0.29,681.58,652.01,8.17,2026-08-20,,,,
2026-08-20T09:31:58.754,APLAPOLLO,2142.0,0.95,2082.5,2037.0,2067.7,2253.45,0.12,56.49,47.93,77.17,industrials,steel - large,35.66,3.59,12.38,-0.12,0.17,2055.19,1997.79,7.95,2026-08-20,,,,
2026-08-20T09:31:58.754,HINDZINC,570.85,2.49,557.67,548.8,577.18,561.36,0.24,11.03,13.79,54.38,metals & mining,mining / minerals / metals,19.98,-1.1,-16.01,-0.1,0.11,538.36,516.69,7.59,2026-08-20,,,,
2026-08-20T09:31:58.754,ACE,1185.0,0.32,1150.03,1076.5,1120.76,1281.35,0.06,29.51,32.18,67.36,industrials,engineering,38.16,5.73,47.39,0.22,0.17,1110.66,1058.51,6.32,2026-08-20,,,,
2026-08-20T09:31:58.754,INDIANB,878.1,0.57,857.7,865.0,880.77,874.09,0.03,8.81,9.2,56.98,bank,banks - public sector,23.31,-0.3,3.78,-0.14,0.06,844.41,822.84,6.23,2026-08-20,,,,
2026-08-20T09:31:58.754,BAJFINANCE,1093.6,1.24,1064.57,1076.4,1101.27,1082.1,0.1,28.42,33.07,54.75,financials,finance & investments,17.74,-0.7,17.25,-0.02,0.03,1051.72,1027.91,6.06,2026-08-20,,,,
2026-08-20T09:31:58.754,BALRAMCHIN,659.95,1.41,643.86,616.25,632.09,701.74,0.16,76.38,35.47,61.69,fmcg,sugar,34.1,4.41,60.84,0.3,0.44,614.51,585.28,5.61,2026-08-20,,,,
2026-08-20T09:31:58.754,IDFCFIRSTB,85.88,0.46,83.89,84.51,85.6,86.3,0.05,16.14,32.88,60.51,bank,banks - private sector,36.64,0.33,4.87,-0.07,0.04,83.7,82.31,5.27,2026-08-20,,,,
2026-08-20T09:31:58.754,GLAXO,3023.2,-0.3,2943.53,2648.0,2716.83,3482.76,0.23,53.99,48.9,83.82,healthcare,pharmaceuticals - multinational,39.11,11.28,33.05,0.08,0.16,2826.47,2705.12,4.46,2026-08-20,,,,
2026-08-20T09:31:58.754,IKS,1827.7,0.85,1780.27,1781.5,1756.69,1934.22,0.03,39.53,39.71,52.47,i.t,computers - software - medium / small,15.95,4.04,8.49,0.03,0.06,1726.12,1658.23,4.36,2026-08-20,,,,
2026-08-20T09:31:58.754,CARTRADE,2806.8,0.84,2730.67,2726.6,2717.67,2940.5,0.01,65.64,57.45,54.28,consumer discretionary,miscellaneous,33.69,3.28,11.21,0.28,-0.1,2677.86,2588.16,4.21,2026-08-20,,,,
2026-08-20T09:31:58.754,KPRMILL,1135.0,0.78,1103.58,1081.1,1080.18,1217.23,0.01,37.53,42.2,59.93,consumer discretionary,textiles - products,23.04,5.08,39.74,0.15,0.12,1082.17,1047.06,4.2,2026-08-20,,,,
2026-08-20T09:31:58.754,ANANTRAJ,636.05,0.71,617.94,618.5,619.98,660.16,0.08,38.22,38.28,64.88,realty,construction,23.86,2.59,22.77,0.05,0.14,605.39,583.94,4.08,2026-08-20,,,,
2026-08-20T09:31:58.754,TBOTEK,1698.8,2.25,1636.31,1600.0,1649.81,1772.29,0.06,54.66,67.15,64.56,i.t,travel agencies,37.94,2.97,12.14,0.13,-0.02,1575.74,1484.64,4.05,2026-08-20,,,,
2026-08-20T09:31:58.754,UNITDSPR,1530.2,0.41,1486.86,1510.1,1542.27,1512.1,0.03,58.67,57.47,60.89,fmcg,breweries & distilleries,42.54,-0.78,16.08,-0.01,0.03,1479.44,1447.27,4.0,2026-08-20,,,,
2026-08-20T09:31:58.754,360ONE,1187.7,0.61,1162.28,1150.5,1171.28,1212.34,0.05,36.52,37.92,59.81,financials,finance & investments,11.26,1.4,5.22,-0.03,0.02,1134.19,1099.35,3.84,2026-08-20,,,,
2026-08-20T09:31:58.754,KPIL,1388.0,0.83,1354.85,1342.8,1338.26,1462.61,0.02,19.11,20.69,59.2,realty,transmisson line towers / equipment,29.73,3.72,26.16,0.14,0.15,1298.45,1247.28,3.27,2026-08-20,,,,
2026-08-20T09:31:58.754,PPLPHARMA,213.15,1.67,205.14,200.1,212.33,214.38,0.04,-102.48,-88.46,67.22,healthcare,pharmaceuticals - indian - bulk drugs & formln,45.54,0.39,35.49,0.18,0.14,198.43,187.45,3.2,2026-08-20,,,,
2026-08-20T09:31:58.754,POONAWALLA,501.9,1.74,486.37,491.2,486.92,524.36,0.14,35.35,51.87,62.27,financials,finance & investments,33.88,3.08,12.05,-0.06,0.05,476.88,459.17,2.9,2026-08-20,,,,
2026-08-20T09:31:58.754,LT,4069.1,0.69,3967.33,4024.8,4073.26,4062.86,0.06,33.94,33.51,58.03,realty,engineering - turnkey services,19.3,-0.1,6.8,-0.13,-0.01,3969.12,3908.63,2.13,2026-08-20,,,,
2026-08-20T09:31:58.754,JYOTICNC,958.25,0.8,924.19,822.4,847.2,1124.82,0.11,95.44,67.23,73.79,industrials,engineering,30.76,13.11,13.36,0.03,-0.04,876.26,822.36,1.81,2026-08-20,,,,
2026-08-20T09:31:58.754,ETERNAL,324.5,1.41,314.92,315.55,318.55,333.43,0.08,811.25,680.85,67.57,i.t,miscellaneous,37.42,1.87,20.4,0.08,0.06,311.0,301.33,1.71,2026-08-20,,,,
2026-08-20T09:31:58.754,MOTILALOFS,951.65,1.01,923.31,890.0,880.39,1058.54,0.04,11.25,28.62,61.73,financials,finance & investments,27.43,8.09,17.96,0.12,0.0,902.07,869.13,0.94,2026-08-20,,,,
2026-08-20T09:31:58.754,GRSE,2653.8,0.59,2570.44,2590.0,2563.81,2788.78,0.09,43.97,37.74,54.22,aerospace & defence,miscellaneous,10.93,3.51,16.46,-0.02,0.01,2526.09,2432.11,0.88,2026-08-20,,,,
2026-08-20T09:31:58.754,KOTAKBANK,395.55,1.36,385.29,386.75,390.76,402.73,0.05,17.95,6.71,55.78,bank,banks - private sector,25.6,1.23,-6.61,-0.15,-0.11,383.57,375.48,-0.04,2026-08-20,,,,
2026-08-20T09:31:58.754,POLICYBZR,1794.1,0.67,1753.42,1721.1,1713.95,1914.33,0.04,127.06,109.8,70.64,i.t,miscellaneous,33.9,4.68,8.14,0.1,-0.07,1705.44,1648.24,-0.1,2026-08-20,,,,
2026-08-20T09:31:58.754,SUMICHEM,554.05,-0.03,540.62,542.85,541.69,572.59,0.01,32.21,47.73,59.13,chemicals,pesticides / agrochemicals - indian,25.94,2.28,31.24,0.23,0.15,522.64,501.23,-0.25,2026-08-20,,,,
2026-08-20T09:31:58.754,TEGA,1775.0,2.8,1690.6,1663.9,1648.47,1964.8,0.17,-38.69,455.57,68.74,industrials,engineering,12.99,7.68,-0.89,0.0,-0.1,1651.87,1566.52,-0.62,2026-08-20,,,,
2026-08-20T09:31:58.754,MFSL,1564.7,1.2,1519.1,1511.2,1503.56,1656.41,0.02,140.71,483.16,54.03,financials,finance & investments,17.31,4.07,-3.69,-0.22,-0.11,1489.3,1434.85,-0.68,2026-08-20,,,,
2026-08-20T09:31:58.754,DEVYANI,144.86,1.37,140.63,138.25,141.14,150.43,0.16,301.79,-649.55,73.11,consumer discretionary,hotels,51.65,2.63,16.83,0.0,0.01,134.92,129.0,-0.76,2026-08-20,,,,
2026-08-20T09:31:58.754,DEEPAKNTR,1774.8,0.37,1728.03,1694.0,1739.29,1828.06,0.05,17.54,30.79,58.85,chemicals,chemicals,29.38,2.04,10.73,-0.01,0.12,1683.26,1618.7,-0.82,2026-08-20,,,,
2026-08-20T09:31:58.754,MAZDOCK,2574.1,0.4,2512.52,2538.0,2555.0,2602.75,0.07,47.25,36.19,63.92,aerospace & defence,miscellaneous,28.63,0.75,10.38,-0.01,-0.06,2463.85,2382.46,-1.07,2026-08-20,,,,
2026-08-20T09:31:58.754,POLYMED,1777.6,0.41,1732.74,1721.9,1764.23,1797.66,0.02,52.34,56.94,55.78,healthcare,healthcare,24.14,0.76,9.35,0.25,-0.1,1660.3,1579.53,-1.5,2026-08-20,,,,
2026-08-20T09:31:58.754,MRF,133700.0,0.05,130854.5,130560.0,131794.97,136557.55,0.03,28.62,23.47,54.0,auto,tyres,12.14,1.45,-6.66,-0.17,-0.16,130693.25,128923.18,-1.64,2026-08-20,,,,
2026-08-20T09:31:58.754,BHARTIHEXA,1604.0,0.48,1557.91,1553.1,1531.71,1712.43,0.03,41.55,43.77,53.53,telecom-service,telecommunications - service provider,18.49,4.72,0.63,-0.13,-0.12,1506.6,1447.14,-2.09,2026-08-20,,,,
2026-08-20T09:31:58.754,CRISIL,4546.8,1.05,4400.49,4401.2,4489.07,4633.4,0.04,38.4,37.21,59.54,financials,miscellaneous,28.68,1.29,-4.27,-0.08,-0.01,4356.63,4226.5,-2.27,2026-08-20,,,,
2026-08-20T09:31:58.754,DLF,674.5,0.69,658.51,658.25,650.26,710.86,0.04,52.53,37.3,57.96,realty,construction,9.87,3.73,10.12,-0.03,-0.08,644.54,624.52,-2.55,2026-08-20,,,,
2026-08-20T09:31:58.754,COCHINSHIP,1492.6,0.51,1451.67,1435.0,1484.78,1504.33,0.03,64.78,57.42,56.7,aerospace & defence,miscellaneous,15.57,0.53,3.9,-0.1,-0.12,1424.25,1373.89,-2.63,2026-08-20,,,,
2026-08-20T09:31:58.754,AFFLE,1697.7,0.23,1660.02,1632.5,1682.27,1720.85,0.01,46.49,49.79,60.1,i.t,computers - software - medium / small,20.06,0.92,2.54,0.03,-0.0,1605.4,1544.47,-2.79,2026-08-20,,,,
2026-08-20T09:31:58.754,SUPREMEIND,3614.4,0.12,3537.8,3446.5,3503.44,3780.84,0.02,40.89,44.42,62.46,plastic products,plastics products,16.78,3.17,7.18,-0.15,0.05,3472.74,3381.99,-2.99,2026-08-20,,,,
2026-08-20T09:31:58.754,LTTS,3610.9,1.98,3512.52,3460.0,3542.15,3714.02,0.11,26.85,28.43,57.84,i.t,computers - software - large,22.94,1.94,-5.62,-0.05,-0.26,3408.31,3295.48,-3.2,2026-08-20,,,,
2026-08-20T09:31:58.754,MGL,1143.4,1.37,1107.4,1100.0,1114.55,1186.67,0.12,14.63,15.58,56.47,energy,miscellaneous,28.65,2.59,4.19,-0.07,-0.06,1078.94,1031.19,-3.44,2026-08-20,,,,
2026-08-20T09:31:58.754,DALBHARAT,1895.0,1.07,1826.72,1822.3,1822.87,2003.19,0.25,47.28,37.65,65.43,building materials,cement - south india,13.63,3.96,-13.51,-0.18,-0.08,1823.3,1774.53,-3.52,2026-08-20,,,,
2026-08-20T09:31:58.754,BLUEJET,598.2,1.0,584.52,582.4,582.03,622.45,0.03,33.16,43.71,55.03,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.19,2.78,30.23,0.53,0.04,563.15,540.66,-3.92,2026-08-20,,,,
2026-08-20T09:31:58.754,BRIGADE,592.45,0.81,577.07,576.0,589.91,596.26,0.01,24.12,22.29,59.02,realty,construction,23.51,0.43,-0.17,-0.02,-0.14,561.05,539.05,-4.35,2026-08-20,,,,
2026-08-20T09:31:58.754,DCMSHRIRAM,1056.4,0.67,1027.04,1002.1,999.26,1142.11,0.06,6.64,11.9,60.37,miscellaneous,diversified - mega,26.19,5.72,-4.77,-0.12,-0.17,1003.26,965.31,-4.91,2026-08-20,,,,
2026-08-20T09:31:58.754,JMFINANCIL,127.47,0.93,124.46,124.72,125.39,130.6,0.02,10.45,11.62,53.14,financials,finance & investments,7.25,1.66,-0.78,-0.18,-0.14,120.98,116.53,-5.0,2026-08-20,,,,
2026-07-28T12:13:52.412,LAURUSLABS,1739.5,1.52,1673.55,1554.9,1587.52,1967.47,1.18,63.86,79.03,77.58,healthcare,pharmaceuticals - indian - bulk drugs & formln,39.55,9.57,60.38,0.6,0.71,1631.63,1563.93,26.41,2026-07-28,,,,
2026-07-28T12:13:52.412,WELCORP,1627.7,1.74,1578.0,1566.2,1635.99,1615.26,0.42,10.26,18.23,60.79,industrials,steel - large,30.13,-0.51,100.76,1.08,0.71,1523.62,1451.05,20.11,2026-07-28,,,,
2026-07-28T12:13:52.412,FEDERALBNK,357.55,0.29,347.41,349.9,347.45,372.71,0.17,17.56,18.63,75.84,bank,banks - private sector,43.33,2.91,36.68,0.16,0.47,345.1,336.92,16.26,2026-07-28,,,,
2026-07-28T12:13:52.412,SHRIRAMFIN,1045.8,0.73,1017.73,992.9,1021.91,1081.64,0.56,17.59,17.74,54.91,financials,finance & investments,15.45,2.34,7.5,-0.04,0.21,981.03,936.56,14.5,2026-07-28,,,,
2026-07-28T12:13:52.412,SAILIFE,1293.3,0.49,1247.25,1216.3,1255.2,1350.44,0.34,65.58,74.23,59.94,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.06,3.04,43.63,0.45,0.39,1223.52,1172.59,14.18,2026-07-28,,,,
2026-07-28T12:13:52.412,CARTRADE,2991.0,0.42,2826.42,2635.6,2743.13,3362.8,0.57,55.39,56.77,65.41,consumer discretionary,miscellaneous,55.37,9.04,7.24,0.08,-0.04,2680.86,2460.26,12.78,2026-07-28,,,,
2026-07-28T12:13:52.412,NYKAA,331.75,1.53,319.33,317.05,328.16,337.14,0.36,307.18,467.83,68.17,i.t,trading,44.0,1.1,28.69,0.29,0.22,318.05,308.22,12.7,2026-07-28,,,,
2026-07-28T12:13:52.412,KARURVYSYA,339.5,-0.04,327.32,331.3,323.05,364.18,0.27,10.85,11.93,68.05,bank,banks - private sector,20.06,5.09,35.99,0.07,0.34,317.11,300.72,12.32,2026-07-28,,,,
2026-07-28T12:13:52.412,MOTHERSON,148.1,-0.58,142.69,142.2,141.41,158.13,0.33,26.07,37.32,58.96,auto,auto ancillaries,18.1,4.73,24.26,0.24,0.36,140.6,135.38,11.27,2026-07-28,,,,
2026-07-28T12:13:52.412,EMCURE,1937.8,0.68,1879.54,1855.4,1835.43,2091.36,0.58,37.73,38.57,65.27,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.96,5.58,37.35,0.2,0.37,1829.04,1769.68,10.23,2026-07-28,,,,
2026-07-28T12:13:52.412,TITAN,4806.7,1.41,4618.64,4604.1,4695.68,4973.23,0.63,90.49,81.78,74.53,consumer discretionary,diamond cutting / jewellery,36.16,2.36,22.97,0.11,0.22,4657.29,4561.54,9.56,2026-07-28,,,,
2026-07-28T12:13:52.412,M&MFIN,367.2,1.16,345.6,352.65,348.14,395.79,0.68,13.78,15.23,65.8,financials,finance & investments,33.24,5.47,-5.65,-0.07,0.12,332.91,310.99,9.3,2026-07-28,,,,
2026-07-28T12:13:52.412,EICHERMOT,7822.0,0.68,7587.65,7575.0,7512.89,8285.67,0.26,35.29,37.94,64.57,auto,automobiles - motorcycles / mopeds,13.93,4.11,6.97,0.01,0.1,7521.64,7314.38,8.37,2026-07-28,,,,
2026-07-28T12:13:52.412,TVSMOTOR,3966.0,2.31,3774.96,3823.3,3765.66,4266.51,0.59,46.2,53.64,70.38,auto,automobiles - motorcycles / mopeds,25.75,5.32,8.21,0.02,0.1,3760.05,3608.29,8.3,2026-07-28,,,,
2026-07-28T12:13:52.412,BAJAJ-AUTO,11229.0,0.41,10932.88,10575.0,10763.3,11927.55,0.18,24.31,26.43,70.8,auto,automobiles - scooters and 3 - wheelers,32.87,4.33,22.45,0.09,0.22,10777.02,10454.03,8.06,2026-07-28,,,,
2026-07-28T12:13:52.412,OFSS,11387.0,2.69,10946.6,9937.0,11317.64,11491.04,0.77,17.51,27.16,58.29,i.t,computers - software - large,32.65,0.61,46.32,0.31,0.34,10312.96,9595.42,7.67,2026-07-28,,,,
2026-07-28T12:13:52.412,PAYTM,1302.9,1.05,1261.26,1236.5,1335.67,1253.74,0.69,94.69,126.3,58.98,i.t,miscellaneous,27.16,-2.45,-1.59,0.05,-0.06,1213.84,1166.74,6.1,2026-07-28,,,,
2026-07-28T12:13:52.412,HEG,655.95,0.53,630.97,593.45,608.06,727.79,0.4,25.87,34.6,72.99,industrials,electrodes - graphites,37.8,7.88,19.25,0.11,0.19,595.98,554.61,5.66,2026-07-28,,,,
2026-07-28T12:13:52.412,MARICO,866.4,0.9,840.11,841.5,849.26,892.12,0.26,71.25,62.77,62.42,fmcg,solvent extraction,37.91,2.02,17.97,0.07,0.17,834.55,815.95,4.98,2026-07-28,,,,
2026-07-28T12:13:52.412,PTCIL,17899.0,-0.13,17434.2,17536.0,17478.3,18530.05,0.15,111.98,261.73,54.15,industrials,castings & forgings,11.42,2.41,-2.16,-0.05,-0.01,17007.13,16409.23,4.98,2026-07-28,,,,
2026-07-28T12:13:52.412,APOLLOHOSP,8862.0,0.21,8653.4,8744.0,8872.88,8845.69,0.11,60.17,65.2,58.19,healthcare,healthcare,24.34,-0.12,23.56,0.2,0.14,8650.05,8514.09,4.97,2026-07-28,,,,
2026-07-28T12:13:52.412,NESTLEIND,1479.8,2.33,1419.53,1431.0,1437.76,1542.87,1.07,74.44,73.01,59.68,fmcg,food - processing - mnc,18.08,2.92,17.54,0.05,0.13,1405.5,1361.38,4.68,2026-07-28,,,,
2026-07-28T12:13:52.412,GODREJIND,1340.2,0.55,1288.7,1309.8,1373.83,1289.76,0.19,25.4,36.17,61.53,chemicals,chemicals,54.62,-2.45,33.57,0.27,0.21,1248.61,1212.62,4.46,2026-07-28,,,,
2026-07-28T12:13:52.412,SUNPHARMA,1979.7,0.3,1931.48,1925.2,1954.8,2017.05,0.83,43.8,40.61,66.69,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.92,1.27,13.99,0.11,0.12,1918.99,1886.77,4.3,2026-07-28,,,,
2026-07-28T12:13:52.412,IDFCFIRSTB,86.05,1.38,82.85,78.88,80.33,94.64,1.32,16.17,31.07,71.06,bank,banks - private sector,32.92,7.13,2.37,-0.05,0.03,80.52,77.11,4.14,2026-07-28,,,,
2026-07-28T12:13:52.412,CHOLAFIN,1802.4,0.96,1737.54,1660.4,1747.73,1884.4,0.82,23.31,27.84,58.18,financials,finance & investments,20.06,3.13,6.18,0.01,0.0,1701.22,1632.94,3.63,2026-07-28,,,,
2026-07-28T12:13:52.412,SARDAEN,520.7,1.64,498.43,491.65,490.58,565.88,0.65,29.06,16.01,58.22,metals & mining,steel - medium / small,16.46,6.14,-2.8,0.01,-0.05,496.0,481.02,3.52,2026-07-28,,,,
2026-07-28T12:13:52.412,ETERNAL,305.25,3.18,288.32,275.55,288.93,329.73,1.14,763.13,595.74,68.89,i.t,miscellaneous,34.27,5.65,7.37,0.11,-0.04,282.2,266.07,3.47,2026-07-28,,,,
2026-07-28T12:13:52.412,ASIANPAINT,2729.6,0.72,2652.17,2620.1,2642.37,2860.45,0.4,55.8,58.45,58.02,building materials,paints / varnishes,14.8,3.3,-1.97,-0.04,-0.01,2629.87,2575.28,3.31,2026-07-28,,,,
2026-07-28T12:13:52.412,HEROMOTOCO,5159.5,0.89,4994.67,4970.7,4953.94,5467.84,0.42,17.67,17.46,60.92,auto,automobiles - motorcycles / mopeds,17.32,4.15,-9.46,-0.12,-0.08,4926.21,4755.84,3.08,2026-07-28,,,,
2026-07-28T12:13:52.412,IIFL,588.85,2.73,561.54,548.0,560.81,630.92,0.83,9.28,11.25,66.1,financials,finance & investments,32.23,5.0,-2.16,0.04,0.05,546.48,520.25,2.88,2026-07-28,,,,
2026-07-28T12:13:52.412,PVRINOX,1137.8,1.3,1093.29,981.1,1019.4,1315.4,2.41,49.47,23.5,76.03,media,entertainment / electronic media software,26.99,11.61,11.13,0.1,-0.03,1050.41,1010.07,2.45,2026-07-28,,,,
2026-07-28T12:13:52.412,UNITDSPR,1488.9,0.47,1445.89,1375.7,1408.57,1609.39,0.29,57.09,55.32,72.46,fmcg,breweries & distilleries,22.72,5.7,4.71,0.05,0.02,1418.49,1372.78,2.34,2026-07-28,,,,
2026-07-28T12:13:52.412,BAJFINANCE,1049.6,0.12,1021.55,1001.3,1042.81,1059.79,0.21,29.85,33.09,59.19,financials,finance & investments,30.47,0.65,3.76,0.06,0.01,1001.71,967.2,2.31,2026-07-28,,,,
2026-07-28T12:13:52.412,NH,2074.0,0.97,2013.8,1952.0,2001.63,2182.55,0.58,47.05,49.46,62.98,healthcare,healthcare,15.74,3.62,10.55,0.11,0.14,1976.06,1920.31,2.13,2026-07-28,,,,
2026-07-28T12:13:52.412,TECHM,1634.5,3.78,1563.88,1531.1,1548.08,1764.13,0.89,24.72,26.92,71.41,i.t,computers - software - large,19.56,5.58,0.18,-0.14,0.12,1543.74,1475.86,1.66,2026-07-28,,,,
2026-07-28T12:13:52.412,SAREGAMA,518.6,0.73,497.94,470.4,489.5,562.25,0.53,33.59,46.36,62.51,media,entertainment / electronic media software,35.16,5.94,48.24,0.48,0.23,474.56,453.93,1.54,2026-07-28,,,,
2026-07-28T12:13:52.412,KALYANKJIL,583.65,3.37,553.7,562.45,591.39,572.04,0.44,36.75,43.85,74.3,consumer discretionary,diamond cutting / jewellery,39.87,-1.31,19.91,0.46,0.11,535.5,501.64,1.01,2026-07-28,,,,
2026-07-28T12:13:52.412,SBILIFE,1869.0,0.12,1823.29,1797.0,1833.52,1922.23,0.27,64.63,71.68,59.19,financials,finance & investments,20.7,1.94,-7.7,-0.16,-0.1,1792.02,1746.08,0.9,2026-07-28,,,,
2026-07-28T12:13:52.412,RKFORGE,633.2,1.24,607.85,569.6,568.52,730.23,1.98,61.36,98.59,69.61,industrials,castings & forgings,18.03,11.38,22.64,0.17,0.13,585.49,557.5,0.59,2026-07-28,,,,
2026-07-28T12:13:52.412,ECLERX,1918.0,5.87,1775.47,1735.0,1891.8,1957.3,0.79,23.42,14.27,66.11,i.t,computers - software - medium / small,40.06,1.39,-19.85,-0.2,-0.15,1681.93,1519.27,0.23,2026-07-28,,,,
2026-07-28T12:13:52.412,M&M,3278.6,1.24,3157.56,3135.1,3144.57,3479.64,0.34,19.62,20.65,60.59,auto,automobiles - passenger cars,17.56,4.26,-9.84,-0.11,-0.16,3134.79,3028.14,0.14,2026-07-28,,,,
2026-07-28T12:13:52.412,MANKIND,2578.8,1.07,2490.18,2501.3,2519.39,2667.92,0.47,47.97,54.09,58.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.69,2.36,17.6,0.13,0.12,2450.28,2387.49,-0.13,2026-07-28,,,,
2026-07-28T12:13:52.412,SAGILITY,44.1,1.87,41.9,40.28,41.23,48.4,1.65,23.97,19.07,63.78,i.t,computers - software - medium / small,20.72,6.95,-15.32,-0.22,-0.15,40.67,38.35,-0.26,2026-07-28,,,,
2026-07-28T12:13:52.412,PNB,112.15,0.48,108.96,108.71,107.74,118.76,0.35,5.54,5.75,62.95,bank,banks - public sector,17.22,4.09,-6.62,-0.16,-0.11,108.07,105.19,-0.49,2026-07-28,,,,
2026-07-28T12:13:52.412,ASTRAL,1458.7,-0.48,1421.59,1402.1,1362.65,1602.78,0.16,45.99,73.48,56.63,plastic products,plastics products,22.28,7.05,4.51,-0.04,-0.09,1388.95,1342.03,-0.56,2026-07-28,,,,
2026-07-28T12:13:52.412,PERSISTENT,5475.8,3.94,5229.08,4965.1,5149.15,5965.78,0.91,40.47,43.44,65.63,i.t,computers - software - large,17.19,6.34,-13.79,-0.19,-0.12,5123.2,4897.95,-0.57,2026-07-28,,,,
2026-07-28T12:13:52.412,AIIL,555.85,0.75,534.3,525.0,525.52,601.34,0.37,10.65,7.75,58.62,financials,finance & investments,26.16,5.77,-4.79,-0.01,-0.02,504.46,483.87,-0.64,2026-07-28,,,,
2026-07-28T12:13:52.412,INDHOTEL,735.7,0.27,718.93,713.25,726.1,750.1,0.29,73.28,48.27,57.27,services,hotels,23.19,1.32,-0.54,0.04,0.02,707.68,692.41,-0.69,2026-07-28,,,,
2026-07-28T12:13:52.412,ACE,1079.3,1.65,1032.04,957.8,991.75,1210.63,0.95,26.88,28.31,64.79,industrials,engineering,36.74,8.83,12.39,0.23,0.04,990.79,932.6,-0.85,2026-07-28,,,,
2026-07-28T12:13:52.412,ULTRACEMCO,11994.0,0.95,11585.56,11690.0,11807.2,12274.21,0.47,33.94,40.81,59.97,building materials,cement - north india,11.95,1.58,1.96,-0.12,-0.02,11541.15,11202.5,-0.94,2026-07-28,,,,
2026-07-28T12:13:52.412,BAJAJFINSV,1923.1,0.53,1872.49,1862.3,1883.09,1983.12,0.39,30.24,30.52,62.45,financials,finance & investments,20.24,2.12,-5.5,-0.08,-0.07,1852.8,1804.97,-1.44,2026-07-28,,,,
2026-07-28T12:13:52.412,RECLTD,371.5,0.91,357.94,354.9,352.58,399.88,0.48,5.83,5.95,63.76,financials,finance - term-lending institutions,15.19,5.37,4.79,-0.06,-0.01,355.21,343.59,-1.47,2026-07-28,,,,
2026-07-28T12:13:52.412,LODHA,1282.9,7.02,1203.68,1124.0,1212.73,1388.15,2.81,23.36,27.7,74.51,realty,construction,44.28,5.79,18.79,0.3,0.02,1172.18,1106.24,-1.52,2026-07-28,,,,
2026-07-28T12:13:52.412,BRITANNIA,5421.5,0.69,5272.4,5316.5,5382.3,5480.3,0.48,48.13,51.15,56.02,fmcg,food - processing - mnc,11.84,0.73,-10.08,-0.15,-0.12,5217.58,5112.15,-1.59,2026-07-28,,,,
2026-07-28T12:13:52.412,PPLPHARMA,191.79,-0.14,184.14,175.2,178.57,211.62,0.5,-684.96,-73.39,66.51,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.35,7.4,8.46,0.16,-0.05,176.06,166.37,-1.68,2026-07-28,,,,
2026-07-28T12:13:52.412,BPCL,318.85,0.82,309.44,305.1,309.33,333.13,0.24,-18.2,7.74,58.71,energy,refineries,14.35,3.08,-12.85,-0.18,-0.18,302.97,293.01,-1.73,2026-07-28,,,,
2026-07-28T12:13:52.412,HYUNDAI,2001.9,0.87,1937.46,1927.5,1947.17,2084.0,0.19,32.39,29.21,56.46,auto,automobiles - passenger cars,17.62,2.81,-13.22,-0.15,-0.18,1913.12,1854.13,-1.74,2026-07-28,,,,
2026-07-28T12:13:52.412,REDINGTON,277.85,-0.11,268.67,255.7,266.25,295.24,0.22,13.86,13.59,57.51,services,trading,27.43,4.36,1.46,0.02,-0.07,259.02,247.05,-1.83,2026-07-28,,,,
2026-07-28T12:13:52.412,NAUKRI,1241.2,3.93,1174.04,1140.0,1220.84,1271.74,0.76,35.54,52.05,71.21,i.t,miscellaneous,33.34,1.67,-9.15,-0.11,-0.11,1164.05,1117.54,-2.0,2026-07-28,,,,
2026-07-28T12:13:52.412,GODREJPROP,2121.6,2.06,2017.62,1965.2,2119.46,2124.81,0.8,24.58,33.02,61.8,realty,construction,31.44,0.1,5.78,0.29,-0.05,1970.28,1873.99,-2.07,2026-07-28,,,,
2026-07-28T12:13:52.412,COFORGE,1666.7,9.05,1535.95,1430.0,1483.32,1941.77,3.13,22.86,32.03,69.43,i.t,computers - software - large,12.42,12.36,-4.09,-0.08,-0.1,1532.78,1445.63,-2.13,2026-07-28,,,,
2026-07-28T12:13:52.412,CHALET,846.35,-0.02,818.3,808.35,836.4,861.27,0.19,28.4,27.61,56.69,services,hotels,22.58,1.19,-2.98,-0.05,-0.08,804.14,776.58,-2.23,2026-07-28,,,,
