Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-18T23:44:57.213,ENGINERSIN,244.78,1.92,234.47,238.0,236.34,257.44,0.88,21.78,17.22,58.3,realty,engineering - turnkey services,24.78,3.57,30.99,-0.01,0.2,228.09,219.79,5.88,2026-08-18,,,,
2026-08-18T23:44:57.213,CARTRADE,2802.6,0.2,2724.5,2690.9,2716.4,2931.9,0.25,65.54,57.73,54.1,consumer discretionary,miscellaneous,35.1,3.17,3.32,0.27,-0.1,2649.83,2587.65,5.8,2026-08-18,,,,
2026-08-18T23:44:57.213,GRASIM,3278.7,0.87,3185.49,3201.0,3248.13,3324.56,2.12,25.91,38.72,56.95,textiles,textiles - manmade,25.0,0.94,16.73,0.04,0.16,3122.92,3025.08,5.23,2026-08-18,,,,
2026-08-18T23:44:57.213,HEROMOTOCO,5745.5,0.01,5580.61,5694.5,5848.92,5590.37,0.66,20.35,21.09,66.25,auto,automobiles - motorcycles / mopeds,50.5,-1.77,1.66,-0.04,-0.11,5512.91,5370.98,5.19,2026-08-18,,,,
2026-08-18T23:44:57.213,THELEELA,519.15,3.21,493.23,494.4,499.17,549.12,0.75,88.9,27.74,62.02,services,hotels,26.76,4.0,17.91,0.09,0.21,483.04,458.76,4.9,2026-08-18,,,,
2026-08-18T23:44:57.213,ENDURANCE,3018.3,1.35,2909.62,2878.0,2930.75,3149.62,0.89,43.42,43.19,65.71,auto,auto ancillaries,22.4,2.99,19.52,0.12,0.1,2838.66,2721.93,4.26,2026-08-18,,,,
2026-08-18T23:44:57.213,IKS,1861.6,1.72,1786.54,1740.2,1744.17,2037.75,0.61,40.26,40.1,57.13,i.t,computers - software - medium / small,18.19,6.73,9.4,0.06,0.07,1756.63,1691.29,3.9,2026-08-18,,,,
2026-08-18T23:44:57.213,ANANTRAJ,627.05,-0.08,609.51,600.15,617.91,640.76,0.47,37.68,38.03,61.49,realty,construction,23.11,1.48,13.78,0.06,0.09,593.74,574.71,3.72,2026-08-18,,,,
2026-08-18T23:44:57.213,HAL,5099.0,0.79,4938.22,4803.4,4931.34,5350.5,1.36,53.63,36.3,77.02,aerospace & defence,engineering,31.99,3.4,15.15,0.11,0.09,4858.02,4698.29,3.5,2026-08-18,,,,
2026-08-18T23:44:57.213,UNOMINDA,1273.0,0.24,1237.74,1230.1,1259.39,1293.42,0.53,62.16,60.91,67.22,auto,auto ancillaries,21.85,1.08,7.52,-0.04,-0.05,1216.11,1181.64,3.39,2026-08-18,,,,
2026-08-18T23:44:57.213,ASAHIINDIA,962.8,3.39,916.15,879.1,895.96,1063.06,4.35,41.15,54.23,66.52,building materials,glass & glass products,20.2,7.46,1.69,-0.05,-0.13,901.81,864.13,3.32,2026-08-18,,,,
2026-08-18T23:44:57.213,ACE,1184.8,6.38,1094.66,1062.3,1101.91,1309.14,2.93,29.5,30.34,67.7,industrials,engineering,35.79,7.52,39.73,0.2,0.17,1097.96,1036.03,3.08,2026-08-18,,,,
2026-08-18T23:44:57.213,PVRINOX,1198.1,0.51,1164.73,1155.0,1186.85,1214.97,1.35,52.09,26.33,69.98,media,entertainment / electronic media software,50.03,0.95,16.52,0.07,0.05,1118.33,1089.2,2.85,2026-08-18,,,,
2026-08-18T23:44:57.213,OIL,480.5,1.23,469.13,465.8,460.22,510.92,1.23,5.38,9.24,64.86,energy,oil drilling / allied services,32.7,4.41,7.13,-0.05,0.12,453.84,440.55,2.57,2026-08-18,,,,
2026-08-18T23:44:57.213,GLAXO,2877.4,6.46,2637.28,2579.5,2642.94,3229.08,4.33,51.38,43.59,80.26,healthcare,pharmaceuticals - multinational,34.05,8.87,22.68,0.02,0.1,2699.02,2606.83,2.42,2026-08-18,,,,
2026-08-18T23:44:57.213,PIDILITIND,1674.0,0.3,1624.15,1657.3,1679.13,1666.31,0.63,48.83,64.14,58.45,chemicals,chemicals,21.51,-0.31,13.41,0.04,0.1,1619.26,1578.2,2.4,2026-08-18,,,,
2026-08-18T23:44:57.213,MEDANTA,1442.7,1.95,1382.68,1380.0,1427.87,1464.94,1.21,61.03,68.36,58.76,healthcare,healthcare,21.85,1.04,26.13,0.16,0.14,1358.72,1300.04,1.45,2026-08-18,,,,
2026-08-18T23:44:57.213,M&M,3421.5,0.92,3322.4,3378.3,3460.33,3363.26,0.51,17.53,20.51,58.21,auto,automobiles - passenger cars,33.43,-1.12,-6.45,-0.1,-0.11,3299.4,3221.32,1.39,2026-08-18,,,,
2026-08-18T23:44:57.213,PETRONET,286.25,1.58,276.16,273.0,277.9,298.78,1.22,9.44,10.04,59.29,energy,miscellaneous,11.41,3.01,0.7,-0.11,0.02,273.49,264.63,1.01,2026-08-18,,,,
2026-08-18T23:44:57.213,SUMICHEM,563.1,0.59,540.96,540.1,533.79,607.07,0.28,32.74,48.22,63.3,chemicals,pesticides / agrochemicals - indian,25.3,5.49,30.88,0.27,0.18,524.33,499.1,0.57,2026-08-18,,,,
2026-08-18T23:44:57.213,NAUKRI,1354.9,-0.07,1304.48,1329.6,1312.4,1418.65,0.61,49.23,54.89,69.96,i.t,miscellaneous,40.49,3.24,1.96,0.11,-0.06,1272.99,1225.47,0.55,2026-08-18,,,,
2026-08-18T23:44:57.213,INDGN,567.7,1.06,545.17,552.05,559.4,580.16,0.4,29.32,33.62,64.62,healthcare,miscellaneous,28.79,1.48,14.5,0.1,0.03,533.96,510.46,0.54,2026-08-18,,,,
2026-08-18T23:44:57.213,BEML,1965.5,2.99,1857.39,1869.1,1807.31,2202.78,2.11,-151.66,78.47,66.68,aerospace & defence,engineering,21.13,8.75,9.84,0.05,0.06,1830.04,1737.95,0.4,2026-08-18,,,,
2026-08-18T23:44:57.213,CONCORDBIO,1565.7,3.35,1493.52,1418.0,1427.55,1772.93,2.33,70.91,58.07,77.33,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.17,9.68,15.91,0.24,0.05,1442.52,1382.44,0.2,2026-08-18,,,,
2026-08-18T23:44:57.213,ZFCVINDIA,2672.7,1.87,2548.98,2601.0,2603.09,2777.12,0.78,72.79,12.07,63.96,auto,auto ancillaries,29.36,2.67,-4.88,-0.23,-0.1,2553.8,2482.93,0.09,2026-08-18,,,,
2026-08-18T23:44:57.213,MFSL,1584.5,0.81,1516.06,1492.5,1485.75,1732.63,1.29,142.49,491.16,59.1,financials,finance & investments,17.28,6.65,-4.06,-0.21,-0.1,1500.17,1440.33,0.04,2026-08-18,,,,
2026-08-18T23:44:57.213,POLICYBZR,1747.0,1.09,1686.68,1691.2,1676.96,1852.05,0.64,123.73,106.48,66.04,i.t,miscellaneous,29.31,4.18,7.84,0.07,-0.1,1651.55,1600.46,-0.25,2026-08-18,,,,
2026-08-18T23:44:57.213,MAZDOCK,2587.0,0.67,2504.98,2485.9,2513.08,2697.88,1.45,47.49,36.27,67.11,aerospace & defence,miscellaneous,28.63,2.94,5.72,0.01,-0.06,2458.17,2392.75,-0.55,2026-08-18,,,,
2026-08-18T23:44:57.213,NIACL,184.08,0.24,179.08,176.6,174.99,197.71,0.13,-31.31,39.24,58.5,financials,finance & investments,23.24,5.19,23.35,0.12,0.06,172.98,166.47,-0.56,2026-08-18,,,,
2026-08-18T23:44:57.213,JYOTICNC,929.2,8.3,842.85,802.6,820.66,1092.02,4.04,92.55,60.68,70.88,industrials,engineering,28.89,13.23,0.65,0.03,-0.09,840.93,793.43,-0.59,2026-08-18,,,,
2026-08-18T23:44:57.213,LTFOODS,426.3,2.19,407.88,416.0,422.14,432.55,0.73,20.18,22.62,65.21,fmcg,food - processing - indian,31.46,0.99,17.01,-0.08,-0.01,404.58,391.38,-1.14,2026-08-18,,,,
2026-08-18T23:44:57.213,RELIANCE,1322.0,0.46,1284.98,1298.1,1306.8,1344.8,0.78,21.35,23.83,54.25,energy,refineries,9.86,1.16,-9.26,-0.15,-0.17,1281.52,1257.77,-1.25,2026-08-18,,,,
2026-08-18T23:44:57.213,BDL,1393.0,0.94,1327.41,1308.0,1307.29,1521.56,1.81,107.48,97.11,66.55,aerospace & defence,engineering,18.17,6.56,-8.11,0.02,-0.12,1301.86,1242.01,-1.69,2026-08-18,,,,
2026-08-18T23:44:57.213,DIXON,14150.0,0.89,13784.68,13645.0,13914.99,14502.51,0.71,29.98,40.78,57.3,consumer discretionary,electronics - consumer,22.56,1.69,31.85,0.11,-0.06,13480.61,13248.57,-2.21,2026-08-18,,,,
2026-08-18T23:44:57.213,SUPREMEIND,3604.0,0.39,3508.4,3383.0,3467.8,3808.29,0.51,40.77,44.17,61.75,plastic products,plastics products,13.81,3.93,3.3,-0.15,0.05,3433.05,3323.64,-2.99,2026-08-18,,,,
2026-08-18T23:44:57.213,HAVELLS,1299.7,0.05,1260.38,1254.3,1289.07,1315.64,0.95,70.18,49.88,67.42,consumer discretionary,electric equipment,23.52,0.83,-8.84,-0.16,-0.12,1249.98,1224.79,-3.03,2026-08-18,,,,
2026-08-18T23:44:57.213,COHANCE,455.2,2.35,435.86,437.8,431.48,490.78,1.09,-180.63,159.98,58.66,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.65,5.5,7.04,0.37,-0.19,417.73,401.33,-11.36,2026-08-18,,,,
2026-08-18T23:44:57.213,LENSKART,628.4,3.42,594.71,581.3,586.64,691.03,1.69,122.73,158.64,78.07,fmcg,personal care - indian,46.51,7.12,39.45,0.16,0.43,586.27,566.28,NaN,2026-08-18,,,,
2026-08-18T23:44:57.213,MEESHO,192.95,-0.45,186.8,190.1,187.29,201.44,0.24,-172.28,-70.48,56.43,i.t,miscellaneous,13.19,3.02,19.11,0.16,NaN,183.69,177.62,NaN,2026-08-18,,,,
2026-08-18T23:44:57.213,URBANCO,144.97,0.26,140.15,137.39,140.22,152.1,1.79,-60.4,-65.14,63.2,i.t,miscellaneous,39.11,3.39,11.49,0.14,0.04,135.01,129.26,NaN,2026-08-18,,,,
2026-08-18T23:44:57.213,TMCV,471.65,0.27,454.23,448.3,459.62,489.69,0.72,16.97,41.34,69.06,auto,automobiles - lcvs / hcvs,37.5,2.62,7.75,-0.09,0.29,443.11,424.96,NaN,2026-08-18,,,,
2026-08-14T10:36:17.349,HFCL,229.1,0.77,221.77,207.83,200.97,271.29,0.23,38.44,59.21,64.05,telecom,cables - telephone,19.55,14.0,266.43,1.95,2.16,212.06,200.89,53.15,2026-08-14,,,,
2026-08-14T10:36:17.349,GRANULES,858.8,0.15,837.65,850.0,827.8,905.3,0.06,29.57,31.69,54.09,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.23,3.74,45.36,0.39,0.49,812.91,784.3,21.8,2026-08-14,,,,
2026-08-14T10:36:17.349,BELRISE,258.8,1.72,246.15,249.46,246.01,277.99,0.35,42.29,41.64,66.66,auto,auto ancillaries,26.74,5.2,47.8,0.27,0.49,240.57,228.58,21.37,2026-08-14,,,,
2026-08-14T10:36:17.349,NEULANDLAB,23575.0,1.59,22569.4,22123.0,21539.89,26627.66,0.53,51.21,59.82,73.52,healthcare,pharmaceuticals - indian - bulk drugs,41.48,9.45,64.56,0.68,0.32,21752.93,20461.39,18.72,2026-08-14,,,,
2026-08-14T10:36:17.349,POWERINDIA,35665.0,0.86,34652.8,34225.0,33009.34,39648.49,0.29,135.12,137.01,61.88,industrials,electric equipment,24.72,8.05,108.49,0.45,0.56,33153.7,31835.22,18.13,2026-08-14,,,,
2026-08-14T10:36:17.349,HSCL,784.35,0.8,763.42,751.05,760.46,820.18,0.12,43.1,48.79,61.97,chemicals,chemicals,26.86,3.14,65.62,0.6,0.73,742.69,717.09,17.96,2026-08-14,,,,
2026-08-14T10:36:17.349,BHEL,422.75,0.66,408.22,400.2,403.87,451.07,0.37,97.86,60.09,59.27,industrials,electric equipment,18.76,4.67,59.5,0.49,0.41,399.51,389.32,17.89,2026-08-14,,,,
2026-08-14T10:36:17.349,SHRIRAMFIN,1130.9,-0.12,1105.93,1106.1,1107.48,1166.03,0.07,19.03,19.98,62.66,financials,finance & investments,21.38,2.11,15.53,-0.04,0.28,1082.72,1050.58,17.49,2026-08-14,,,,
2026-08-14T10:36:17.349,GLAND,3017.5,1.68,2891.39,2610.1,2689.8,3509.06,0.29,39.23,43.32,78.87,healthcare,pharmaceuticals - indian - formulations,46.63,12.18,75.56,0.53,0.66,2794.44,2634.64,13.92,2026-08-14,,,,
2026-08-14T10:36:17.349,MINDACORP,764.0,7.3,702.37,706.55,714.82,837.78,3.41,21.83,33.46,65.91,auto,auto ancillaries,26.99,6.88,32.87,0.19,0.27,696.4,646.59,13.73,2026-08-14,,,,
2026-08-14T10:36:17.349,NYKAA,331.3,0.05,321.98,320.75,328.86,334.97,0.08,295.8,372.08,56.66,i.t,trading,33.5,0.74,30.24,0.09,0.2,315.97,306.07,13.06,2026-08-14,,,,
2026-08-14T10:36:17.349,ABB,7735.0,0.32,7523.46,7535.0,7591.69,7949.97,0.22,113.15,54.68,63.49,industrials,electric equipment,33.84,1.89,55.76,0.23,0.45,7392.56,7225.73,12.88,2026-08-14,,,,
2026-08-14T10:36:17.349,FINCABLES,1251.25,0.16,1207.02,1010.45,1067.07,1527.52,0.69,19.21,23.88,72.71,industrials,cables - power,30.96,17.26,64.32,0.41,0.61,1116.43,1048.02,11.85,2026-08-14,,,,
2026-08-14T10:36:17.349,WELSPUNLIV,174.21,9.0,161.86,159.01,156.2,201.23,11.17,40.33,70.1,61.83,textiles,textiles - products,16.0,11.53,43.67,0.13,0.13,156.89,147.69,11.58,2026-08-14,,,,
2026-08-14T10:36:17.349,TITAN,5084.7,0.42,4945.47,4886.2,5045.9,5142.9,0.18,63.46,78.0,69.95,consumer discretionary,diamond cutting / jewellery,51.3,0.77,19.96,0.1,0.26,4884.8,4740.68,11.33,2026-08-14,,,,
2026-08-14T10:36:17.349,AJANTPHARM,3683.2,1.9,3531.04,3468.1,3464.68,4010.98,0.31,34.42,39.79,70.29,healthcare,pharmaceuticals - indian - formulations,32.1,6.31,34.9,0.17,0.39,3498.47,3377.32,11.09,2026-08-14,,,,
2026-08-14T10:36:17.349,VIJAYA,1501.7,1.02,1435.7,1352.4,1379.0,1685.75,0.2,72.76,81.54,67.74,healthcare,healthcare,31.96,8.9,50.35,0.39,0.45,1365.14,1269.01,10.89,2026-08-14,,,,
2026-08-14T10:36:17.349,ACMESOLAR,376.4,0.51,366.03,362.75,360.61,400.08,0.08,25.36,38.25,55.37,realty,engineering - turnkey services,17.2,4.38,67.68,0.55,0.58,356.85,344.79,10.73,2026-08-14,,,,
2026-08-14T10:36:17.349,ASHOKLEY,178.02,1.02,173.07,172.0,174.45,183.38,0.18,20.23,25.36,68.56,auto,automobiles - lcvs / hcvs,27.82,2.05,-3.77,-0.22,0.09,169.52,164.1,10.44,2026-08-14,,,,
2026-08-14T10:36:17.349,BAJAJ-AUTO,11715.0,0.46,11431.7,11607.0,11872.33,11479.0,0.12,25.36,27.69,66.7,auto,automobiles - scooters and 3 - wheelers,56.22,-1.33,22.62,0.1,0.25,11346.32,11105.81,10.21,2026-08-14,,,,
2026-08-14T10:36:17.349,UNIONBANK,187.86,0.73,182.77,179.88,179.69,200.11,0.29,6.36,6.89,69.12,bank,banks - public sector,27.8,4.55,13.24,-0.04,0.19,179.03,173.89,9.63,2026-08-14,,,,
2026-08-14T10:36:17.349,IFCI,77.1,0.57,75.07,72.71,73.46,82.56,0.13,160.63,119.78,56.24,financials,finance - term-lending institutions,11.84,4.96,34.68,0.15,0.46,72.02,68.96,9.61,2026-08-14,,,,
2026-08-14T10:36:17.349,EICHERMOT,8106.0,0.07,7869.4,7938.0,8034.11,8213.83,0.14,38.02,38.49,66.26,auto,automobiles - motorcycles / mopeds,31.04,0.9,9.48,-0.06,0.11,7859.59,7690.78,9.48,2026-08-14,,,,
2026-08-14T10:36:17.349,DIVISLAB,8540.0,0.47,8296.19,8258.5,8544.13,8533.81,0.24,62.89,77.13,73.68,healthcare,pharmaceuticals - indian - bulk drugs,58.67,-0.05,32.69,0.27,0.27,8167.08,7921.89,9.35,2026-08-14,,,,
2026-08-14T10:36:17.349,FLUOROCHEM,4879.1,3.49,4643.53,4401.8,4549.69,5373.22,1.18,60.47,84.66,70.84,chemicals,chemicals,39.98,7.24,41.25,0.33,0.38,4469.32,4180.88,8.73,2026-08-14,,,,
2026-08-14T10:36:17.349,HEG,704.45,2.54,671.59,668.0,692.23,722.77,1.3,27.78,36.96,72.35,industrials,electrodes - graphites,55.69,1.76,27.96,0.22,0.29,662.91,638.51,8.64,2026-08-14,,,,
2026-08-14T10:36:17.349,INDIANB,890.4,-0.74,871.22,873.1,867.08,925.38,0.12,8.93,9.45,62.89,bank,banks - public sector,23.99,2.69,8.93,-0.07,-0.01,852.22,835.98,8.01,2026-08-14,,,,
2026-08-14T10:36:17.349,RKFORGE,734.05,0.1,715.4,728.45,730.24,739.77,0.07,71.13,124.5,73.58,industrials,castings & forgings,49.42,0.52,47.91,0.17,0.29,686.94,659.36,8.0,2026-08-14,,,,
2026-08-14T10:36:17.349,NESTLEIND,1510.3,0.23,1468.14,1491.3,1514.82,1503.52,0.09,75.97,76.22,56.51,fmcg,food - processing - mnc,16.83,-0.3,14.56,0.07,0.16,1450.89,1406.93,7.98,2026-08-14,,,,
2026-08-14T10:36:17.349,ZENTEC,1846.0,0.78,1795.16,1701.0,1672.55,2106.17,0.21,120.5,91.41,61.64,aerospace & defence,miscellaneous,17.03,10.37,49.34,0.26,0.27,1740.17,1683.6,7.64,2026-08-14,,,,
2026-08-14T10:36:17.349,SIEMENS,3984.1,-0.07,3888.74,3854.6,3947.71,4038.68,0.31,16.55,43.33,66.37,industrials,electric equipment,30.48,0.92,35.18,0.17,0.17,3775.93,3687.7,7.32,2026-08-14,,,,
2026-08-14T10:36:17.349,CHOLAFIN,1908.6,-1.0,1861.31,1862.0,1879.13,1952.81,0.12,24.56,28.42,59.66,financials,finance & investments,20.8,1.57,12.23,0.02,0.06,1817.93,1755.03,6.73,2026-08-14,,,,
2026-08-14T10:36:17.349,ENGINERSIN,245.98,2.24,237.41,238.0,233.05,265.37,1.66,17.72,19.56,59.97,realty,engineering - turnkey services,23.83,5.55,27.34,0.25,0.21,228.99,223.67,5.37,2026-08-14,,,,
2026-08-14T10:36:17.349,ANTHEM,871.35,-0.41,852.75,843.05,847.37,907.32,0.12,102.27,85.36,68.93,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.83,2.83,38.43,0.14,0.33,822.9,798.7,5.27,2026-08-14,,,,
2026-08-14T10:36:17.349,KPIL,1358.8,-0.46,1315.94,1299.8,1289.12,1463.31,0.13,18.71,20.51,57.3,realty,transmisson line towers / equipment,24.5,5.4,20.57,0.14,0.1,1264.73,1195.38,4.81,2026-08-14,,,,
2026-08-14T10:36:17.349,GLENMARK,2336.6,0.72,2266.54,2245.0,2230.86,2495.21,0.39,34.14,36.41,63.45,healthcare,pharmaceuticals - indian - bulk drugs & formln,13.19,4.74,16.38,0.06,0.16,2248.16,2186.82,4.33,2026-08-14,,,,
2026-08-14T10:36:17.349,TBOTEK,1649.4,2.77,1568.0,1589.0,1599.22,1724.67,0.3,53.07,64.87,63.76,i.t,travel agencies,33.02,3.14,7.35,0.03,-0.04,1533.51,1460.0,4.31,2026-08-14,,,,
2026-08-14T10:36:17.349,ELGIEQUIP,606.65,5.22,573.3,569.45,570.46,660.93,6.24,37.36,42.3,60.92,industrials,compressors / drilling equipment,15.25,6.34,37.94,0.09,0.15,570.86,552.98,3.57,2026-08-14,,,,
2026-08-14T10:36:17.349,ENRIN,3561.6,0.01,3487.04,3488.0,3336.22,3899.66,0.1,71.92,85.22,58.63,power & utilities,power generation and supply,23.1,6.76,48.16,0.2,0.09,3299.59,3160.48,3.18,2026-08-14,,,,
2026-08-14T10:36:17.349,PIDILITIND,1697.0,0.05,1650.71,1652.8,1667.99,1740.51,0.09,49.5,65.18,64.94,chemicals,chemicals,22.66,1.74,13.28,0.04,0.12,1642.11,1602.44,3.14,2026-08-14,,,,
2026-08-14T10:36:17.349,PPLPHARMA,208.23,-2.09,197.97,202.01,210.25,205.2,0.61,-100.11,-89.73,65.93,healthcare,pharmaceuticals - indian - bulk drugs & formln,52.94,-0.96,23.76,0.17,0.08,190.96,185.63,2.9,2026-08-14,,,,
2026-08-14T10:36:17.349,360ONE,1180.7,-0.19,1151.5,1140.0,1162.39,1208.16,0.12,36.31,38.0,59.36,financials,finance & investments,12.41,1.57,3.87,-0.05,-0.04,1122.88,1090.32,2.79,2026-08-14,,,,
2026-08-14T10:36:17.349,PNB,118.16,0.49,115.3,112.3,115.3,122.45,0.17,5.84,6.13,68.89,bank,banks - public sector,29.45,2.48,-4.82,-0.1,-0.08,113.68,111.06,2.64,2026-08-14,,,,
2026-08-14T10:36:17.349,KALYANKJIL,616.55,0.51,598.88,585.05,614.82,619.15,0.11,45.6,44.13,65.52,consumer discretionary,diamond cutting / jewellery,33.35,0.28,24.62,0.31,0.18,571.18,540.3,2.29,2026-08-14,,,,
2026-08-14T10:36:17.349,HAL,4959.5,0.29,4825.72,4803.4,4848.47,5126.05,0.44,52.16,35.48,71.75,aerospace & defence,engineering,28.28,2.29,11.41,0.1,0.06,4726.29,4557.89,2.2,2026-08-14,,,,
2026-08-14T10:36:17.349,ETERNAL,321.35,1.05,310.46,306.2,314.56,331.53,0.48,803.38,676.6,66.51,i.t,miscellaneous,37.27,2.16,9.17,-0.01,0.04,305.5,297.26,1.97,2026-08-14,,,,
2026-08-14T10:36:17.349,LODHA,1238.3,0.49,1202.46,1185.0,1227.49,1254.52,0.11,22.55,29.83,60.11,realty,construction,35.38,0.88,15.26,0.05,0.04,1169.8,1123.92,0.54,2026-08-14,,,,
2026-08-14T10:36:17.349,HYUNDAI,2235.7,-0.06,2179.52,2192.7,2214.61,2267.34,0.21,51.09,36.72,71.11,auto,automobiles - passenger cars,40.44,0.95,-3.04,-0.05,-0.07,2140.6,2088.57,0.52,2026-08-14,,,,
2026-08-14T10:36:17.349,BRITANNIA,5622.5,0.13,5479.18,5512.5,5511.16,5789.51,0.06,57.26,51.94,61.17,fmcg,food - processing - mnc,15.33,2.02,-4.98,-0.15,-0.07,5422.52,5278.54,0.46,2026-08-14,,,,
2026-08-14T10:36:17.349,JSL,737.1,0.23,718.98,712.5,727.4,751.65,0.05,19.73,18.65,55.3,metals & mining,steel - large,13.52,1.33,-5.99,-0.15,-0.08,707.82,688.86,0.11,2026-08-14,,,,
2026-08-14T10:36:17.349,POLICYBZR,1743.7,-0.02,1697.46,1590.2,1638.7,1901.19,0.05,123.49,107.46,67.06,i.t,miscellaneous,24.8,6.41,6.47,0.03,-0.07,1646.95,1579.69,0.09,2026-08-14,,,,
2026-08-14T10:36:17.349,BERGEPAINT,556.6,1.88,532.14,530.8,535.79,587.81,0.71,40.1,52.33,63.13,building materials,paints / varnishes,31.43,3.88,6.91,0.11,-0.05,518.31,493.93,0.02,2026-08-14,,,,
2026-08-14T10:36:17.349,GLAXO,2673.8,0.23,2595.04,2576.1,2620.65,2753.53,0.08,47.75,43.02,67.37,healthcare,pharmaceuticals - multinational,31.07,2.03,12.87,-0.08,0.01,2560.33,2479.22,-0.16,2026-08-14,,,,
2026-08-14T10:36:17.349,MMTC,64.55,1.03,62.72,63.3,62.25,67.99,0.06,23.39,21.44,52.66,services,trading,11.37,3.69,3.15,-0.09,0.03,61.43,59.54,-0.21,2026-08-14,,,,
2026-08-14T10:36:17.349,DMART,4081.7,0.29,3957.24,3897.0,3924.64,4317.29,0.16,77.3,86.65,55.67,consumer discretionary,trading,14.45,4.0,6.66,-0.05,-0.01,3923.98,3822.89,-0.68,2026-08-14,,,,
2026-08-14T10:36:17.349,SUMICHEM,546.9,0.72,531.99,530.0,525.68,578.73,0.04,31.8,46.77,59.9,chemicals,pesticides / agrochemicals - indian,23.73,4.04,23.99,0.22,0.13,512.03,486.93,-0.99,2026-08-14,,,,
2026-08-14T10:36:17.349,ECLERX,1890.8,1.14,1824.86,1733.0,1836.07,1972.89,0.14,26.47,15.82,58.58,i.t,computers - software - medium / small,27.66,2.98,-17.67,-0.07,-0.2,1733.99,1626.59,-1.38,2026-08-14,,,,
2026-08-14T10:36:17.349,MAZDOCK,2581.0,0.39,2502.92,2485.9,2460.25,2762.13,0.59,47.38,36.29,67.4,aerospace & defence,miscellaneous,27.4,4.91,4.03,-0.02,-0.07,2452.71,2379.19,-1.46,2026-08-14,,,,
2026-08-14T10:36:17.349,LTFOODS,423.25,1.03,410.57,415.4,417.68,431.6,0.18,20.04,22.72,64.34,fmcg,food - processing - indian,29.66,1.33,13.37,-0.09,0.0,400.63,386.36,-1.72,2026-08-14,,,,
2026-08-14T10:36:17.349,LTM,4748.0,-0.36,4630.5,4682.5,4728.98,4776.53,0.1,24.0,27.0,67.0,i.t,computers - software - large,32.91,0.4,-22.16,-0.16,-0.25,4501.21,4369.32,-1.84,2026-08-14,,,,
2026-08-14T10:36:17.349,TEGA,1697.0,1.65,1630.62,1524.4,1550.24,1917.14,1.23,-36.99,440.5,62.38,industrials,engineering,16.25,9.47,-9.64,-0.12,-0.15,1559.9,1483.77,-1.92,2026-08-14,,,,
2026-08-14T10:36:17.349,SARDAEN,525.2,0.36,502.5,487.9,497.77,566.35,0.89,10.1,16.33,59.41,metals & mining,steel - medium / small,15.22,5.51,8.91,-0.03,0.04,487.9,462.33,-2.07,2026-08-14,,,,
2026-08-14T10:36:17.349,DEVYANI,143.11,3.32,135.49,131.76,130.77,161.61,0.93,298.15,-629.59,73.69,consumer discretionary,hotels,43.99,9.43,6.67,-0.02,0.02,129.5,120.72,-2.16,2026-08-14,,,,
2026-08-14T10:36:17.349,ESCORTS,3107.1,0.44,3018.4,3059.0,3085.15,3140.03,0.08,22.14,24.61,62.12,auto,automobiles - tractors,35.6,0.71,-16.52,-0.21,-0.21,3006.19,2938.41,-2.27,2026-08-14,,,,
2026-08-14T10:36:17.349,MGL,1146.1,1.8,1104.85,1114.0,1105.49,1207.02,0.38,14.66,15.55,57.88,energy,miscellaneous,26.07,3.67,7.8,-0.09,-0.08,1088.42,1055.57,-2.49,2026-08-14,,,,
2026-08-14T10:36:17.349,DIXON,14100.0,0.46,13719.02,13645.0,13955.98,14316.04,0.13,29.87,40.81,56.9,consumer discretionary,electronics - consumer,23.64,1.03,25.47,0.12,-0.07,13454.26,13014.96,-2.88,2026-08-14,,,,
2026-08-14T10:36:17.349,DLF,665.65,0.25,646.41,639.3,641.89,701.29,0.14,51.84,36.97,55.2,realty,construction,8.51,3.7,2.15,-0.06,-0.11,635.85,616.46,-3.03,2026-08-14,,,,
2026-08-14T10:36:17.349,BRIGADE,596.85,1.22,575.55,580.8,582.7,618.08,0.24,25.08,22.37,61.03,realty,construction,25.54,2.43,-7.01,-0.08,-0.14,559.73,540.95,-4.28,2026-08-14,,,,
2026-08-14T10:36:17.349,JUBLFOOD,509.3,3.61,485.1,471.6,479.39,554.16,2.49,86.62,75.16,71.16,consumer discretionary,hotels,37.78,6.24,-3.41,-0.13,-0.18,468.82,450.16,-4.37,2026-08-14,,,,
2026-08-14T10:36:17.349,BLS,270.28,-0.14,263.82,252.1,254.46,294.01,0.25,14.63,15.78,70.86,i.t,computers - software - medium / small,29.41,6.22,-9.08,-0.11,-0.21,254.55,245.26,-7.18,2026-08-14,,,,
2026-08-14T10:36:17.349,BATAINDIA,756.95,4.03,710.89,697.0,707.9,830.52,1.93,38.0,64.0,67.09,consumer discretionary,leather / leather products,26.75,6.93,-16.52,-0.21,-0.27,699.52,667.45,-8.51,2026-08-14,,,,
