Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-17T12:41:17.414,GRAPHITE,734.0,1.72,703.93,718.3,718.6,757.09,0.09,20.8,66.08,65.1,industrials,electrodes - graphites,39.28,2.14,16.12,0.05,0.29,685.66,651.35,8.87,2026-08-17,,,,
2026-08-17T12:41:17.414,HEG,704.4,0.49,681.74,671.0,694.5,719.25,0.2,27.78,37.71,72.38,industrials,electrodes - graphites,56.49,1.43,24.78,0.23,0.3,664.9,641.68,8.66,2026-08-17,,,,
2026-08-17T12:41:17.414,IPCALAB,1850.0,6.68,1769.78,1683.1,1686.02,2095.97,7.15,29.2,32.63,60.12,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.7,9.73,21.95,0.15,0.26,1652.79,1599.98,8.46,2026-08-17,,,,
2026-08-17T12:41:17.414,POLYCAB,9360.0,1.3,9064.02,9025.0,9093.85,9759.23,0.1,44.92,48.35,54.84,industrials,cables - power,9.4,2.93,27.81,0.14,0.22,9045.67,8842.92,8.27,2026-08-17,,,,
2026-08-17T12:41:17.414,MRPL,173.57,1.78,167.16,161.2,168.33,181.42,0.09,8.04,9.51,54.94,energy,refineries,23.13,3.11,10.1,-0.14,0.04,159.75,150.62,7.93,2026-08-17,,,,
2026-08-17T12:41:17.414,PTCIL,20224.0,6.16,18701.34,18720.0,18655.59,22576.62,3.33,126.53,281.18,74.56,industrials,castings & forgings,32.34,8.41,11.95,0.01,0.07,18877.7,18242.97,7.82,2026-08-17,,,,
2026-08-17T12:41:17.414,RKFORGE,745.2,1.72,719.27,728.35,739.61,753.58,0.12,72.21,124.38,75.16,industrials,castings & forgings,50.58,0.76,47.77,0.2,0.34,699.87,670.58,7.63,2026-08-17,,,,
2026-08-17T12:41:17.414,EXIDEIND,475.75,-0.07,462.17,471.6,477.19,473.59,0.11,28.87,43.44,62.6,auto,auto ancillaries,42.59,-0.3,37.93,0.3,0.21,448.11,432.59,6.54,2026-08-17,,,,
2026-08-17T12:41:17.414,BOSCHLTD,47160.0,0.13,46094.3,44000.0,44032.99,51850.52,0.18,49.25,58.78,78.32,auto,auto ancillaries,38.81,7.1,25.91,0.22,0.25,44991.67,43935.43,5.94,2026-08-17,,,,
2026-08-17T12:41:17.414,BALRAMCHIN,649.0,3.86,618.09,592.55,623.33,687.5,0.53,75.12,34.05,59.91,fmcg,sugar,34.64,4.12,52.67,0.28,0.4,595.69,561.95,5.68,2026-08-17,,,,
2026-08-17T12:41:17.414,KPIL,1378.0,1.91,1323.78,1303.3,1299.73,1495.4,0.15,18.97,20.32,60.08,realty,transmisson line towers / equipment,26.07,6.02,21.29,0.16,0.13,1284.03,1214.46,5.37,2026-08-17,,,,
2026-08-17T12:41:17.414,HEROMOTOCO,5774.0,-0.28,5632.06,5747.0,5816.66,5710.02,0.06,20.45,21.26,68.15,auto,automobiles - motorcycles / mopeds,50.95,-0.73,1.73,-0.05,-0.11,5531.02,5381.78,5.1,2026-08-17,,,,
2026-08-17T12:41:17.414,TBOTEK,1679.3,2.82,1581.43,1589.0,1609.55,1783.93,0.06,54.03,66.02,66.52,i.t,travel agencies,34.48,4.33,8.11,0.02,-0.04,1559.03,1473.22,5.05,2026-08-17,,,,
2026-08-17T12:41:17.414,ELGIEQUIP,621.45,1.96,591.14,569.45,573.71,693.06,0.68,47.37,42.92,65.69,industrials,compressors / drilling equipment,17.25,8.32,41.66,0.12,0.2,583.85,557.5,4.7,2026-08-17,,,,
2026-08-17T12:41:17.414,ENDURANCE,3030.0,4.52,2839.55,2878.0,2914.12,3203.82,0.31,43.58,42.05,66.15,auto,auto ancillaries,22.4,3.98,20.23,0.12,0.09,2841.44,2707.12,4.62,2026-08-17,,,,
2026-08-17T12:41:17.414,OBEROIRLTY,1930.1,4.56,1796.24,1764.5,1764.42,2178.61,0.42,32.28,25.36,65.81,realty,construction,18.35,9.39,17.11,0.15,0.15,1822.21,1755.79,4.6,2026-08-17,,,,
2026-08-17T12:41:17.414,UNITDSPR,1536.7,0.05,1493.03,1510.1,1544.65,1524.77,0.03,58.92,57.92,64.79,fmcg,breweries & distilleries,41.77,-0.52,15.04,0.01,0.03,1484.23,1448.18,4.3,2026-08-17,,,,
2026-08-17T12:41:17.414,ENRIN,3547.5,0.32,3455.68,3488.0,3373.68,3808.23,0.07,71.64,84.62,57.51,power & utilities,power generation and supply,23.11,5.15,50.1,0.19,0.09,3301.88,3153.46,3.02,2026-08-17,,,,
2026-08-17T12:41:17.414,UNOMINDA,1269.0,2.34,1213.63,1230.1,1253.58,1292.14,0.24,61.96,59.47,66.54,auto,auto ancillaries,21.32,1.23,6.46,-0.06,-0.06,1209.3,1165.23,2.88,2026-08-17,,,,
2026-08-17T12:41:17.414,POONAWALLA,500.2,0.46,486.28,474.1,478.55,532.67,0.1,35.23,52.36,62.49,financials,finance & investments,31.46,4.52,6.15,-0.01,-0.0,470.88,451.1,2.87,2026-08-17,,,,
2026-08-17T12:41:17.414,PVRINOX,1196.7,1.93,1142.39,1130.1,1182.44,1218.09,0.18,52.03,25.93,69.74,media,entertainment / electronic media software,48.84,1.21,17.35,0.05,0.06,1117.13,1069.64,2.82,2026-08-17,,,,
2026-08-17T12:41:17.414,HAL,5081.7,1.03,4944.1,4803.4,4890.82,5368.02,0.56,53.45,36.09,76.37,aerospace & defence,engineering,30.18,3.9,13.92,0.11,0.08,4828.99,4691.76,2.75,2026-08-17,,,,
2026-08-17T12:41:17.414,KPRMILL,1134.3,2.19,1076.73,1077.1,1049.19,1261.96,0.06,37.51,41.59,60.63,consumer discretionary,textiles - products,19.74,8.11,32.13,0.12,0.05,1070.57,1024.48,2.7,2026-08-17,,,,
2026-08-17T12:41:17.414,LT,4063.3,0.16,3945.77,3990.0,4035.86,4104.46,0.07,33.89,33.64,59.2,realty,engineering - turnkey services,20.01,0.68,5.12,-0.1,-0.04,3957.46,3878.97,2.42,2026-08-17,,,,
2026-08-17T12:41:17.414,OIL,475.95,1.59,460.99,460.45,457.43,503.73,0.14,5.33,9.12,62.98,energy,oil drilling / allied services,31.42,4.05,3.93,-0.04,0.11,448.94,432.24,2.35,2026-08-17,,,,
2026-08-17T12:41:17.414,KALYANKJIL,610.8,0.42,591.18,585.05,611.9,609.14,0.11,45.18,43.76,63.67,consumer discretionary,diamond cutting / jewellery,32.71,-0.18,27.27,0.35,0.17,565.21,541.77,2.04,2026-08-17,,,,
2026-08-17T12:41:17.414,ETERNAL,319.65,0.36,310.51,306.2,315.94,325.21,0.11,799.13,677.66,65.66,i.t,miscellaneous,37.39,1.17,7.02,0.03,0.03,304.84,295.99,1.51,2026-08-17,,,,
2026-08-17T12:41:17.414,PERSISTENT,5590.0,0.18,5423.32,5390.0,5541.67,5662.5,0.06,45.26,45.3,64.79,i.t,computers - software - large,19.6,0.87,-10.9,-0.06,-0.16,5323.12,5132.95,1.28,2026-08-17,,,,
2026-08-17T12:41:17.414,BAJAJFINSV,2020.4,0.6,1957.26,1997.2,2047.67,1979.49,0.06,25.77,31.58,59.0,financials,finance & investments,28.71,-1.33,1.0,-0.08,-0.06,1945.58,1890.06,1.22,2026-08-17,,,,
2026-08-17T12:41:17.414,BEL,411.3,0.12,400.92,399.3,393.86,437.46,0.14,71.41,48.9,58.58,aerospace & defence,electronics - components,15.98,4.43,-1.44,-0.13,-0.05,398.73,391.9,1.01,2026-08-17,,,,
2026-08-17T12:41:17.414,LODHA,1245.5,0.13,1198.34,1185.0,1226.35,1274.23,0.05,22.68,30.11,61.15,realty,construction,34.83,1.56,17.66,0.07,0.07,1177.11,1128.22,0.71,2026-08-17,,,,
2026-08-17T12:41:17.414,ACE,1102.9,1.59,1060.36,1062.3,1097.64,1110.79,0.06,27.46,29.57,58.1,industrials,engineering,34.22,0.48,26.18,0.13,0.09,1035.07,984.2,0.62,2026-08-17,,,,
2026-08-17T12:41:17.414,GLAXO,2700.8,0.45,2616.5,2577.0,2630.24,2806.64,0.24,48.23,43.36,69.75,healthcare,pharmaceuticals - multinational,31.77,2.68,12.78,-0.04,0.05,2589.82,2509.79,0.6,2026-08-17,,,,
2026-08-17T12:41:17.414,BHARTIARTL,1984.9,-0.36,1939.42,1901.3,1939.67,2052.75,0.14,37.09,40.6,59.48,telecom-service,telecommunications - service provider,26.19,2.33,-1.83,-0.09,-0.08,1909.12,1857.39,0.53,2026-08-17,,,,
2026-08-17T12:41:17.414,CESC,169.66,1.09,165.27,160.0,161.85,181.38,0.34,14.0,14.32,60.08,power & utilities,power generation and supply,14.43,4.83,8.28,0.04,-0.05,161.74,156.33,0.49,2026-08-17,,,,
2026-08-17T12:41:17.414,PETRONET,283.0,0.14,276.36,273.0,277.33,291.51,0.09,9.33,10.07,55.65,energy,miscellaneous,10.21,2.05,-1.05,-0.1,0.01,269.97,263.2,0.41,2026-08-17,,,,
2026-08-17T12:41:17.414,BERGEPAINT,550.65,1.02,532.83,533.65,539.17,567.87,0.13,39.67,52.21,61.22,building materials,paints / varnishes,32.99,2.13,4.95,0.1,-0.04,516.7,491.44,0.38,2026-08-17,,,,
2026-08-17T12:41:17.414,NAUKRI,1364.3,1.59,1313.89,1291.1,1300.73,1459.65,0.1,49.57,54.37,70.97,i.t,miscellaneous,39.69,4.89,4.52,0.1,-0.03,1282.79,1226.26,0.37,2026-08-17,,,,
2026-08-17T12:41:17.414,JSL,737.0,-0.12,720.3,712.5,727.64,751.05,0.1,19.73,18.71,55.13,metals & mining,steel - large,12.98,1.29,-7.18,-0.11,-0.06,709.33,695.77,0.27,2026-08-17,,,,
2026-08-17T12:41:17.414,GRAVITA,1811.5,0.96,1731.37,1755.5,1690.66,1992.76,0.26,31.02,33.35,59.41,metals & mining,mining / minerals / metals,17.3,7.15,12.33,0.01,-0.02,1707.68,1631.31,-0.04,2026-08-17,,,,
2026-08-17T12:41:17.414,POLICYBZR,1738.2,-0.16,1690.7,1618.0,1659.24,1856.63,0.11,123.1,107.27,65.97,i.t,miscellaneous,27.14,4.76,5.46,0.05,-0.1,1643.2,1597.95,-0.41,2026-08-17,,,,
2026-08-17T12:41:17.414,BEML,1913.2,2.07,1845.63,1865.1,1784.95,2105.57,0.23,-147.62,77.07,62.36,aerospace & defence,engineering,19.84,7.18,5.57,0.02,0.02,1785.23,1699.05,-0.45,2026-08-17,,,,
2026-08-17T12:41:17.414,DEEPAKNTR,1758.2,2.03,1689.52,1694.0,1720.35,1814.97,0.13,17.37,30.0,57.58,chemicals,chemicals,26.58,2.2,12.47,-0.01,0.1,1653.86,1576.8,-0.62,2026-08-17,,,,
2026-08-17T12:41:17.414,CONCORDBIO,1501.4,3.45,1408.46,1418.0,1406.89,1643.16,0.74,68.0,55.63,72.32,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.96,6.72,11.18,0.17,0.01,1388.7,1336.07,-1.21,2026-08-17,,,,
2026-08-17T12:41:17.414,BHARTIHEXA,1640.1,1.17,1574.86,1477.8,1521.54,1817.94,0.15,42.49,44.45,58.4,telecom-service,telecommunications - service provider,21.3,7.79,0.06,-0.1,-0.09,1520.13,1435.95,-1.52,2026-08-17,,,,
2026-08-17T12:41:17.414,LTFOODS,420.8,0.24,408.51,415.4,420.26,421.61,0.05,19.92,22.77,63.16,fmcg,food - processing - indian,30.46,0.13,13.48,-0.11,-0.02,400.53,385.73,-1.59,2026-08-17,,,,
2026-08-17T12:41:17.414,DEVYANI,144.25,0.34,139.4,132.76,133.9,159.78,0.14,300.52,-653.45,74.38,consumer discretionary,hotels,46.49,7.73,7.42,0.01,0.04,131.97,123.51,-1.78,2026-08-17,,,,
2026-08-17T12:41:17.414,JYOTICNC,858.2,3.79,813.2,789.55,815.61,922.08,0.17,85.48,58.48,61.34,industrials,engineering,28.07,5.22,-7.74,-0.05,-0.16,790.91,740.54,-2.56,2026-08-17,,,,
2026-08-17T12:41:17.414,DLF,672.0,1.05,646.9,644.55,643.87,714.2,0.06,52.34,37.03,57.39,realty,construction,8.4,4.37,3.23,-0.01,-0.09,642.57,621.45,-2.74,2026-08-17,,,,
2026-08-12T13:28:47.302,ATHERENERG,1562.7,2.45,1480.88,1440.0,1398.68,1808.73,0.56,-293.74,-148.39,79.24,auto,automobiles - scooters and 3 - wheelers,58.86,11.73,146.85,0.98,1.18,1427.2,1325.87,65.95,2026-08-12,,,,
2026-08-12T13:28:47.302,HFCL,223.15,4.16,210.7,201.0,194.24,266.52,0.67,37.44,55.79,61.2,telecom,cables - telephone,18.08,14.89,245.03,1.84,2.01,204.42,190.47,49.31,2026-08-12,,,,
2026-08-12T13:28:47.302,HINDCOPPER,553.5,3.79,519.01,522.0,507.82,622.02,5.9,38.02,45.43,68.0,metals & mining,mining / minerals / metals,22.37,8.99,6.34,-0.15,0.63,506.48,487.61,28.15,2026-08-12,,,,
2026-08-12T13:28:47.302,NATIONALUM,416.65,7.38,390.53,376.5,368.67,488.62,2.77,9.55,10.55,77.31,metals & mining,aluminium and aluminium products,26.86,13.01,19.82,0.04,0.56,388.68,373.26,27.88,2026-08-12,,,,
2026-08-12T13:28:47.302,WELCORP,1855.0,0.99,1803.2,1791.1,1766.4,1987.9,0.25,11.69,20.97,74.29,industrials,steel - large,40.13,5.02,146.21,1.05,1.06,1754.23,1696.66,27.24,2026-08-12,,,,
2026-08-12T13:28:47.302,APARINDS,17300.0,3.3,16513.0,15531.0,15313.09,20280.37,1.29,37.17,56.94,73.58,industrials,electric equipment,33.05,12.98,111.28,0.68,0.83,15957.3,15108.28,23.61,2026-08-12,,,,
2026-08-12T13:28:47.302,GRANULES,864.95,0.46,837.31,835.05,823.54,927.07,0.11,29.78,31.82,56.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.27,5.03,43.69,0.37,0.53,816.2,780.39,20.82,2026-08-12,,,,
2026-08-12T13:28:47.302,MCX,2965.1,2.42,2822.5,2603.2,2621.14,3481.04,1.57,45.73,18.75,63.8,financials,miscellaneous,20.7,13.12,35.37,0.11,0.39,2761.03,2616.87,19.74,2026-08-12,,,,
2026-08-12T13:28:47.302,BELRISE,259.99,2.37,248.54,240.85,240.5,289.23,1.41,42.48,41.57,72.37,auto,auto ancillaries,23.07,8.11,49.4,0.32,0.58,244.21,240.59,19.72,2026-08-12,,,,
2026-08-12T13:28:47.302,SONACOMS,804.55,0.57,782.04,786.25,799.48,812.15,0.47,69.36,71.43,70.78,auto,auto ancillaries,63.71,0.63,75.06,0.4,0.53,756.44,722.31,19.53,2026-08-12,,,,
2026-08-12T13:28:47.302,SAILIFE,1466.3,1.52,1414.43,1319.5,1367.84,1613.99,0.6,105.95,84.12,73.48,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.26,7.2,58.92,0.47,0.61,1355.41,1279.95,19.53,2026-08-12,,,,
2026-08-12T13:28:47.302,HONASA,469.3,0.43,452.07,459.85,451.08,496.63,0.42,55.08,75.98,59.87,services,trading,19.51,4.04,61.64,0.46,0.55,440.61,426.79,18.79,2026-08-12,,,,
2026-08-12T13:28:47.302,POWERINDIA,35575.0,1.64,34035.4,31140.0,31923.27,41052.6,0.71,134.77,135.61,62.55,industrials,electric equipment,23.09,11.44,98.95,0.46,0.55,32716.7,30732.97,17.32,2026-08-12,,,,
2026-08-12T13:28:47.302,HSCL,760.2,0.62,740.98,748.15,762.83,756.25,0.12,41.77,47.37,56.58,chemicals,chemicals,25.29,-0.35,61.58,0.52,0.65,714.15,684.37,15.29,2026-08-12,,,,
2026-08-12T13:28:47.302,ANANDRATHI,2180.0,1.02,2116.9,2028.5,2047.98,2378.03,1.04,55.5,46.53,72.35,financials,finance & investments,30.41,6.45,38.66,0.36,0.46,2082.4,2051.2,14.99,2026-08-12,,,,
2026-08-12T13:28:47.302,CRAFTSMAN,10639.5,3.36,10119.48,10200.0,10220.97,11267.3,0.7,42.82,51.22,69.4,auto,auto ancillaries,38.64,4.09,39.61,0.25,0.45,9904.8,9437.27,14.75,2026-08-12,,,,
2026-08-12T13:28:47.302,NAVINFLUOR,8388.0,2.84,7962.99,7834.5,7810.38,9254.43,1.0,44.19,52.9,62.75,chemicals,chemicals,26.17,7.4,47.21,0.22,0.39,7751.56,7330.24,14.75,2026-08-12,,,,
2026-08-12T13:28:47.302,HINDALCO,1082.55,3.19,1035.76,1016.0,1013.33,1186.38,1.06,8.57,14.2,71.71,metals & mining,aluminium and aluminium products,29.21,6.83,20.2,0.03,0.31,1027.3,991.26,13.1,2026-08-12,,,,
2026-08-12T13:28:47.302,FINCABLES,1291.0,6.88,1208.34,1003.35,997.12,1731.82,19.16,19.82,23.09,78.74,industrials,cables - power,24.92,29.47,67.61,0.44,0.65,1136.7,1103.98,12.89,2026-08-12,,,,
2026-08-12T13:28:47.302,AUROPHARMA,1659.7,0.1,1619.94,1579.9,1588.74,1766.14,0.4,23.23,25.91,64.64,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.91,4.47,38.46,0.36,0.31,1584.34,1534.22,12.62,2026-08-12,,,,
2026-08-12T13:28:47.302,ABB,7721.5,1.45,7433.79,7535.0,7553.1,7974.11,0.37,112.95,53.98,62.99,industrials,electric equipment,32.06,2.23,51.62,0.21,0.44,7340.6,7074.43,12.58,2026-08-12,,,,
2026-08-12T13:28:47.302,KARURVYSYA,336.8,0.78,325.75,330.25,342.54,328.19,0.26,10.77,11.77,59.1,bank,banks - private sector,23.28,-1.68,28.07,-0.05,0.29,321.22,311.13,12.25,2026-08-12,,,,
2026-08-12T13:28:47.302,KEI,5710.2,1.16,5481.92,5485.5,5298.05,6328.42,0.73,49.78,54.13,72.91,industrials,cables - power,27.15,7.78,31.93,0.15,0.34,5430.79,5226.04,11.5,2026-08-12,,,,
2026-08-12T13:28:47.302,MINDACORP,736.75,2.12,704.91,700.7,707.85,780.1,0.73,34.82,47.12,63.73,auto,auto ancillaries,25.21,4.08,27.48,0.16,0.2,687.64,657.95,11.16,2026-08-12,,,,
2026-08-12T13:28:47.302,PNBHOUSING,1154.6,1.09,1117.69,1119.5,1089.56,1252.16,0.57,13.49,12.85,64.86,financials,finance - housing,21.58,5.97,18.7,0.24,0.22,1084.48,1043.28,11.06,2026-08-12,,,,
2026-08-12T13:28:47.302,PAYTM,1601.3,0.48,1559.47,1421.0,1431.37,1856.19,0.51,116.37,156.86,83.64,i.t,miscellaneous,39.85,11.87,24.29,0.27,0.2,1483.22,1417.06,10.95,2026-08-12,,,,
2026-08-12T13:28:47.302,EMCURE,2012.9,0.71,1943.63,1912.5,1959.01,2093.74,0.68,32.47,37.46,67.96,healthcare,pharmaceuticals - indian - bulk drugs & formln,39.66,2.75,30.7,0.23,0.39,1905.59,1835.21,10.81,2026-08-12,,,,
2026-08-12T13:28:47.302,BAJAJ-AUTO,11750.0,0.28,11471.88,11549.0,11836.63,11620.06,0.4,25.43,27.82,68.37,auto,automobiles - scooters and 3 - wheelers,55.15,-0.73,22.88,0.11,0.24,11321.83,11069.7,10.31,2026-08-12,,,,
2026-08-12T13:28:47.302,SCHNEIDER,1401.0,-0.16,1352.4,1331.0,1305.01,1544.99,0.33,380.71,157.85,56.12,industrials,electric equipment,14.15,7.36,117.5,0.64,0.85,1290.11,1234.74,10.31,2026-08-12,,,,
2026-08-12T13:28:47.302,GMDCLTD,608.5,0.91,590.25,580.15,563.71,675.68,1.46,29.6,20.05,59.3,metals & mining,mining / minerals / metals,21.55,7.94,10.33,-0.07,0.11,571.99,553.26,10.05,2026-08-12,,,,
2026-08-12T13:28:47.302,UNIONBANK,185.37,1.57,178.18,175.21,176.19,199.14,1.15,6.27,6.75,67.29,bank,banks - public sector,24.25,5.21,14.79,-0.05,0.15,175.22,169.84,9.75,2026-08-12,,,,
2026-08-12T13:28:47.302,AUBANK,1077.4,0.61,1040.76,1045.7,1044.12,1127.33,0.59,25.34,28.02,59.13,bank,banks - private sector,22.11,3.19,7.91,-0.01,0.09,1028.88,994.78,9.64,2026-08-12,,,,
2026-08-12T13:28:47.302,ASHOKLEY,175.17,0.2,170.94,172.0,170.67,181.91,0.23,19.91,25.16,66.21,auto,automobiles - lcvs / hcvs,25.06,2.63,-6.39,-0.23,0.14,166.84,162.8,9.48,2026-08-12,,,,
2026-08-12T13:28:47.302,JINDALSAW,274.0,0.17,264.26,261.6,259.54,295.69,0.25,42.02,26.69,60.19,industrials,steel - large,15.08,5.57,70.0,0.3,0.59,258.15,248.65,9.04,2026-08-12,,,,
2026-08-12T13:28:47.302,GRAPHITE,732.6,0.24,712.36,703.8,700.28,781.08,0.37,20.77,66.93,68.12,industrials,electrodes - graphites,35.57,4.62,16.71,0.01,0.27,684.61,658.02,8.89,2026-08-12,,,,
2026-08-12T13:28:47.302,SCI,296.8,0.97,287.48,291.35,289.08,308.38,0.28,5.58,8.46,53.72,transportation,shipping,19.3,2.67,38.65,0.02,0.23,277.44,265.61,8.86,2026-08-12,,,,
2026-08-12T13:28:47.302,SAIL,172.73,-0.16,167.74,168.46,169.54,177.52,0.8,10.85,16.73,53.59,metals & mining,steel - large,15.98,1.88,19.22,-0.01,0.22,161.38,156.04,8.57,2026-08-12,,,,
2026-08-12T13:28:47.302,VIJAYA,1437.4,0.64,1392.68,1340.0,1341.11,1581.84,2.27,69.64,78.34,63.65,healthcare,healthcare,26.85,7.18,44.8,0.3,0.38,1312.57,1276.24,8.53,2026-08-12,,,,
2026-08-12T13:28:47.302,SIEMENS,4036.5,0.64,3911.87,3854.6,3897.87,4244.45,1.45,16.77,43.59,71.3,industrials,electric equipment,30.77,3.56,32.62,0.2,0.18,3803.57,3690.28,8.43,2026-08-12,,,,
2026-08-12T13:28:47.302,AJANTPHARM,3515.0,0.23,3415.3,3442.5,3431.75,3639.88,0.32,32.85,38.61,59.76,healthcare,pharmaceuticals - indian - formulations,30.39,2.43,27.16,0.12,0.34,3354.15,3267.52,8.38,2026-08-12,,,,
2026-08-12T13:28:47.302,AARTIIND,526.25,4.15,493.19,483.4,485.37,587.56,2.03,30.81,34.52,68.11,chemicals,chemicals,21.41,8.42,45.62,0.04,0.35,494.47,472.18,8.2,2026-08-12,,,,
2026-08-12T13:28:47.302,INDIANB,891.9,1.86,855.64,849.3,854.19,948.47,0.6,8.95,9.23,64.82,bank,banks - public sector,20.95,4.41,7.08,-0.09,-0.03,851.54,827.03,8.12,2026-08-12,,,,
2026-08-12T13:28:47.302,SBIN,1079.5,1.27,1044.68,1052.5,1045.17,1131.0,0.94,10.33,11.43,61.25,bank,banks - public sector,21.1,3.28,7.9,-0.13,0.06,1030.65,1000.01,7.67,2026-08-12,,,,
2026-08-12T13:28:47.302,FLUOROCHEM,4494.2,1.77,4321.8,4401.8,4550.38,4409.94,1.17,113.26,84.49,58.31,chemicals,chemicals,36.35,-1.23,30.52,0.19,0.26,4203.95,4057.05,6.85,2026-08-12,,,,
2026-08-12T13:28:47.302,HEG,679.0,0.11,660.52,668.0,688.68,664.47,0.33,26.77,36.48,67.67,industrials,electrodes - graphites,54.71,-1.41,18.28,0.12,0.2,639.77,617.75,6.74,2026-08-12,,,,
2026-08-12T13:28:47.302,LALPATHLAB,1959.8,0.51,1915.31,1880.0,1918.92,2021.12,0.27,48.27,47.01,75.84,healthcare,healthcare,44.66,2.13,38.22,0.24,0.22,1855.85,1806.99,6.72,2026-08-12,,,,
2026-08-12T13:28:47.302,EXIDEIND,487.25,0.81,473.93,462.6,465.89,519.29,0.6,29.57,44.1,72.1,auto,auto ancillaries,43.93,4.58,40.7,0.33,0.29,454.19,437.39,6.55,2026-08-12,,,,
2026-08-12T13:28:47.302,HEROMOTOCO,5900.5,0.6,5727.12,5541.0,5630.58,6305.38,0.8,20.9,21.54,76.8,auto,automobiles - motorcycles / mopeds,47.92,4.79,2.22,-0.06,-0.07,5601.54,5392.83,6.53,2026-08-12,,,,
2026-08-12T13:28:47.302,ZYDUSLIFE,1198.7,0.65,1127.98,1093.2,1104.83,1339.5,2.62,32.05,26.54,69.59,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.95,8.5,33.97,0.24,0.23,1125.08,1075.16,6.47,2026-08-12,,,,
2026-08-12T13:28:47.302,ZENTEC,1835.0,0.84,1773.9,1660.0,1634.6,2135.6,0.36,119.78,90.81,60.5,aerospace & defence,miscellaneous,15.41,12.26,41.92,0.27,0.26,1718.51,1640.94,6.2,2026-08-12,,,,
2026-08-12T13:28:47.302,PTCIL,18971.0,0.34,18345.6,17973.0,18244.29,20061.07,0.23,118.69,279.06,64.3,industrials,castings & forgings,26.54,3.98,6.91,-0.06,0.01,17927.56,17236.97,6.09,2026-08-12,,,,
2026-08-12T13:28:47.302,KPIL,1413.0,4.85,1321.33,1267.2,1267.96,1630.56,10.89,19.45,20.25,68.58,realty,transmisson line towers / equipment,20.87,11.44,26.71,0.14,0.12,1308.73,1285.52,5.73,2026-08-12,,,,
2026-08-12T13:28:47.302,GRASIM,3361.5,1.18,3258.6,3183.0,3197.21,3607.94,1.02,29.11,45.37,63.84,textiles,textiles - manmade,25.39,5.14,21.07,0.05,0.18,3177.43,3063.78,5.28,2026-08-12,,,,
2026-08-12T13:28:47.302,JSWINFRA,354.45,3.69,332.22,322.4,322.16,402.88,1.0,53.7,48.01,66.1,transportation,miscellaneous,21.61,10.02,32.01,0.23,0.27,331.61,315.02,4.59,2026-08-12,,,,
2026-08-12T13:28:47.302,CANBK,131.54,0.95,127.01,127.86,127.02,138.32,0.77,5.76,5.95,58.21,bank,banks - public sector,13.73,3.56,-12.62,-0.18,-0.15,125.79,123.05,4.11,2026-08-12,,,,
2026-08-12T13:28:47.302,BOSCHLTD,46350.0,2.58,44139.2,41870.0,42033.95,52824.08,1.74,48.4,56.39,76.13,auto,auto ancillaries,31.88,10.27,21.99,0.2,0.23,43664.24,42034.92,3.87,2026-08-12,,,,
2026-08-12T13:28:47.302,PIDILITIND,1692.6,0.4,1645.42,1648.1,1647.25,1760.63,1.08,49.38,64.79,65.07,chemicals,chemicals,21.39,2.75,14.08,0.05,0.1,1629.86,1585.21,3.81,2026-08-12,,,,
2026-08-12T13:28:47.302,GLENMARK,2297.5,0.95,2226.95,2245.0,2207.51,2432.48,0.63,33.57,35.72,58.67,healthcare,pharmaceuticals - indian - bulk drugs & formln,11.76,4.08,14.5,0.08,0.16,2199.26,2138.09,3.36,2026-08-12,,,,
2026-08-12T13:28:47.302,PVRINOX,1169.1,0.77,1131.9,1130.0,1162.04,1179.69,0.54,50.83,25.62,68.4,media,entertainment / electronic media software,46.16,0.61,16.43,0.0,0.04,1091.33,1048.69,3.26,2026-08-12,,,,
2026-08-12T13:28:47.302,FORCEMOT,19257.0,5.06,17980.06,18210.0,17819.7,21412.95,1.78,29.29,19.29,63.05,auto,automobiles - lcvs / hcvs,14.38,8.07,2.92,-0.25,0.1,18076.78,17333.61,2.87,2026-08-12,,,,
2026-08-12T13:28:47.302,JINDALSTEL,1099.0,0.37,1071.34,1092.1,1100.11,1097.34,0.22,33.1,40.98,53.52,metals & mining,steel - large,24.23,-0.1,8.81,-0.15,0.02,1053.39,1028.08,2.54,2026-08-12,,,,
2026-08-12T13:28:47.302,PNB,117.86,3.36,111.45,112.3,114.1,123.51,2.21,5.82,5.95,71.89,bank,banks - public sector,26.4,3.3,-4.07,-0.12,-0.09,112.78,110.62,2.44,2026-08-12,,,,
2026-08-12T13:28:47.302,OIL,473.15,0.6,457.32,437.1,449.67,508.37,0.49,5.3,9.16,65.44,energy,oil drilling / allied services,28.05,5.22,12.86,-0.11,0.08,443.69,423.99,2.37,2026-08-12,,,,
