Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-06T20:05:01.272,CIPLA,1477.0,1.25,1431.78,1443.5,1432.87,1543.2,0.89,37.79,34.95,60.91,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.28,3.08,-2.76,0.03,-0.07,1420.19,1388.69,-1.28,2026-08-06,,,,
2026-08-06T20:05:01.272,GODREJCP,1077.3,0.78,1049.78,1054.7,1056.2,1108.95,0.52,60.93,58.74,54.63,fmcg,personal care - indian,11.5,2.0,-13.42,-0.14,-0.08,1033.34,1007.87,-2.38,2026-08-06,,,,
2026-08-06T20:05:01.272,CASTROLIND,194.17,1.37,187.79,184.93,185.12,207.74,5.8,13.83,17.57,83.1,chemicals,chemicals,44.85,4.89,1.57,-0.05,-0.02,188.09,184.35,-2.52,2026-08-06,,,,
2026-08-06T20:05:01.272,RITES,231.38,1.77,218.35,213.6,213.03,258.91,0.43,31.96,26.22,61.88,miscellaneous,miscellaneous,25.2,8.61,-5.32,-0.06,-0.1,216.34,206.66,-2.61,2026-08-06,,,,
2026-08-06T20:05:01.272,SBFC,95.29,1.82,91.16,89.9,90.2,102.92,1.14,20.19,21.37,63.42,financials,finance & investments,15.55,5.64,-5.89,-0.03,-0.15,90.93,88.12,-2.69,2026-08-06,,,,
2026-08-06T20:05:01.272,LTFOODS,419.4,0.54,404.84,398.8,391.83,460.76,0.36,19.86,22.62,70.86,fmcg,food - processing - indian,21.84,7.04,10.25,-0.06,-0.01,396.1,381.52,-3.11,2026-08-06,,,,
2026-08-06T20:05:01.272,POLYMED,1709.3,0.05,1666.98,1660.0,1663.76,1777.6,0.25,65.34,53.74,56.2,healthcare,healthcare,27.68,2.74,-0.87,0.04,-0.12,1627.29,1574.88,-3.13,2026-08-06,,,,
2026-08-06T20:05:01.272,JYOTICNC,865.05,0.62,835.11,806.5,816.92,937.25,0.29,54.34,58.21,69.16,industrials,engineering,38.59,5.89,-12.0,-0.05,-0.16,809.46,772.96,-3.16,2026-08-06,,,,
2026-08-06T20:05:01.272,CRISIL,4550.6,1.68,4336.5,4309.9,4438.3,4719.05,1.37,38.43,37.01,64.8,financials,miscellaneous,29.74,2.53,2.48,-0.11,-0.04,4286.14,4110.2,-3.19,2026-08-06,,,,
2026-08-06T20:05:01.272,CHOLAHLDNG,1648.0,2.76,1563.1,1504.0,1483.32,1895.02,0.97,11.26,12.34,62.14,financials,finance & investments,18.55,11.1,-13.98,-0.12,-0.16,1547.71,1479.5,-3.38,2026-08-06,,,,
2026-08-06T20:05:01.272,AFFLE,1688.7,1.57,1628.96,1578.1,1598.68,1823.73,0.63,49.61,51.3,65.43,i.t,computers - software - medium / small,27.23,5.63,-7.3,-0.06,-0.05,1578.05,1506.86,-3.4,2026-08-06,,,,
2026-08-06T20:05:01.272,NUVOCO,352.85,1.95,339.32,343.0,352.89,352.78,0.16,19.73,32.02,56.86,building materials,cement - north india,38.2,-0.01,-0.56,-0.07,-0.06,332.65,322.25,-3.58,2026-08-06,,,,
2026-08-06T20:05:01.272,CROMPTON,270.0,1.47,260.39,258.15,252.36,296.46,0.8,-8.14,-70.96,57.81,consumer discretionary,electric equipment,16.52,6.99,4.23,0.02,-0.03,255.22,244.68,-3.62,2026-08-06,,,,
2026-08-06T20:05:01.272,JIOFIN,263.1,0.44,255.09,247.0,248.32,285.27,0.94,51.79,81.35,67.67,financials,finance & investments,23.62,5.95,-12.32,-0.1,-0.18,248.94,241.57,-4.13,2026-08-06,,,,
2026-08-06T20:05:01.272,ABBOTINDIA,27855.0,0.25,27195.0,27430.0,28089.34,27503.49,0.57,37.47,38.04,56.02,healthcare,pharmaceuticals - multinational,24.27,-0.83,-1.07,-0.05,-0.09,27124.25,26711.19,-4.15,2026-08-06,,,,
2026-07-30T09:44:49.927,ATHERENERG,1256.1,0.8,1215.79,1188.1,1260.56,1249.41,0.13,-119.86,-89.33,61.63,auto,automobiles - scooters and 3 - wheelers,50.69,-0.35,75.15,0.92,0.9,1163.65,1101.21,58.32,2026-07-30,,,,
2026-07-30T09:44:49.927,LAURUSLABS,1793.9,0.71,1745.67,1554.9,1642.48,2021.03,0.24,65.86,87.92,80.5,healthcare,pharmaceuticals - indian - bulk drugs & formln,43.52,9.22,65.93,0.7,0.74,1700.06,1634.69,28.07,2026-07-30,,,,
2026-07-30T09:44:49.927,RRKABEL,2578.6,0.77,2490.28,2330.2,2387.49,2865.27,0.12,35.54,47.63,65.72,industrials,cables - power,29.81,8.0,79.32,0.8,0.82,2336.93,2178.08,21.21,2026-07-30,,,,
2026-07-30T09:44:49.927,CHENNPETRO,1268.7,4.65,1188.64,1150.0,1203.49,1366.51,0.52,4.58,4.33,59.23,energy,refineries,20.61,5.42,56.28,0.34,0.19,1135.61,1037.08,15.47,2026-07-30,,,,
2026-07-30T09:44:49.927,RADICO,4433.7,1.37,4263.88,4038.9,4170.53,4828.46,0.26,64.63,83.22,77.93,fmcg,breweries & distilleries,45.98,6.31,36.46,0.51,0.34,4179.39,3992.96,14.04,2026-07-30,,,,
2026-07-30T09:44:49.927,SONACOMS,733.4,1.79,700.75,705.0,721.95,750.58,0.32,63.22,64.33,74.16,auto,auto ancillaries,54.11,1.59,53.83,0.37,0.45,693.5,666.18,13.71,2026-07-30,,,,
2026-07-30T09:44:49.927,KARURVYSYA,341.35,0.37,332.22,331.3,330.88,357.05,0.06,10.91,11.98,68.41,bank,banks - private sector,22.27,3.16,34.17,0.04,0.31,323.63,311.29,12.05,2026-07-30,,,,
2026-07-30T09:44:49.927,NYKAA,330.05,0.78,320.21,317.05,327.7,333.57,0.3,305.6,474.64,65.71,i.t,trading,43.38,0.72,27.82,0.28,0.24,316.98,309.14,11.6,2026-07-30,,,,
2026-07-30T09:44:49.927,AUROPHARMA,1601.0,0.65,1551.34,1512.0,1532.06,1704.41,0.09,25.24,26.36,61.51,healthcare,pharmaceuticals - indian - bulk drugs & formln,24.79,4.5,33.41,0.28,0.28,1531.65,1485.44,11.28,2026-07-30,,,,
2026-07-30T09:44:49.927,TVSMOTOR,4151.0,1.85,3988.6,3823.3,3850.14,4602.3,0.53,48.36,56.49,76.62,auto,automobiles - motorcycles / mopeds,29.71,7.81,16.14,0.05,0.16,3936.99,3808.18,10.5,2026-07-30,,,,
2026-07-30T09:44:49.927,GABRIEL,1424.5,0.69,1376.8,1335.1,1398.04,1464.19,0.06,58.77,66.27,62.1,auto,auto ancillaries,44.74,1.89,41.94,0.48,0.12,1305.48,1225.71,10.07,2026-07-30,,,,
2026-07-30T09:44:49.927,TITAN,4837.8,-0.26,4724.48,4604.1,4743.09,4979.87,0.05,91.07,84.81,74.59,consumer discretionary,diamond cutting / jewellery,38.45,2.0,21.46,0.13,0.22,4705.12,4617.81,9.19,2026-07-30,,,,
2026-07-30T09:44:49.927,MANAPPURAM,372.3,0.58,360.93,343.55,350.0,405.74,0.15,19.51,31.56,73.31,financials,finance & investments,21.52,6.37,19.97,0.16,0.31,354.27,341.14,8.95,2026-07-30,,,,
2026-07-30T09:44:49.927,BAJAJ-AUTO,11419.0,0.71,11079.39,11094.0,11018.54,12019.7,0.07,24.72,26.92,72.71,auto,automobiles - scooters and 3 - wheelers,37.93,3.63,25.66,0.11,0.25,10939.5,10644.37,8.81,2026-07-30,,,,
2026-07-30T09:44:49.927,EMCURE,1916.3,0.66,1862.0,1855.4,1851.24,2013.89,0.04,37.31,39.03,61.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.34,3.51,36.54,0.23,0.34,1817.6,1746.07,8.65,2026-07-30,,,,
2026-07-30T09:44:49.927,ASTERDM,821.8,0.42,794.88,770.0,799.88,854.68,0.11,75.53,108.53,59.94,healthcare,healthcare,19.05,2.74,34.53,0.4,0.18,785.04,759.42,8.46,2026-07-30,,,,
2026-07-30T09:44:49.927,OFSS,11459.0,0.28,11115.16,10549.0,11231.16,11800.76,0.12,17.62,29.13,59.49,i.t,computers - software - large,28.42,2.03,48.99,0.35,0.33,10576.38,9952.42,8.1,2026-07-30,,,,
2026-07-30T09:44:49.927,GLAND,2566.0,0.88,2486.95,2366.2,2425.99,2776.02,0.14,28.82,40.79,64.14,healthcare,pharmaceuticals - indian - formulations,32.89,5.77,55.51,0.31,0.36,2423.16,2320.03,8.04,2026-07-30,,,,
2026-07-30T09:44:49.927,USHAMART,510.6,-0.15,495.88,488.8,496.11,532.34,0.07,27.39,30.71,57.25,metals & mining,steel - medium / small,13.06,2.92,13.31,0.15,0.1,485.26,468.65,7.54,2026-07-30,,,,
2026-07-30T09:44:49.927,LUPIN,2463.5,0.67,2401.29,2340.0,2418.1,2531.6,0.09,17.68,20.45,55.41,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.41,1.88,18.35,0.06,0.16,2358.64,2291.3,7.11,2026-07-30,,,,
2026-07-30T09:44:49.927,HEG,678.5,0.87,648.37,608.0,631.5,748.99,0.31,26.75,36.18,76.08,industrials,electrodes - graphites,43.0,7.44,13.16,0.1,0.27,620.15,577.78,6.61,2026-07-30,,,,
2026-07-30T09:44:49.927,LALPATHLAB,1881.2,-0.07,1832.5,1650.9,1743.25,2088.13,0.11,46.34,45.38,72.68,healthcare,healthcare,32.47,7.91,31.72,0.24,0.16,1746.13,1674.62,6.35,2026-07-30,,,,
2026-07-30T09:44:49.927,NESTLEIND,1525.8,1.5,1467.06,1431.0,1447.9,1642.64,0.2,76.75,76.04,67.11,fmcg,food - processing - mnc,21.54,5.38,19.22,0.09,0.16,1453.28,1399.1,5.93,2026-07-30,,,,
2026-07-30T09:44:49.927,MARICO,885.4,0.76,854.95,841.5,856.03,929.46,0.08,72.81,64.47,67.43,fmcg,solvent extraction,40.15,3.43,17.66,0.12,0.19,851.05,827.38,5.81,2026-07-30,,,,
2026-07-30T09:44:49.927,APOLLOHOSP,8951.0,0.18,8688.19,8744.0,8871.07,9070.9,0.05,60.78,66.16,62.85,healthcare,healthcare,23.67,0.9,26.35,0.21,0.16,8739.07,8592.12,5.5,2026-07-30,,,,
2026-07-30T09:44:49.927,SUNPHARMA,2011.0,1.06,1948.24,1933.0,1964.26,2081.11,0.1,44.49,41.63,71.66,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.3,2.38,17.12,0.17,0.12,1952.22,1908.63,4.96,2026-07-30,,,,
2026-07-30T09:44:49.927,GRAPHITE,670.85,0.63,645.04,638.0,640.1,716.98,0.08,-31.58,74.32,57.9,industrials,electrodes - graphites,22.63,4.8,11.63,-0.07,0.14,622.65,586.5,4.72,2026-07-30,,,,
2026-07-30T09:44:49.927,HEROMOTOCO,5296.2,2.86,5057.78,4982.0,5012.45,5721.83,0.33,18.14,17.94,66.77,auto,automobiles - motorcycles / mopeds,22.06,5.66,-4.83,-0.13,-0.07,5050.0,4878.16,4.18,2026-07-30,,,,
2026-07-30T09:44:49.927,IIFL,607.7,2.12,588.0,548.0,569.83,664.51,0.52,9.57,12.03,70.43,financials,finance & investments,35.36,6.65,2.36,0.03,0.09,563.59,542.3,4.14,2026-07-30,,,,
2026-07-30T09:44:49.927,ALKEM,5800.0,2.25,5566.4,5561.5,5611.68,6082.48,0.23,73.34,29.47,64.74,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.81,3.36,5.36,-0.07,-0.02,5589.0,5430.76,3.56,2026-07-30,,,,
2026-07-30T09:44:49.927,UNITDSPR,1518.2,0.92,1476.86,1410.5,1434.65,1643.52,0.11,58.21,56.73,74.82,fmcg,breweries & distilleries,27.63,5.82,6.23,0.05,0.03,1446.73,1400.52,3.24,2026-07-30,,,,
2026-07-30T09:44:49.927,EXIDEIND,435.5,-0.03,421.4,420.35,435.91,434.89,0.09,43.03,43.35,59.89,auto,auto ancillaries,37.15,-0.09,20.45,0.25,0.11,406.84,388.84,2.87,2026-07-30,,,,
2026-07-30T09:44:49.927,PVRINOX,1143.5,0.31,1110.44,1008.2,1050.62,1282.82,0.1,49.72,25.18,75.75,media,entertainment / electronic media software,32.69,8.84,12.71,0.12,0.01,1067.62,1014.55,2.6,2026-07-30,,,,
2026-07-30T09:44:49.927,ANTHEM,789.3,-0.09,767.0,767.35,766.58,823.37,0.02,92.64,77.07,57.34,healthcare,pharmaceuticals - indian - bulk drugs & formln,12.68,2.96,23.07,0.23,0.09,749.49,722.94,2.19,2026-07-30,,,,
2026-07-30T09:44:49.927,TECHM,1667.4,1.41,1605.34,1531.1,1582.69,1794.47,0.18,25.22,28.38,74.42,i.t,computers - software - large,22.96,5.35,3.41,-0.13,0.11,1579.12,1522.22,2.14,2026-07-30,,,,
2026-07-30T09:44:49.927,BAJFINANCE,1053.6,-0.08,1020.57,1001.3,1043.16,1069.26,0.13,29.97,34.45,59.97,financials,finance & investments,28.68,1.0,5.61,0.04,0.01,1009.59,980.28,2.12,2026-07-30,,,,
2026-07-30T09:44:49.927,REDINGTON,322.6,12.23,301.79,255.7,267.82,404.77,4.05,16.1,15.08,76.16,services,trading,30.05,20.45,20.51,0.13,0.05,286.94,276.09,1.94,2026-07-30,,,,
2026-07-30T09:44:49.927,TATATECH,757.75,2.07,726.67,690.0,717.32,818.4,0.23,42.57,54.11,57.94,i.t,computers - software - medium / small,15.64,5.64,16.43,0.07,0.07,708.94,676.99,1.79,2026-07-30,,,,
2026-07-30T09:44:49.927,MARUTI,13992.0,0.32,13573.0,13197.0,13407.91,14868.13,0.13,30.06,29.87,57.21,auto,automobiles - passenger cars,13.57,4.36,-15.42,-0.11,-0.14,13488.24,13163.42,1.76,2026-07-30,,,,
2026-07-30T09:44:49.927,BALRAMCHIN,610.2,0.64,592.9,601.15,612.09,607.37,0.04,19.31,32.35,62.44,fmcg,sugar,44.97,-0.31,41.16,0.37,0.29,581.62,562.88,1.58,2026-07-30,,,,
2026-07-30T09:44:49.927,SBILIFE,1900.5,0.3,1844.56,1830.1,1848.57,1978.4,0.1,65.72,73.08,63.93,financials,finance & investments,23.67,2.81,-5.42,-0.12,-0.08,1829.1,1785.05,1.09,2026-07-30,,,,
2026-07-30T09:44:49.927,PFC,427.6,0.12,414.93,405.3,404.39,462.41,0.16,5.04,5.44,58.73,financials,finance - term-lending institutions,12.9,5.74,21.9,0.02,0.11,411.0,400.04,1.06,2026-07-30,,,,
2026-07-30T09:44:49.927,JSL,733.7,0.71,711.82,710.1,726.55,744.42,0.03,17.91,18.79,57.16,metals & mining,steel - large,15.36,0.98,-7.67,-0.17,-0.04,702.74,681.71,0.94,2026-07-30,,,,
2026-07-30T09:44:49.927,ATUL,6802.0,0.05,6631.66,6077.0,6197.11,7709.34,0.21,20.41,25.16,63.47,chemicals,chemicals,30.29,9.76,10.56,0.01,0.12,6344.64,6066.63,0.81,2026-07-30,,,,
2026-07-30T09:44:49.927,ECLERX,1965.5,0.7,1852.2,1735.0,1931.21,2016.93,0.16,24.0,14.96,68.36,i.t,computers - software - medium / small,40.6,1.78,-14.37,-0.23,-0.15,1739.72,1599.49,0.72,2026-07-30,,,,
2026-07-30T09:44:49.927,OIL,455.8,1.76,438.16,435.4,445.59,471.11,0.08,8.83,11.0,58.31,energy,oil drilling / allied services,25.85,2.29,12.31,-0.18,0.01,430.93,413.93,0.58,2026-07-30,,,,
2026-07-30T09:44:49.927,ASTRAL,1490.0,0.93,1446.77,1402.4,1399.3,1626.06,0.22,46.97,73.89,62.0,plastic products,plastics products,23.27,6.48,8.6,-0.06,-0.07,1422.73,1386.68,0.35,2026-07-30,,,,
2026-07-30T09:44:49.927,SAGILITY,44.89,0.05,43.22,40.28,41.78,49.56,0.22,24.4,21.17,66.32,i.t,computers - software - medium / small,23.84,7.46,-13.4,-0.16,-0.14,41.48,39.13,0.33,2026-07-30,,,,
2026-07-30T09:44:49.927,RAINBOW,1489.3,-0.49,1446.68,1428.0,1473.52,1512.96,0.05,49.05,54.6,58.67,healthcare,healthcare,20.99,1.07,12.03,0.16,0.06,1425.46,1382.27,0.23,2026-07-30,,,,
2026-07-30T09:44:49.927,MANKIND,2591.2,-0.06,2519.58,2501.3,2532.95,2678.58,0.03,48.2,55.94,58.14,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.26,2.3,18.79,0.14,0.11,2475.9,2390.03,-0.13,2026-07-30,,,,
2026-07-30T09:44:49.927,INDHOTEL,737.3,-0.12,719.22,713.25,725.64,754.78,0.06,73.44,48.98,57.82,services,hotels,23.96,1.61,-0.54,0.02,-0.01,713.87,698.0,-0.34,2026-07-30,,,,
2026-07-30T09:44:49.927,PPLPHARMA,199.14,1.77,188.75,178.24,183.14,223.14,0.76,-711.21,-79.22,71.36,healthcare,pharmaceuticals - indian - bulk drugs & formln,35.98,8.74,15.62,0.19,-0.01,182.99,173.03,-0.36,2026-07-30,,,,
2026-07-30T09:44:49.927,PERSISTENT,5614.0,2.38,5359.03,4965.1,5256.13,6150.8,0.25,41.49,45.8,69.01,i.t,computers - software - large,19.88,6.81,-9.86,-0.15,-0.12,5273.77,5028.09,-0.52,2026-07-30,,,,
2026-07-30T09:44:49.927,M&M,3241.9,0.62,3133.55,3135.1,3163.83,3359.0,0.13,19.4,21.04,56.87,auto,automobiles - passenger cars,20.88,2.47,-9.74,-0.12,-0.15,3088.89,2993.03,-0.57,2026-07-30,,,,
2026-07-30T09:44:49.927,RECLTD,376.65,0.64,363.73,354.9,356.74,406.52,0.12,5.91,6.16,67.56,financials,finance - term-lending institutions,18.2,5.58,5.9,-0.08,0.01,360.48,348.94,-0.78,2026-07-30,,,,
2026-07-30T09:44:49.927,LODHA,1308.1,-0.63,1271.5,1124.0,1234.78,1418.07,0.15,23.82,31.87,74.9,realty,construction,46.45,5.94,22.92,0.27,0.04,1197.9,1135.95,-0.91,2026-07-30,,,,
2026-07-30T09:44:49.927,BRITANNIA,5545.5,0.51,5372.85,5316.5,5402.35,5760.23,0.09,49.23,52.46,64.14,fmcg,food - processing - mnc,13.36,2.65,-8.21,-0.11,-0.08,5339.36,5201.25,-0.96,2026-07-30,,,,
2026-07-30T09:44:49.927,INDGN,524.95,0.26,509.06,486.1,493.91,571.51,0.09,39.53,31.3,60.21,healthcare,miscellaneous,20.61,6.29,0.58,0.03,-0.01,498.67,482.01,-0.98,2026-07-30,,,,
2026-07-30T09:44:49.927,COFORGE,1742.1,1.59,1667.67,1430.0,1528.58,2062.38,0.25,35.29,34.83,73.84,i.t,computers - software - large,16.74,13.97,3.5,-0.04,-0.07,1607.59,1516.5,-1.09,2026-07-30,,,,
2026-07-30T09:44:49.927,BAJAJFINSV,1922.2,-0.11,1874.84,1866.5,1889.27,1971.59,0.08,30.22,31.29,61.77,financials,finance & investments,22.48,1.74,-4.42,-0.09,-0.1,1854.1,1814.22,-1.6,2026-07-30,,,,
2026-07-30T09:44:49.927,BPCL,317.0,-0.13,308.36,305.5,311.15,325.78,0.04,-18.09,7.92,56.16,energy,refineries,14.92,1.88,-14.53,-0.2,-0.18,303.88,294.74,-1.6,2026-07-30,,,,
2026-07-30T09:44:49.927,HYUNDAI,2001.9,0.45,1943.63,1927.5,1952.92,2075.37,0.05,32.39,29.82,56.19,auto,automobiles - passenger cars,17.84,2.51,-13.74,-0.14,-0.2,1920.62,1867.76,-1.64,2026-07-30,,,,
2026-07-30T09:44:49.927,MAXHEALTH,1118.2,0.61,1088.09,1068.8,1078.94,1177.09,0.02,79.42,74.89,57.54,healthcare,healthcare,20.99,3.64,5.17,0.08,-0.02,1077.5,1046.98,-1.82,2026-07-30,,,,
2026-07-30T09:44:49.927,DIXON,14460.0,1.3,13949.32,13586.0,14205.24,14842.14,0.15,73.45,52.41,67.29,consumer discretionary,electronics - consumer,34.68,1.79,21.95,0.29,-0.09,13728.46,13201.8,-1.94,2026-07-30,,,,
2026-07-30T09:44:49.927,MRF,134750.0,0.41,130839.8,130300.0,131467.21,139674.18,0.16,20.35,23.52,58.1,auto,tyres,13.9,2.5,-9.42,-0.05,-0.18,130884.44,128405.28,-2.5,2026-07-30,,,,
2026-07-30T09:44:49.927,INDIGO,5240.5,-0.68,5090.12,4886.0,5087.22,5470.42,0.07,-213.03,-42.44,54.46,transportation,transport - airlines,21.02,3.01,3.05,0.05,-0.14,4988.61,4814.2,-2.6,2026-07-30,,,,
2026-07-30T09:44:49.927,HCLTECH,1360.7,1.22,1318.69,1236.6,1273.12,1492.07,0.14,19.9,20.88,76.16,i.t,computers - software - large,31.21,6.88,-16.56,-0.27,-0.18,1296.57,1252.77,-2.65,2026-07-30,,,,
2026-07-30T09:44:49.927,NAUKRI,1254.3,0.52,1222.31,1140.0,1228.86,1292.46,0.04,35.92,55.73,72.7,i.t,miscellaneous,34.89,2.07,-7.72,-0.09,-0.1,1186.3,1146.45,-3.11,2026-07-30,,,,
2026-07-30T09:44:49.927,GLAXO,2616.8,-0.37,2560.15,2455.0,2534.99,2739.52,0.03,39.89,43.69,68.31,healthcare,pharmaceuticals - multinational,36.83,3.23,5.65,0.02,0.01,2487.19,2398.58,-3.18,2026-07-30,,,,
2026-07-30T09:44:49.927,MPHASIS,2400.5,1.66,2299.18,2192.1,2312.95,2531.82,0.42,23.4,23.55,56.28,i.t,computers - software - large,11.62,3.79,-14.61,-0.2,-0.18,2211.14,2084.32,-3.36,2026-07-30,,,,
2026-07-30T09:44:49.927,SUPREMEIND,3494.2,0.43,3405.21,3297.0,3383.08,3660.88,0.18,39.53,42.81,55.77,plastic products,plastics products,11.76,3.28,6.68,-0.08,-0.12,3269.79,3141.28,-3.55,2026-07-30,,,,
2026-07-30T09:44:49.927,FSL,291.83,-0.6,281.68,251.1,265.76,330.93,0.53,24.56,30.08,70.94,i.t,computers - software - medium / small,23.41,9.81,-14.11,-0.16,-0.23,267.24,251.57,-3.66,2026-07-30,,,,
2026-07-30T09:44:49.927,LTM,4456.6,0.77,4334.34,3937.0,4151.71,4913.93,0.24,22.53,25.06,71.75,i.t,computers - software - large,22.77,7.34,-26.12,-0.32,-0.26,4190.31,4047.49,-3.79,2026-07-30,,,,
2026-07-30T09:44:49.927,LTTS,3603.2,0.51,3501.54,3337.5,3414.87,3885.7,0.08,26.79,28.79,64.18,i.t,computers - software - large,23.08,5.52,-20.32,-0.12,-0.16,3392.38,3274.76,-3.94,2026-07-30,,,,
2026-07-30T09:44:49.927,JYOTICNC,826.3,0.43,803.21,777.0,794.43,874.1,0.07,51.9,55.71,65.99,industrials,engineering,33.9,4.01,-15.44,-0.06,-0.16,781.22,752.17,-4.72,2026-07-30,,,,
2026-07-30T09:44:49.927,HAVELLS,1239.0,0.16,1210.3,1195.8,1204.1,1291.36,0.09,66.9,47.5,61.75,consumer discretionary,electric equipment,11.08,2.9,-12.44,-0.1,-0.18,1192.87,1166.27,-5.02,2026-07-30,,,,
2026-07-30T09:44:49.927,BAJAJHLDNG,10957.0,0.07,10657.5,10555.0,10452.98,11713.03,0.05,11.84,12.64,61.46,financials,finance & investments,14.52,4.82,-2.6,-0.06,-0.12,10570.35,10313.36,-5.05,2026-07-30,,,,
2026-07-30T09:44:49.927,SONATSOFTW,325.0,2.38,309.29,280.5,297.46,366.31,0.29,17.25,18.96,66.0,i.t,computers - software - medium / small,31.08,9.26,-8.69,-0.05,-0.19,296.37,277.35,-5.28,2026-07-30,,,,
2026-07-30T09:44:49.927,TCS,2470.7,0.99,2385.71,2205.1,2285.89,2747.91,0.16,16.74,17.78,73.57,i.t,computers - software - large,23.19,8.08,-23.99,-0.28,-0.23,2339.38,2254.08,-5.32,2026-07-30,,,,
2026-07-30T09:44:49.927,BSOFT,313.2,0.66,302.33,277.25,281.94,360.09,0.4,13.69,15.23,61.03,i.t,computers - software - medium / small,18.15,11.09,-28.18,-0.3,-0.24,287.34,273.45,-5.42,2026-07-30,,,,
2026-07-28T09:46:02.593,LAURUSLABS,1736.8,1.37,1673.55,1554.9,1587.61,1960.59,0.47,63.76,79.03,77.42,healthcare,pharmaceuticals - indian - bulk drugs & formln,39.49,9.4,60.1,0.6,0.7,1631.37,1561.5,26.33,2026-07-28,,,,
2026-07-28T09:46:02.593,WELCORP,1631.2,1.96,1578.0,1566.2,1636.18,1623.73,0.16,10.28,18.23,61.16,industrials,steel - large,30.13,-0.31,101.25,1.08,0.71,1527.12,1451.05,20.21,2026-07-28,,,,
2026-07-28T09:46:02.593,NYKAA,330.85,1.25,319.33,317.05,328.15,334.9,0.1,306.34,467.83,67.58,i.t,trading,43.87,0.82,28.3,0.29,0.22,317.62,307.75,12.59,2026-07-28,,,,
2026-07-28T09:46:02.593,EMCURE,1927.0,0.11,1879.54,1855.4,1835.57,2064.14,0.07,37.52,38.57,64.19,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.66,4.98,36.57,0.2,0.36,1825.88,1762.04,10.04,2026-07-28,,,,
2026-07-28T09:46:02.593,AUROPHARMA,1552.2,0.18,1516.06,1512.0,1532.98,1581.04,0.04,24.47,25.39,53.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.15,1.25,28.15,0.27,0.28,1486.11,1448.14,9.23,2026-07-28,,,,
2026-07-28T09:46:02.593,EICHERMOT,7826.0,0.73,7587.65,7575.0,7513.36,8294.96,0.07,35.31,37.94,64.69,auto,automobiles - motorcycles / mopeds,13.93,4.16,7.03,0.01,0.1,7528.19,7311.83,8.38,2026-07-28,,,,
2026-07-28T09:46:02.593,BAJAJ-AUTO,11218.5,0.31,10932.88,10575.0,10763.61,11900.84,0.06,24.28,26.43,70.64,auto,automobiles - scooters and 3 - wheelers,32.87,4.23,22.34,0.09,0.22,10775.61,10444.94,8.03,2026-07-28,,,,
2026-07-28T09:46:02.593,ASTERDM,805.2,0.46,785.47,770.0,798.14,815.78,0.04,74.01,104.2,54.48,healthcare,healthcare,18.4,0.88,34.83,0.34,0.15,769.8,745.05,7.94,2026-07-28,,,,
2026-07-28T09:46:02.593,TVSMOTOR,3921.9,1.17,3774.96,3823.3,3764.7,4157.71,0.11,45.69,53.64,68.56,auto,automobiles - motorcycles / mopeds,25.47,4.18,7.01,0.01,0.09,3731.01,3593.23,7.93,2026-07-28,,,,
2026-07-28T09:46:02.593,MINDACORP,697.05,0.65,674.44,650.0,668.73,739.53,0.04,32.94,44.18,59.5,auto,auto ancillaries,20.47,4.24,18.73,0.19,0.13,658.34,630.76,7.52,2026-07-28,,,,
2026-07-28T09:46:02.593,FLUOROCHEM,4568.1,0.1,4439.6,4470.0,4396.75,4825.13,0.04,115.12,87.5,79.17,chemicals,chemicals,40.81,3.9,25.66,0.4,0.27,4315.97,4136.68,7.43,2026-07-28,,,,
2026-07-28T09:46:02.593,OFSS,11201.0,1.01,10946.6,9937.0,11310.09,11037.36,0.3,17.22,27.16,55.36,i.t,computers - software - large,32.84,-0.97,43.93,0.29,0.31,10154.59,9567.79,7.13,2026-07-28,,,,
2026-07-28T09:46:02.593,CAPLIPOINT,2654.8,1.27,2559.56,2435.4,2547.56,2815.67,0.19,29.66,29.24,60.3,healthcare,pharmaceuticals - indian - formulations,42.21,4.21,34.77,0.41,0.32,2452.83,2321.55,7.11,2026-07-28,,,,
2026-07-28T09:46:02.593,PAYTM,1312.7,1.81,1261.26,1236.5,1336.47,1277.05,0.17,95.4,126.3,60.31,i.t,miscellaneous,26.99,-1.78,-0.91,0.06,-0.05,1226.26,1164.12,6.33,2026-07-28,,,,
2026-07-28T09:46:02.593,HEG,653.75,0.19,630.97,593.45,608.05,722.3,0.21,25.78,34.6,72.64,industrials,electrodes - graphites,37.8,7.52,18.89,0.11,0.19,594.96,553.42,5.55,2026-07-28,,,,
