Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-11T10:34:45.271,ICICIBANK,1318.8,1.97,1260.77,1243.1,1243.79,1431.32,0.7,15.99,17.04,62.53,bank,banks - private sector,13.79,6.03,-2.15,-0.12,-0.09,1262.54,1221.54,-1.83,2026-06-11,,,,
2026-06-11T10:34:45.271,BERGEPAINT,518.55,0.36,494.41,481.05,494.6,554.47,0.23,45.17,53.43,58.68,building materials,paints / varnishes,22.73,4.84,-3.17,-0.12,-0.06,483.92,461.6,-1.96,2026-06-11,,,,
2026-06-11T10:34:45.271,TITAGARH,834.95,0.14,807.52,820.45,825.5,849.12,0.11,52.58,66.28,56.72,industrials,engineering,17.71,1.14,-1.42,-0.01,-0.12,777.97,743.79,-1.99,2026-06-11,,,,
2026-06-11T10:34:45.271,ZENTEC,1783.6,1.24,1685.8,1720.2,1706.71,1898.94,0.28,127.04,81.87,62.79,aerospace & defence,miscellaneous,16.06,4.51,31.07,0.22,0.08,1626.53,1514.13,-2.87,2026-06-11,,,,
2026-06-11T10:34:45.271,NBCC,103.67,0.65,99.04,101.06,102.48,105.46,0.24,29.12,38.72,59.23,miscellaneous,miscellaneous,25.21,1.17,-7.95,-0.12,-0.11,95.87,90.29,-3.38,2026-06-11,,,,
2026-06-11T10:34:45.271,ZEEL,105.95,2.93,100.89,102.25,99.04,116.32,1.48,-24.53,36.37,63.11,media,entertainment / electronic media software,32.89,6.98,9.22,0.05,-0.13,92.64,84.5,-3.64,2026-06-11,,,,
2026-06-11T10:34:45.271,TEJASNET,572.0,3.85,530.28,525.6,546.27,610.59,0.61,-12.02,-10.72,64.76,telecom,telecommunications - equipment,35.93,4.71,13.24,0.12,-0.07,500.37,447.64,-3.89,2026-06-11,,,,
2026-06-11T10:34:45.271,INDIGO,4523.6,-0.03,4380.6,4350.0,4430.47,4663.3,0.19,-17.23,-73.12,54.57,transportation,transport - airlines,13.34,2.1,-19.04,-0.16,-0.24,4291.25,4143.39,-4.27,2026-06-11,,,,
2026-06-11T10:34:45.271,SAREGAMA,447.75,2.21,424.58,433.25,456.04,435.32,0.05,29.0,40.9,61.09,media,entertainment / electronic media software,55.07,-1.82,6.92,0.14,-0.1,404.25,372.88,-4.3,2026-06-11,,,,
2026-06-11T10:34:45.271,CONCORDBIO,1336.0,0.4,1271.75,1190.0,1167.29,1589.07,0.24,39.48,53.7,69.31,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.67,14.45,-7.16,-0.12,-0.21,1204.86,1113.21,-6.61,2026-06-11,,,,
2026-06-11T10:34:45.271,BLUEJET,514.05,9.43,456.44,447.35,449.99,610.13,5.6,34.64,32.85,65.24,healthcare,pharmaceuticals - indian - bulk drugs & formln,24.11,14.23,-12.72,-0.14,-0.27,456.56,416.09,-9.72,2026-06-11,,,,
2026-06-11T10:34:45.271,EMMVEE,332.25,0.56,318.55,319.7,325.79,341.95,0.13,14.65,19.49,67.81,industrials,electric equipment,33.1,1.98,NaN,0.52,NaN,303.71,283.05,NaN,2026-06-11,,,,
2026-06-11T10:34:45.271,HEALTHCARE,20.07,0.5,19.56,19.0,19.76,20.53,0.11,NaN,0.0,59.67,indices,indices,43.57,1.55,NaN,NaN,NaN,19.23,18.67,NaN,2026-06-11,,,,
2026-03-27T08:55:53.213,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-27,0.86,13.07,15.56,1109.87
2026-03-27T08:55:53.213,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-27,1.71,12.92,12.92,9339.2
2026-03-27T08:55:53.213,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-27,1.72,21.04,28.24,9750.26
2026-03-27T08:55:53.213,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-27,1.74,10.45,10.45,986.09
2026-03-27T08:55:53.213,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-27,1.75,12.32,12.32,6683.41
2026-03-27T08:55:53.213,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-03-27,1.96,12.04,17.15,550.42
2026-03-27T08:55:53.213,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-27,2.81,6.39,7.69,7754.21
2026-03-27T08:55:53.213,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-27,4.38,12.46,13.51,6781.08
2026-03-27T08:55:53.213,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-27,4.94,7.82,8.96,1029.12
2026-03-27T08:55:53.213,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-27,5.22,9.04,12.45,8564.12
2026-03-27T08:55:53.213,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-27,6.06,9.69,12.2,1086.73
2026-03-27T08:55:53.213,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-27,6.37,16.34,16.34,5223.23
2026-03-27T08:55:53.213,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-27,6.47,7.25,7.25,5385.3
2026-03-27T08:55:53.213,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-27,6.76,13.31,14.12,1209.89
2026-03-27T08:55:53.213,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-27,7.02,11.03,12.01,683.87
2026-03-27T08:55:53.213,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-27,7.18,8.92,8.92,562.68
2026-03-27T08:55:53.213,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-27,7.32,16.03,20.01,3840.93
2026-03-27T08:55:53.213,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-27,8.05,6.86,6.86,8810.01
2026-03-27T08:55:53.213,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-27,8.1,10.83,14.54,5278.72
2026-03-27T08:55:53.213,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-27,8.13,20.16,20.16,1532.36
2026-03-27T08:55:53.213,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-27,8.89,9.79,10.04,9484.36
2026-03-27T08:55:53.213,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-27,8.95,8.82,12.44,7685.99
2026-03-27T08:55:53.213,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-27,9.94,13.92,13.92,675.88
2026-03-27T08:55:53.213,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-27,10.11,7.16,7.95,5755.68
2026-03-27T08:55:53.213,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-27,10.13,13.08,13.08,9032.17
2026-03-27T08:55:53.213,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-27,10.2,7.36,9.85,6832.7
2026-03-27T08:55:53.213,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-27,10.42,7.48,12.6,586.46
2026-03-27T08:55:53.213,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-27,10.9,17.19,19.04,200.35
2026-03-27T08:55:53.213,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-27,10.9,18.59,20.48,178.43
2026-03-27T08:55:53.213,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-27,11.0,11.66,11.66,4870.43
2026-03-27T08:55:53.213,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-27,11.11,5.02,12.67,4784.28
2026-03-27T08:55:53.213,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-27,11.18,6.2,9.06,2467.92
2026-03-27T08:55:53.213,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-27,11.46,6.08,6.88,1373.51
2026-03-27T08:55:53.213,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-27,11.63,10.33,10.33,2495.92
2026-03-27T08:55:53.213,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-27,11.71,6.1,6.1,601.32
2026-03-27T08:55:53.213,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-27,11.78,13.15,13.15,855.91
2026-03-27T08:55:53.213,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-27,11.87,12.34,12.34,6002.89
2026-03-27T08:55:53.213,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-27,12.33,12.31,15.14,3724.5
2026-03-27T08:55:53.213,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-27,12.88,8.43,8.43,9047.47
2026-03-27T08:55:53.213,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-27,12.96,6.42,7.15,328.63
2026-03-27T08:55:53.213,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-27,12.97,24.47,26.86,3479.47
2026-03-27T08:55:53.213,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-27,12.97,21.07,21.07,377.47
2026-03-27T08:55:53.213,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-27,13.14,8.17,8.17,727.35
2026-03-27T08:55:53.213,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-27,13.18,8.51,8.51,901.84
2026-03-27T08:55:53.213,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-27,13.26,16.17,16.17,4299.73
2026-03-27T08:55:53.213,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-27,13.8,7.54,7.54,1064.68
2026-03-27T08:55:53.213,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-27,13.87,7.39,7.39,4560.58
2026-03-27T08:55:53.213,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-27,14.0,11.67,12.25,206.0
2026-03-27T08:55:53.213,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-27,14.37,6.92,12.54,5860.76
2026-03-27T08:55:53.213,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-27,14.46,7.76,9.45,1483.11
2026-03-27T08:55:53.213,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-27,15.15,15.4,15.4,9772.46
2026-03-27T08:55:53.213,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-27,15.57,10.44,10.44,956.88
2026-03-27T08:55:53.213,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-27,18.79,16.3,16.3,339.03
2026-03-27T08:55:53.213,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-27,20.04,10.79,25.05,914.81
2026-03-27T08:55:53.213,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-27,20.19,6.42,6.54,5968.39
2026-03-27T08:55:53.213,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-27,20.3,11.19,11.19,618.64
2026-03-27T08:55:53.213,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-27,24.45,9.66,15.09,299.8
2026-03-27T08:55:53.213,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-27,25.09,16.15,16.15,856.33
2026-03-27T08:55:53.213,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-27,25.5,6.16,12.11,868.78
2026-03-27T08:55:53.213,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-27,26.4,13.37,13.37,3598.81
2026-03-27T08:55:53.213,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-27,28.1,10.96,12.75,155.86
2026-03-26T23:16:22.717,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-26,0.86,13.07,15.56,1109.87
2026-03-26T23:16:22.717,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-26,1.71,12.92,12.92,9339.2
2026-03-26T23:16:22.717,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-26,1.72,21.04,28.24,9750.26
2026-03-26T23:16:22.717,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-26,1.74,10.45,10.45,986.09
2026-03-26T23:16:22.717,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-26,1.75,12.32,12.32,6683.41
2026-03-26T23:16:22.717,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-03-26,1.96,12.04,17.15,550.42
2026-03-26T23:16:22.717,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-26,2.81,6.39,7.69,7754.21
2026-03-26T23:16:22.717,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-26,4.38,12.46,13.51,6781.08
2026-03-26T23:16:22.717,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-26,4.94,7.82,8.96,1029.12
2026-03-26T23:16:22.717,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-26,5.22,9.04,12.45,8564.12
2026-03-26T23:16:22.717,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-26,6.06,9.69,12.2,1086.73
2026-03-26T23:16:22.717,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-26,6.37,16.34,16.34,5223.23
2026-03-26T23:16:22.717,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-26,6.47,7.25,7.25,5385.3
2026-03-26T23:16:22.717,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-26,6.76,13.31,14.12,1209.89
2026-03-26T23:16:22.717,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-26,7.02,11.03,12.01,683.87
2026-03-26T23:16:22.717,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-26,7.18,8.92,8.92,562.68
2026-03-26T23:16:22.717,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-26,7.32,16.03,20.01,3840.93
2026-03-26T23:16:22.717,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-26,8.05,6.86,6.86,8810.01
2026-03-26T23:16:22.717,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-26,8.1,10.83,14.54,5278.72
2026-03-26T23:16:22.717,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-26,8.13,20.16,20.16,1532.36
2026-03-26T23:16:22.717,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-26,8.89,9.79,10.04,9484.36
2026-03-26T23:16:22.717,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-26,8.95,8.82,12.44,7685.99
2026-03-26T23:16:22.717,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-26,9.94,13.92,13.92,675.88
2026-03-26T23:16:22.717,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-26,10.11,7.16,7.95,5755.68
2026-03-26T23:16:22.717,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-26,10.13,13.08,13.08,9032.17
2026-03-26T23:16:22.717,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-26,10.2,7.36,9.85,6832.7
2026-03-26T23:16:22.717,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-26,10.42,7.48,12.6,586.46
2026-03-26T23:16:22.717,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-26,10.9,17.19,19.04,200.35
2026-03-26T23:16:22.717,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-26,10.9,18.59,20.48,178.43
2026-03-26T23:16:22.717,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-26,11.0,11.66,11.66,4870.43
2026-03-26T23:16:22.717,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-26,11.11,5.02,12.67,4784.28
2026-03-26T23:16:22.717,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-26,11.18,6.2,9.06,2467.92
2026-03-26T23:16:22.717,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-26,11.46,6.08,6.88,1373.51
2026-03-26T23:16:22.717,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-26,11.63,10.33,10.33,2495.92
2026-03-26T23:16:22.717,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-26,11.71,6.1,6.1,601.32
2026-03-26T23:16:22.717,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-26,11.78,13.15,13.15,855.91
2026-03-26T23:16:22.717,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-26,11.87,12.34,12.34,6002.89
2026-03-26T23:16:22.717,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-26,12.33,12.31,15.14,3724.5
2026-03-26T23:16:22.717,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-26,12.88,8.43,8.43,9047.47
2026-03-26T23:16:22.717,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-26,12.96,6.42,7.15,328.63
2026-03-26T23:16:22.717,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-26,12.97,24.47,26.86,3479.47
2026-03-26T23:16:22.717,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-26,12.97,21.07,21.07,377.47
2026-03-26T23:16:22.717,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-26,13.14,8.17,8.17,727.35
2026-03-26T23:16:22.717,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-26,13.18,8.51,8.51,901.84
2026-03-26T23:16:22.717,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-26,13.26,16.17,16.17,4299.73
2026-03-26T23:16:22.717,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-26,13.8,7.54,7.54,1064.68
2026-03-26T23:16:22.717,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-26,13.87,7.39,7.39,4560.58
2026-03-26T23:16:22.717,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-26,14.0,11.67,12.25,206.0
2026-03-26T23:16:22.717,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-26,14.37,6.92,12.54,5860.76
2026-03-26T23:16:22.717,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-26,14.46,7.76,9.45,1483.11
2026-03-26T23:16:22.717,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-26,15.15,15.4,15.4,9772.46
2026-03-26T23:16:22.717,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-26,15.57,10.44,10.44,956.88
2026-03-26T23:16:22.717,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-26,18.79,16.3,16.3,339.03
2026-03-26T23:16:22.717,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-26,20.04,10.79,25.05,914.81
2026-03-26T23:16:22.717,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-26,20.19,6.42,6.54,5968.39
2026-03-26T23:16:22.717,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-26,20.3,11.19,11.19,618.64
2026-03-26T23:16:22.717,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-26,24.45,9.66,15.09,299.8
2026-03-26T23:16:22.717,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-26,25.09,16.15,16.15,856.33
2026-03-26T23:16:22.717,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-26,25.5,6.16,12.11,868.78
2026-03-26T23:16:22.717,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-26,26.4,13.37,13.37,3598.81
2026-03-26T23:16:22.717,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-26,28.1,10.96,12.75,155.86
2026-03-25T23:30:21.599,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,0.86,13.07,15.56,1109.87
2026-03-25T23:30:21.599,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.71,12.92,12.92,9339.2
2026-03-25T23:30:21.599,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-25,1.72,21.04,28.24,9750.26
2026-03-25T23:30:21.599,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-25,1.74,10.45,10.45,986.09
2026-03-25T23:30:21.599,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.75,12.32,12.32,6683.41
2026-03-25T23:30:21.599,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,1.96,12.04,17.15,550.42
2026-03-25T23:30:21.599,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-25,2.81,6.39,7.69,7754.21
2026-03-25T23:30:21.599,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,4.38,12.46,13.51,6781.08
2026-03-25T23:30:21.599,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-25,4.94,7.82,8.96,1029.12
2026-03-25T23:30:21.599,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,5.22,9.04,12.45,8564.12
2026-03-25T23:30:21.599,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-25,6.06,9.69,12.2,1086.73
2026-03-25T23:30:21.599,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-25,6.37,16.34,16.34,5223.23
2026-03-25T23:30:21.599,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,6.47,7.25,7.25,5385.3
2026-03-25T23:30:21.599,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,6.76,13.31,14.12,1209.89
2026-03-25T23:30:21.599,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,7.02,11.03,12.01,683.87
2026-03-25T23:30:21.599,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,7.18,8.92,8.92,562.68
2026-03-25T23:30:21.599,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,7.32,16.03,20.01,3840.93
2026-03-25T23:30:21.599,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,8.05,6.86,6.86,8810.01
2026-03-25T23:30:21.599,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,8.1,10.83,14.54,5278.72
2026-03-25T23:30:21.599,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,8.13,20.16,20.16,1532.36
2026-03-25T23:30:21.599,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.89,9.79,10.04,9484.36
2026-03-25T23:30:21.599,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.95,8.82,12.44,7685.99
2026-03-25T23:30:21.599,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,9.94,13.92,13.92,675.88
2026-03-25T23:30:21.599,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,10.11,7.16,7.95,5755.68
2026-03-25T23:30:21.599,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,10.13,13.08,13.08,9032.17
2026-03-25T23:30:21.599,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,10.2,7.36,9.85,6832.7
2026-03-25T23:30:21.599,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,10.42,7.48,12.6,586.46
2026-03-25T23:30:21.599,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.9,17.19,19.04,200.35
2026-03-25T23:30:21.599,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,10.9,18.59,20.48,178.43
2026-03-25T23:30:21.599,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,11.0,11.66,11.66,4870.43
2026-03-25T23:30:21.599,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,11.11,5.02,12.67,4784.28
2026-03-25T23:30:21.599,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,11.18,6.2,9.06,2467.92
2026-03-25T23:30:21.599,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-25,11.46,6.08,6.88,1373.51
2026-03-25T23:30:21.599,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,11.63,10.33,10.33,2495.92
2026-03-25T23:30:21.599,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,11.71,6.1,6.1,601.32
2026-03-25T23:30:21.599,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,11.78,13.15,13.15,855.91
