Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-19T09:26:13.79,PNB,116.54,0.03,114.12,115.32,116.64,116.4,0.0,5.76,6.07,62.32,bank,banks - public sector,29.23,-0.08,-8.59,-0.14,-0.06,112.9,110.18,1.74,2026-08-19,,,,
2026-08-19T09:26:13.79,PETRONET,288.9,0.93,280.52,273.0,278.93,303.86,0.02,9.53,10.2,62.09,energy,miscellaneous,12.82,3.58,3.21,-0.1,0.04,277.5,268.95,1.31,2026-08-19,,,,
2026-08-19T09:26:13.79,PERSISTENT,5554.0,2.05,5409.6,5406.0,5534.67,5583.0,0.03,44.96,44.19,60.1,i.t,computers - software - large,18.37,0.35,-13.73,-0.09,-0.15,5285.16,5096.52,1.15,2026-08-19,,,,
2026-08-19T09:26:13.79,NAUKRI,1364.2,0.69,1327.9,1331.1,1324.73,1423.41,0.01,49.57,54.85,70.97,i.t,miscellaneous,41.19,2.98,3.57,0.11,-0.04,1292.57,1242.24,1.0,2026-08-19,,,,
2026-08-19T09:26:13.79,ETERNAL,318.05,0.68,309.83,313.3,317.66,318.63,0.02,795.13,672.13,63.51,i.t,miscellaneous,37.0,0.12,13.15,0.04,0.03,305.01,296.63,0.98,2026-08-19,,,,
2026-08-19T09:26:13.79,INDGN,572.65,0.87,552.87,552.05,563.15,586.9,0.08,29.58,33.97,66.32,healthcare,miscellaneous,28.92,1.69,19.88,0.06,0.04,541.47,519.43,0.68,2026-08-19,,,,
2026-08-19T09:26:13.79,CONCORDBIO,1585.1,1.24,1537.62,1418.0,1452.63,1783.81,0.07,71.79,60.01,78.61,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.18,9.12,21.35,0.28,0.09,1476.68,1396.97,0.48,2026-08-19,,,,
2026-08-19T09:26:13.79,MOTILALOFS,939.9,0.2,916.3,890.0,867.98,1047.77,0.01,11.11,28.49,59.26,financials,finance & investments,27.64,8.29,13.79,0.11,-0.02,890.34,853.17,0.43,2026-08-19,,,,
2026-08-19T09:26:13.79,ARE&M,940.75,0.53,916.05,929.1,936.52,947.1,0.01,22.55,18.58,56.73,auto,auto ancillaries,25.49,0.45,8.66,0.03,-0.04,890.14,854.07,-0.29,2026-08-19,,,,
2026-08-19T09:26:13.79,DEEPAKNTR,1792.9,1.24,1733.82,1694.0,1733.85,1881.48,0.04,17.72,30.83,60.96,chemicals,chemicals,28.41,3.41,16.8,0.0,0.14,1695.08,1628.72,-0.35,2026-08-19,,,,
2026-08-19T09:26:13.79,ZFCVINDIA,2671.0,-0.06,2611.7,2601.0,2625.66,2739.02,0.0,72.74,12.3,63.71,auto,auto ancillaries,30.83,1.73,-4.74,-0.23,-0.13,2570.92,2496.16,-0.63,2026-08-19,,,,
2026-08-19T09:26:13.79,MAZDOCK,2591.9,0.19,2535.26,2546.6,2538.42,2672.13,0.01,47.58,36.51,67.58,aerospace & defence,miscellaneous,29.18,2.11,6.4,0.01,-0.04,2484.31,2404.72,-0.91,2026-08-19,,,,
2026-08-19T09:26:13.79,CONCOR,519.35,0.21,505.78,513.7,519.66,518.88,0.01,36.78,31.64,56.8,transportation,miscellaneous,21.71,-0.06,0.97,-0.05,-0.01,497.08,480.67,-0.96,2026-08-19,,,,
2026-08-19T09:26:13.79,POLICYBZR,1757.9,0.62,1706.77,1715.5,1694.94,1852.34,0.02,124.5,107.64,67.21,i.t,miscellaneous,31.32,3.71,4.58,0.08,-0.08,1673.58,1611.15,-0.96,2026-08-19,,,,
2026-08-19T09:26:13.79,DEVYANI,142.83,0.52,138.28,137.35,138.96,148.64,0.0,297.56,-645.86,71.54,consumer discretionary,hotels,49.92,2.79,10.8,0.0,0.01,132.46,125.07,-1.13,2026-08-19,,,,
2026-08-19T09:26:13.79,POLYMED,1790.1,0.3,1745.77,1721.9,1761.17,1833.49,0.01,52.71,57.4,57.29,healthcare,healthcare,24.6,1.64,8.55,0.25,-0.1,1671.48,1585.81,-1.85,2026-08-19,,,,
2026-08-19T09:26:13.79,PCBL,331.65,1.56,322.91,308.15,313.31,359.16,0.05,21.04,49.18,55.68,chemicals,chemicals,24.18,5.85,22.03,-0.04,-0.0,311.71,298.01,-2.1,2026-08-19,,,,
2026-08-19T09:26:13.79,HAVELLS,1305.2,0.42,1264.2,1254.3,1292.4,1324.4,0.04,70.48,49.91,68.76,consumer discretionary,electric equipment,24.52,0.99,-9.74,-0.16,-0.11,1258.48,1224.84,-2.76,2026-08-19,,,,
2026-08-19T09:26:13.79,MGL,1160.4,4.41,1119.16,1100.0,1114.1,1229.85,0.15,14.85,15.35,59.68,energy,miscellaneous,27.36,4.16,5.74,-0.04,-0.05,1093.38,1043.11,-2.85,2026-08-19,,,,
2026-08-19T09:26:13.79,DLF,666.9,0.17,651.75,656.65,647.94,695.34,0.01,51.94,37.07,55.13,realty,construction,9.35,2.93,4.05,-0.04,-0.09,638.7,617.55,-3.01,2026-08-19,,,,
2026-08-19T09:26:13.79,LTTS,3571.8,1.76,3484.0,3460.0,3551.98,3601.53,0.23,26.56,28.18,55.29,i.t,computers - software - large,22.74,0.56,-7.7,-0.06,-0.24,3372.69,3276.75,-3.36,2026-08-19,,,,
2026-08-19T09:26:13.79,DALBHARAT,1843.9,0.37,1800.36,1812.2,1817.0,1884.24,0.04,46.01,36.89,56.22,building materials,cement - south india,13.34,1.48,-14.51,-0.2,-0.1,1785.87,1748.15,-3.92,2026-08-19,,,,
2026-08-19T09:26:13.79,BLUEJET,611.0,0.62,593.93,582.4,582.71,653.44,0.02,33.87,44.82,60.41,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.41,4.86,27.51,0.56,0.04,578.08,553.39,-4.09,2026-08-19,,,,
2026-08-19T09:26:13.79,JUBLFOOD,503.25,0.54,490.64,471.6,497.3,512.17,0.01,85.59,76.54,66.17,consumer discretionary,hotels,42.05,1.2,-2.71,-0.13,-0.17,472.7,450.54,-4.56,2026-08-19,,,,
2026-08-19T09:26:13.79,SAPPHIRE,233.24,0.54,227.32,229.05,227.92,241.22,0.04,132.52,-463.98,71.01,consumer discretionary,hotels,42.64,2.33,8.35,-0.01,-0.12,214.93,205.45,-5.7,2026-08-19,,,,
2026-08-19T09:26:13.79,CYIENT,864.85,0.73,842.8,843.2,850.08,887.01,0.01,22.95,25.07,52.23,i.t,computers - software - medium / small,18.47,1.74,-26.88,-0.21,-0.29,824.87,794.89,-6.26,2026-08-19,,,,
2026-08-19T09:26:13.79,URBANCO,144.56,-0.28,140.82,138.53,141.3,149.45,0.0,-60.23,-65.3,62.25,i.t,miscellaneous,39.93,2.31,12.37,0.12,0.07,135.94,129.62,NaN,2026-08-19,,,,
2026-08-19T09:26:13.79,TMCV,471.1,-0.12,461.48,463.5,464.35,481.22,0.01,16.95,41.45,68.58,auto,automobiles - lcvs / hcvs,38.31,1.45,6.8,-0.11,0.26,447.44,430.35,NaN,2026-08-19,,,,
2026-08-19T09:26:13.79,LENSKART,630.0,0.26,613.19,592.4,593.42,684.87,0.05,123.05,164.07,78.41,fmcg,personal care - indian,48.68,6.16,42.17,0.21,0.48,592.57,568.34,NaN,2026-08-19,,,,
2026-08-19T09:26:13.79,MEESHO,192.87,-0.04,188.16,190.1,188.31,199.71,0.01,-172.21,-70.16,56.29,i.t,miscellaneous,12.93,2.42,16.92,0.17,NaN,184.86,179.18,NaN,2026-08-19,,,,
2026-08-14T14:39:33.708,WELCORP,1894.9,0.58,1836.72,1815.2,1815.66,2013.76,0.34,11.94,21.51,76.88,industrials,steel - large,42.85,4.36,155.93,1.1,1.14,1814.16,1754.4,28.89,2026-08-14,,,,
2026-08-14T14:39:33.708,HONASA,504.0,5.12,476.87,461.3,457.26,574.11,9.96,45.49,62.67,74.64,services,trading,20.96,10.22,73.77,0.55,0.68,467.93,446.68,22.45,2026-08-14,,,,
2026-08-14T14:39:33.708,GRANULES,858.9,0.16,837.36,850.0,827.8,905.55,0.22,29.58,31.69,54.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.23,3.76,45.53,0.39,0.49,812.9,784.11,21.8,2026-08-14,,,,
2026-08-14T14:39:33.708,BELRISE,255.91,0.59,246.15,249.46,245.83,271.03,0.8,41.82,41.64,64.8,auto,auto ancillaries,26.74,4.1,46.09,0.25,0.48,237.49,228.77,20.85,2026-08-14,,,,
2026-08-14T14:39:33.708,SONACOMS,797.75,-0.27,774.2,790.0,808.36,781.83,0.26,68.77,71.42,67.71,auto,auto ancillaries,62.95,-1.31,74.61,0.38,0.51,755.73,724.77,18.87,2026-08-14,,,,
2026-08-14T14:39:33.708,NEULANDLAB,23400.0,0.83,22569.4,22123.0,21530.26,26204.6,0.97,50.83,59.82,72.86,healthcare,pharmaceuticals - indian - bulk drugs,41.48,8.68,63.34,0.66,0.31,21577.93,20461.39,18.39,2026-08-14,,,,
2026-08-14T14:39:33.708,MOTHERSON,168.86,0.87,163.38,166.71,162.17,178.89,0.35,43.08,40.34,72.84,auto,auto ancillaries,31.04,4.12,46.99,0.17,0.4,159.54,152.97,18.39,2026-08-14,,,,
2026-08-14T14:39:33.708,POWERINDIA,35790.0,1.22,34574.4,34225.0,33013.39,39954.91,0.64,135.59,137.01,62.34,industrials,electric equipment,24.72,8.41,109.22,0.45,0.57,33249.61,31784.31,18.28,2026-08-14,,,,
2026-08-14T14:39:33.708,BHEL,424.1,0.98,408.22,400.2,403.95,454.33,0.75,98.17,60.09,59.98,industrials,electric equipment,18.76,4.99,59.88,0.5,0.41,400.86,389.32,18.03,2026-08-14,,,,
2026-08-14T14:39:33.708,HSCL,783.45,0.68,763.42,751.05,760.25,818.25,0.26,43.05,48.79,61.79,chemicals,chemicals,27.01,3.05,65.41,0.6,0.73,740.15,718.72,17.91,2026-08-14,,,,
2026-08-14T14:39:33.708,SHRIRAMFIN,1130.1,-0.19,1095.64,1106.1,1107.07,1164.65,0.29,19.01,19.98,62.44,financials,finance & investments,21.03,2.08,15.53,-0.04,0.28,1078.1,1043.9,17.46,2026-08-14,,,,
2026-08-14T14:39:33.708,GLAND,2969.8,0.07,2887.67,2610.1,2686.51,3394.73,0.84,38.61,43.32,77.46,healthcare,pharmaceuticals - indian - formulations,46.68,10.54,72.77,0.51,0.63,2739.97,2637.6,13.31,2026-08-14,,,,
2026-08-14T14:39:33.708,HINDALCO,1036.3,-0.95,1000.92,1021.35,1032.52,1041.96,0.46,8.2,14.17,57.38,metals & mining,aluminium and aluminium products,29.56,0.37,10.79,-0.01,0.24,978.8,936.18,11.59,2026-08-14,,,,
2026-08-14T14:39:33.708,MINDACORP,719.15,1.0,702.37,706.55,712.2,729.57,8.64,20.55,33.46,56.03,auto,auto ancillaries,27.14,0.98,25.22,0.12,0.2,650.05,648.08,11.45,2026-08-14,,,,
2026-08-14T14:39:33.708,AJANTPHARM,3650.4,0.99,3531.04,3468.1,3462.88,3931.68,0.59,34.12,39.79,68.6,healthcare,pharmaceuticals - indian - formulations,32.1,5.42,33.69,0.16,0.38,3465.67,3377.32,10.77,2026-08-14,,,,
2026-08-14T14:39:33.708,ACMESOLAR,375.35,0.23,366.03,362.75,360.56,397.54,0.14,25.29,38.25,54.69,realty,engineering - turnkey services,17.2,4.1,67.23,0.54,0.58,355.8,344.79,10.63,2026-08-14,,,,
2026-08-14T14:39:33.708,BAJAJ-AUTO,11711.0,0.43,11431.7,11607.0,11870.91,11471.13,0.53,25.35,27.69,66.62,auto,automobiles - scooters and 3 - wheelers,56.31,-1.35,22.58,0.1,0.25,11329.95,11118.17,10.2,2026-08-14,,,,
2026-08-14T14:39:33.708,UNIONBANK,187.78,0.69,182.66,179.88,179.68,199.92,0.92,6.35,6.89,69.04,bank,banks - public sector,27.8,4.51,13.24,-0.04,0.18,178.91,173.82,9.62,2026-08-14,,,,
2026-08-14T14:39:33.708,EICHERMOT,8126.5,0.33,7869.4,7938.0,8034.96,8263.81,0.36,38.12,38.49,66.96,auto,automobiles - motorcycles / mopeds,31.08,1.14,9.77,-0.06,0.11,7877.18,7693.69,9.56,2026-08-14,,,,
2026-08-14T14:39:33.708,HEG,705.2,2.65,671.59,668.0,692.27,724.59,1.8,27.81,36.96,72.48,industrials,electrodes - graphites,55.69,1.87,28.15,0.22,0.29,663.66,638.51,8.68,2026-08-14,,,,
2026-08-14T14:39:33.708,INDIANB,892.1,-0.55,867.59,873.1,867.05,929.68,0.23,8.95,9.45,63.65,bank,banks - public sector,23.99,2.89,9.17,-0.07,-0.01,852.57,833.63,8.08,2026-08-14,,,,
2026-08-14T14:39:33.708,RKFORGE,735.35,0.28,713.78,728.35,730.25,743.0,0.21,71.25,124.5,73.78,industrials,castings & forgings,49.33,0.7,48.11,0.17,0.29,687.64,658.31,8.06,2026-08-14,,,,
2026-08-14T14:39:33.708,ZENTEC,1864.0,1.76,1795.16,1701.0,1673.2,2150.2,0.49,121.67,91.41,63.24,aerospace & defence,miscellaneous,17.16,11.4,50.79,0.28,0.28,1754.64,1687.12,7.96,2026-08-14,,,,
2026-08-14T14:39:33.708,APLAPOLLO,2092.9,1.39,1996.26,1951.7,1976.76,2267.1,0.69,55.19,46.63,73.8,industrials,steel - large,26.31,5.88,9.87,-0.15,0.18,1980.74,1902.71,7.31,2026-08-14,,,,
2026-08-14T14:39:33.708,BOSCHLTD,47230.0,1.03,45550.4,42620.0,43341.48,53062.78,0.67,49.32,58.35,78.49,auto,auto ancillaries,36.57,8.97,24.6,0.19,0.26,44889.06,43218.35,6.1,2026-08-14,,,,
2026-08-14T14:39:33.708,ANTHEM,885.15,1.17,848.34,843.05,847.81,941.16,0.4,103.89,85.36,72.47,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.47,4.4,40.66,0.16,0.35,833.44,797.46,5.75,2026-08-14,,,,
2026-08-14T14:39:33.708,KPIL,1356.4,-0.64,1315.94,1299.8,1288.82,1457.77,0.27,18.67,20.51,56.77,realty,transmisson line towers / equipment,24.5,5.24,20.31,0.13,0.09,1260.59,1202.22,4.76,2026-08-14,,,,
2026-08-14T14:39:33.708,TBOTEK,1650.9,2.87,1568.0,1589.0,1599.3,1728.3,0.62,53.12,64.87,63.9,i.t,travel agencies,33.02,3.23,7.49,0.03,-0.03,1535.01,1460.0,4.34,2026-08-14,,,,
2026-08-14T14:39:33.708,UNITDSPR,1539.5,1.62,1479.9,1503.0,1542.49,1535.02,0.57,59.03,57.13,65.22,fmcg,breweries & distilleries,41.11,-0.19,16.75,0.0,0.03,1482.72,1446.13,4.03,2026-08-14,,,,
2026-08-14T14:39:33.708,ELGIEQUIP,611.65,6.09,573.3,569.45,570.62,673.2,12.86,37.66,42.3,62.58,industrials,compressors / drilling equipment,15.41,7.19,39.07,0.1,0.16,574.63,554.21,3.81,2026-08-14,,,,
2026-08-14T14:39:33.708,PIDILITIND,1702.0,0.35,1650.71,1652.8,1667.95,1753.07,0.53,49.65,65.18,65.69,chemicals,chemicals,22.81,2.04,13.61,0.05,0.12,1643.84,1605.71,3.22,2026-08-14,,,,
2026-08-14T14:39:33.708,PVRINOX,1177.0,0.08,1144.64,1130.1,1177.03,1176.96,0.23,51.17,25.97,67.2,media,entertainment / electronic media software,47.87,-0.0,12.95,0.0,0.07,1100.11,1055.14,3.06,2026-08-14,,,,
2026-08-14T14:39:33.708,UNOMINDA,1241.7,0.14,1205.5,1230.1,1248.22,1231.92,0.17,60.63,59.47,61.44,auto,auto ancillaries,21.15,-0.52,3.41,-0.08,-0.08,1182.64,1143.55,2.68,2026-08-14,,,,
2026-08-14T14:39:33.708,PNB,118.25,0.56,115.3,112.3,115.3,122.67,0.49,5.84,6.13,69.06,bank,banks - public sector,29.45,2.56,-4.82,-0.1,-0.08,113.77,111.06,2.66,2026-08-14,,,,
2026-08-14T14:39:33.708,TIMKEN,3265.2,0.15,3179.32,3164.7,3201.48,3360.78,0.28,51.31,57.55,51.48,industrials,bearings,20.59,1.99,7.43,-0.04,0.0,3099.9,3027.22,2.65,2026-08-14,,,,
2026-08-14T14:39:33.708,HAL,5017.0,1.46,4825.72,4803.4,4849.19,5268.71,1.42,52.77,35.48,74.06,aerospace & defence,engineering,28.28,3.46,12.69,0.11,0.07,4758.7,4582.98,2.52,2026-08-14,,,,
2026-08-14T14:39:33.708,PERSISTENT,5589.5,1.2,5338.06,5390.0,5531.36,5676.7,0.69,45.25,44.84,64.74,i.t,computers - software - large,19.44,1.05,-12.08,-0.06,-0.15,5292.66,5099.04,1.98,2026-08-14,,,,
2026-08-14T14:39:33.708,ETERNAL,320.0,0.63,310.46,306.2,314.49,328.27,0.82,800.0,676.6,65.8,i.t,miscellaneous,37.27,1.75,8.83,-0.01,0.03,304.15,297.26,1.85,2026-08-14,,,,
2026-08-14T14:39:33.708,LODHA,1244.7,1.01,1202.46,1185.0,1227.46,1270.56,0.33,22.66,29.83,61.02,realty,construction,35.58,1.4,15.92,0.06,0.05,1172.27,1127.85,0.67,2026-08-14,,,,
2026-08-14T14:39:33.708,JSL,738.9,0.48,718.98,712.5,727.45,756.07,0.37,19.78,18.65,56.16,metals & mining,steel - large,13.52,1.57,-5.74,-0.15,-0.07,709.17,689.32,0.17,2026-08-14,,,,
2026-08-14T14:39:33.708,POLICYBZR,1747.0,0.17,1697.46,1590.2,1638.89,1909.17,0.18,123.73,107.46,67.4,i.t,miscellaneous,24.8,6.6,6.65,0.04,-0.07,1650.25,1579.69,0.14,2026-08-14,,,,
2026-08-14T14:39:33.708,GLAXO,2681.1,0.5,2595.04,2576.1,2620.79,2771.56,0.8,47.88,43.02,68.03,healthcare,pharmaceuticals - multinational,31.17,2.3,13.17,-0.07,0.01,2565.01,2481.84,-0.09,2026-08-14,,,,
2026-08-14T14:39:33.708,MMTC,64.7,1.27,62.72,63.3,62.26,68.36,0.12,23.44,21.44,53.38,services,trading,11.37,3.92,3.15,-0.09,0.03,61.58,59.54,-0.15,2026-08-14,,,,
2026-08-14T14:39:33.708,BERGEPAINT,549.9,0.65,532.14,530.8,535.42,571.61,1.39,39.62,52.33,61.08,building materials,paints / varnishes,31.43,2.7,5.76,0.1,-0.06,511.59,493.95,-0.29,2026-08-14,,,,
2026-08-14T14:39:33.708,SUMICHEM,558.15,2.79,531.99,530.0,525.91,606.51,0.2,32.45,46.77,63.03,chemicals,pesticides / agrochemicals - indian,23.77,6.13,26.48,0.24,0.16,519.26,490.95,-0.49,2026-08-14,,,,
2026-08-14T14:39:33.708,ZFCVINDIA,2635.0,0.72,2555.84,2594.0,2558.05,2750.42,0.2,71.76,12.04,61.4,auto,auto ancillaries,26.74,3.01,-6.76,-0.23,-0.04,2520.88,2442.9,-0.74,2026-08-14,,,,
2026-08-14T14:39:33.708,MPHASIS,2541.1,0.0,2450.98,2472.0,2447.34,2681.74,0.49,24.77,25.35,63.61,i.t,computers - software - large,12.86,3.83,-11.55,-0.05,-0.13,2410.16,2323.95,-1.14,2026-08-14,,,,
2026-08-14T14:39:33.708,ECLERX,1897.1,1.48,1824.86,1733.0,1835.56,1989.42,0.37,26.56,15.82,59.0,i.t,computers - software - medium / small,27.93,3.35,-17.41,-0.06,-0.19,1731.42,1635.46,-1.3,2026-08-14,,,,
2026-08-14T14:39:33.708,MAZDOCK,2588.0,0.66,2502.92,2485.9,2460.63,2779.05,1.07,47.5,36.29,67.97,aerospace & defence,miscellaneous,27.4,5.18,4.31,-0.01,-0.07,2459.71,2379.19,-1.4,2026-08-14,,,,
2026-08-14T14:39:33.708,SONATSOFTW,327.9,0.46,312.28,314.65,325.99,330.77,0.15,20.97,19.53,56.76,i.t,computers - software - medium / small,30.37,0.59,-6.54,0.05,-0.11,298.57,281.67,-1.51,2026-08-14,,,,
2026-08-14T14:39:33.708,SARDAEN,531.0,1.47,502.5,487.9,497.93,580.6,1.58,10.21,16.33,61.66,metals & mining,steel - medium / small,15.22,6.64,10.15,-0.02,0.05,492.1,463.93,-1.81,2026-08-14,,,,
2026-08-14T14:39:33.708,LTFOODS,421.5,0.61,409.98,415.4,417.57,427.4,0.42,19.96,22.72,63.47,fmcg,food - processing - indian,29.66,0.94,12.83,-0.1,-0.0,398.66,385.98,-1.82,2026-08-14,,,,
2026-08-14T14:39:33.708,TEGA,1690.0,1.23,1630.62,1524.4,1549.54,1900.69,2.84,-36.84,440.5,61.6,industrials,engineering,16.06,9.06,-10.01,-0.12,-0.16,1549.62,1487.04,-2.02,2026-08-14,,,,
2026-08-14T14:39:33.708,DEVYANI,143.18,3.37,135.49,131.76,130.76,161.81,1.7,298.29,-629.59,73.73,consumer discretionary,hotels,44.01,9.5,6.67,-0.02,0.02,129.4,120.89,-2.15,2026-08-14,,,,
2026-08-14T14:39:33.708,ESCORTS,3110.1,0.54,3018.4,3059.0,3085.18,3147.47,0.18,22.16,24.61,62.46,auto,automobiles - tractors,35.6,0.81,-16.44,-0.21,-0.21,3007.85,2939.76,-2.25,2026-08-14,,,,
2026-08-14T14:39:33.708,BDL,1392.0,1.2,1320.35,1280.0,1273.15,1570.28,4.77,112.62,119.92,68.81,aerospace & defence,engineering,15.28,9.34,-8.54,0.01,-0.11,1311.74,1266.34,-2.6,2026-08-14,,,,
2026-08-14T14:39:33.708,MGL,1140.0,1.26,1104.85,1114.0,1104.94,1192.6,0.78,14.59,15.55,56.44,energy,miscellaneous,26.24,3.17,7.14,-0.09,-0.08,1080.11,1057.79,-2.61,2026-08-14,,,,
2026-08-14T14:39:33.708,DIXON,14191.0,1.11,13719.02,13645.0,13959.04,14538.94,0.29,30.07,40.81,58.41,consumer discretionary,electronics - consumer,23.8,1.66,26.28,0.12,-0.06,13525.26,13034.96,-2.73,2026-08-14,,,,
2026-08-14T14:39:33.708,JSWDULUX,3170.0,1.49,3053.78,2975.6,2998.45,3427.32,0.36,45.26,7.25,59.38,building materials,paints / varnishes,22.86,5.72,2.19,-0.03,-0.08,2999.25,2880.39,-2.93,2026-08-14,,,,
2026-08-14T14:39:33.708,DLF,668.4,0.66,646.41,639.3,642.0,708.0,0.3,52.06,36.97,56.1,realty,construction,8.6,4.11,2.45,-0.06,-0.11,638.15,616.91,-2.94,2026-08-14,,,,
2026-08-14T14:39:33.708,AFFLE,1666.0,1.4,1599.85,1578.0,1650.7,1688.95,0.21,45.62,48.3,58.31,i.t,computers - software - medium / small,21.81,0.93,-3.86,-0.06,-0.03,1539.66,1455.21,-3.04,2026-08-14,,,,
2026-08-14T14:39:33.708,HAVELLS,1295.9,2.04,1236.96,1254.3,1283.87,1313.95,0.6,69.97,48.77,66.57,consumer discretionary,electric equipment,21.3,0.94,-9.43,-0.15,-0.13,1250.38,1223.74,-3.06,2026-08-14,,,,
2026-08-14T14:39:33.708,COROMANDEL,2095.6,0.33,2033.6,2049.6,2061.79,2146.31,0.24,40.52,33.59,57.63,chemicals,fertilizers,13.62,1.64,-10.84,-0.15,-0.15,2014.33,1963.78,-3.42,2026-08-14,,,,
2026-08-14T14:39:33.708,JUBLFOOD,508.35,3.42,485.1,471.6,479.34,551.87,3.61,86.45,75.16,70.94,consumer discretionary,hotels,37.78,6.05,-3.6,-0.13,-0.18,467.87,450.16,-4.41,2026-08-14,,,,
2026-08-14T14:39:33.708,SAPPHIRE,234.75,0.63,226.87,212.8,213.94,265.97,0.59,133.38,-466.58,73.46,consumer discretionary,hotels,37.25,9.73,3.97,-0.02,-0.09,210.35,196.88,-4.9,2026-08-14,,,,
2026-08-14T14:39:33.708,BLS,277.69,2.59,263.18,252.1,254.63,312.28,1.61,15.03,15.78,75.13,i.t,computers - software - medium / small,29.81,9.06,-6.39,-0.09,-0.19,259.53,247.03,-6.69,2026-08-14,,,,
2026-08-14T14:39:33.708,PARADEEP,148.1,0.61,144.03,146.61,146.95,149.83,0.12,9.79,14.25,56.09,chemicals,fertilizers,26.65,0.78,0.0,0.11,-0.1,139.74,133.87,-7.48,2026-08-14,,,,
2026-08-14T14:39:33.708,BATAINDIA,755.05,3.77,710.89,697.0,707.8,825.93,2.7,37.9,64.0,66.67,consumer discretionary,leather / leather products,26.75,6.68,-16.74,-0.21,-0.27,697.62,667.45,-8.56,2026-08-14,,,,
2026-08-14T14:39:33.708,LENSKART,611.75,2.49,585.79,566.1,576.93,663.98,1.09,119.48,155.85,76.27,fmcg,personal care - indian,42.16,6.04,36.92,0.1,0.44,574.32,550.5,NaN,2026-08-14,,,,
2026-08-14T14:39:33.708,URBANCO,144.25,2.06,137.03,137.39,138.12,153.45,1.26,-60.1,-63.67,62.31,i.t,miscellaneous,37.47,4.44,6.64,0.1,0.03,132.69,125.42,NaN,2026-08-14,,,,
2026-08-14T14:39:33.708,LGEINDIA,1718.2,8.86,1578.78,1546.6,1541.93,1982.61,12.73,42.07,63.56,73.01,consumer discretionary,electronics - consumer,12.42,11.43,22.88,0.08,0.0,1610.3,1546.18,NaN,2026-08-14,,,,
2026-05-22T07:04:06.178,ACUTAAS,3000.4,4.16,2817.79,2702.8,2824.83,3263.76,1.45,46.62,68.96,72.56,healthcare,pharmaceuticals - indian - bulk drugs,37.66,6.22,82.22,0.61,1.05,2787.57,2652.55,38.66,2026-05-22,,,,
2026-05-22T07:04:06.178,GVT&D,4794.6,2.46,4606.0,4251.8,4416.25,5362.12,1.46,87.24,99.53,66.92,industrials,electric equipment,37.63,8.57,62.0,0.45,0.65,4300.85,4098.34,35.49,2026-05-22,,,,
2026-05-22T07:04:06.178,POWERINDIA,36450.0,2.6,35133.0,31195.0,33691.12,40588.32,1.15,155.37,191.2,74.26,industrials,electric equipment,38.49,8.19,109.01,0.55,0.84,33535.66,31649.9,30.62,2026-05-22,,,,
2026-05-22T07:04:06.178,GESHIP,1719.6,3.25,1638.95,1503.7,1586.9,1918.64,1.91,5.88,8.34,67.01,transportation,shipping,36.77,8.36,66.31,0.42,0.73,1526.25,1406.64,21.4,2026-05-22,,,,
2026-05-22T07:04:06.178,SYRMA,1024.65,2.06,988.82,957.4,1031.76,1013.98,1.04,48.42,60.81,56.65,consumer discretionary,electronics - components,34.86,-0.69,30.24,0.08,0.25,925.86,866.97,20.95,2026-05-22,,,,
2026-05-22T07:04:06.178,WELCORP,1330.2,1.03,1292.33,1267.7,1350.02,1300.47,1.08,19.37,18.02,69.25,industrials,steel - large,57.27,-1.47,60.41,0.37,0.51,1236.33,1193.42,16.46,2026-05-22,,,,
2026-05-22T07:04:06.178,HFCL,141.75,1.73,136.17,134.93,152.83,125.14,0.78,29.29,66.55,67.76,telecom,cables - telephone,57.29,-7.25,88.79,0.77,0.91,124.78,116.5,16.37,2026-05-22,,,,
2026-05-22T07:04:06.178,HINDALCO,1099.3,1.27,1067.51,1037.1,1056.26,1163.86,0.74,29.78,15.18,62.6,metals & mining,aluminium and aluminium products,27.87,4.07,42.31,0.28,0.43,1037.12,1002.08,16.2,2026-05-22,,,,
2026-05-22T07:04:06.178,GABRIEL,1106.4,1.59,1070.26,1050.0,1101.87,1113.2,0.6,72.6,63.55,62.98,auto,auto ancillaries,29.25,0.41,-10.44,-0.09,-0.13,1035.85,993.53,15.39,2026-05-22,,,,
2026-05-22T07:04:06.178,NAVINFLUOR,7118.5,1.02,6933.99,6861.0,7057.35,7210.23,0.73,42.89,54.61,65.78,chemicals,chemicals,34.84,0.87,39.34,0.09,0.42,6741.41,6569.09,15.18,2026-05-22,,,,
2026-05-22T07:04:06.178,APARINDS,12855.0,1.41,12339.18,11864.0,12582.01,13264.49,0.57,61.79,53.04,61.96,industrials,electric equipment,36.78,2.17,47.93,0.27,0.58,11873.75,11170.81,14.66,2026-05-22,,,,
