Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-13T15:36:34.088,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-13,10.9,8.38,9.14,7467.04
2026-05-13T15:36:34.088,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-13,10.96,6.34,8.56,5387.98
2026-05-13T15:36:34.088,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-13,10.96,5.82,8.45,1174.69
2026-05-13T15:36:34.088,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-05-13,11.23,8.36,10.71,5015.03
2026-05-13T15:36:34.088,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-13,11.3,7.34,7.34,3351.39
2026-05-13T15:36:34.088,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-13,11.37,12.13,13.37,217.4
2026-05-13T15:36:34.088,SUNFLAG,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-13,11.45,13.48,18.49,3336.13
2026-05-13T15:36:34.088,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-13,11.61,6.96,12.4,4907.51
2026-05-12T13:18:57.427,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-12,0.0,13.51,19.15,4473.64
2026-05-12T13:18:57.427,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-05-12,0.94,3.02,4.93,822.06
2026-05-12T13:18:57.427,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-12,0.95,5.9,12.95,8580.43
2026-05-12T13:18:57.427,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-05-12,1.98,9.29,15.09,356.61
2026-05-12T13:18:57.427,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-12,2.43,7.69,17.72,7980.52
2026-05-12T13:18:57.427,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-12,2.5,9.52,17.81,4069.57
2026-05-12T13:18:57.427,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-12,2.57,8.04,18.91,7098.12
2026-05-12T13:18:57.427,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-12,2.7,12.06,15.42,700.39
2026-05-12T13:18:57.427,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-12,2.92,6.91,7.36,1888.78
2026-05-12T13:18:57.427,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,3.11,3.03,6.47,6388.21
2026-05-12T13:18:57.427,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-12,3.14,3.96,11.01,4970.11
2026-05-12T13:18:57.427,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-12,3.32,6.74,13.91,1152.69
2026-05-12T13:18:57.427,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-12,3.48,9.61,9.8,1211.91
2026-05-12T13:18:57.427,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,3.91,5.62,6.52,354.35
2026-05-12T13:18:57.427,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-12,4.11,3.24,4.1,242.33
2026-05-12T13:18:57.427,STYLEBAAZA,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-05-12,4.91,5.74,5.74,1638.04
2026-05-12T13:18:57.427,YATHARTH,,,,,,,,,,,healthcare,healthcare,,,,,,,,,2026-05-12,5.09,7.62,9.7,3589.2
2026-05-12T13:18:57.427,INDOBORAX,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,5.12,11.66,11.66,636.03
2026-05-12T13:18:57.427,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-12,5.25,5.96,8.19,3443.44
2026-05-12T13:18:57.427,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-12,5.34,7.39,11.8,1315.07
2026-05-12T13:18:57.427,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-12,5.45,10.24,15.06,6177.67
2026-05-12T13:18:57.427,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-05-12,5.51,5.47,6.29,1794.95
2026-05-12T13:18:57.427,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-12,5.64,7.13,10.11,1224.37
2026-05-12T13:18:57.427,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,5.96,12.06,20.78,992.67
2026-05-12T13:18:57.427,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,6.05,22.32,31.45,1626.6
2026-05-12T13:18:57.427,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-05-12,6.33,12.4,12.4,760.31
2026-05-12T13:18:57.427,FLAIR,,,,,,,,,,,miscellaneous,printing & stationery,,,,,,,,,2026-05-12,6.53,4.85,5.34,753.02
2026-05-12T13:18:57.427,DHAMPURSUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-12,6.58,7.87,10.42,503.69
2026-05-12T13:18:57.427,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-12,6.59,7.75,10.3,837.34
2026-05-12T13:18:57.427,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,6.79,5.86,5.86,2023.97
2026-05-12T13:18:57.427,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-12,6.94,9.16,15.06,2330.98
2026-05-12T13:18:57.427,SURYODAY,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-12,7.14,14.42,18.01,1413.87
2026-05-12T13:18:57.427,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,7.17,6.52,7.35,8451.37
2026-05-12T13:18:57.427,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,7.18,7.24,9.13,2253.84
2026-05-12T13:18:57.427,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-12,7.37,8.68,12.3,7585.58
2026-05-12T13:18:57.427,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,7.4,6.88,10.38,7760.72
2026-05-12T13:18:57.427,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,7.42,13.55,14.74,977.06
2026-05-12T13:18:57.427,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-05-12,7.44,6.4,6.4,1456.5
2026-05-12T13:18:57.427,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-12,7.51,10.22,10.22,8627.25
2026-05-12T13:18:57.427,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-12,7.74,8.4,11.99,3475.02
2026-05-12T13:18:57.427,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-12,7.76,8.85,12.33,1114.04
2026-05-12T13:18:57.427,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-12,7.79,11.4,14.87,2720.65
2026-05-12T13:18:57.427,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-05-12,7.92,10.92,22.78,1962.49
2026-05-12T13:18:57.427,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-12,7.92,9.81,9.84,678.99
2026-05-12T13:18:57.427,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-12,7.94,8.63,15.51,1068.67
2026-05-12T13:18:57.427,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-12,8.31,12.3,12.3,6144.95
2026-05-12T13:18:57.427,EPL,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-12,8.41,6.2,11.44,5485.14
2026-05-12T13:18:57.427,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,8.62,8.26,8.26,3873.42
2026-05-12T13:18:57.427,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-12,8.77,10.76,12.54,8866.25
2026-05-12T13:18:57.427,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-12,8.82,6.94,7.42,1221.1
2026-05-12T13:18:57.427,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-12,8.86,12.17,13.83,1387.59
2026-05-12T13:18:57.427,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-12,8.99,14.94,16.62,7973.68
2026-05-12T13:18:57.427,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,9.06,7.72,9.39,6999.34
2026-05-12T13:18:57.427,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-12,9.07,10.66,10.66,5025.38
2026-05-12T13:18:57.427,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-12,9.17,10.11,12.78,399.82
2026-05-12T13:18:57.427,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-12,9.26,8.79,11.88,5882.29
2026-05-12T13:18:57.427,INDOTECH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-12,9.29,11.16,19.77,717.12
2026-05-12T13:18:57.427,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-05-12,9.48,8.49,9.93,2666.94
2026-05-12T13:18:57.427,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-12,9.48,7.34,7.45,3419.85
2026-05-12T13:18:57.427,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-05-12,9.49,10.89,10.89,4611.72
2026-05-12T13:18:57.427,GOODLUCK,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,9.56,11.57,11.57,1931.09
2026-05-12T13:18:57.427,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-05-12,9.63,11.3,15.53,910.15
2026-05-12T13:18:57.427,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-12,9.68,11.19,11.19,7627.19
2026-05-12T13:18:57.427,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-12,9.69,13.02,26.13,4784.74
2026-05-12T13:18:57.427,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-12,9.83,9.58,11.25,6586.53
2026-05-12T13:18:57.427,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,10.03,10.4,10.4,2438.21
2026-05-12T13:18:57.427,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-12,10.05,15.69,20.31,5600.95
2026-05-12T13:18:57.427,TIPSMUSIC,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-05-12,10.1,4.23,5.25,2957.81
2026-05-12T13:18:57.427,JNKINDIA,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-12,10.11,5.74,8.38,644.86
2026-05-12T13:18:57.427,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-12,10.22,6.75,6.75,1184.51
2026-05-12T13:18:57.427,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-12,10.32,13.13,15.16,226.69
2026-05-12T13:18:57.427,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-12,10.57,10.38,10.38,1215.33
2026-05-12T13:18:57.427,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-12,10.59,4.17,8.58,694.02
2026-05-12T13:18:57.427,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-12,10.68,11.66,12.87,6129.36
2026-05-12T13:18:57.427,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-12,10.79,8.77,11.7,9287.13
2026-05-12T13:18:57.427,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-12,10.85,21.56,52.89,964.44
2026-05-12T13:18:57.427,PTC,,,,,,,,,,,power & utilities,trading,,,,,,,,,2026-05-12,10.87,12.52,12.59,5073.26
2026-05-12T13:18:57.427,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-12,10.99,7.47,12.13,3145.09
2026-05-12T13:18:57.427,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-12,11.06,22.21,23.02,617.53
2026-05-12T13:18:57.427,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-12,11.11,10.53,24.92,4510.55
2026-05-07T17:32:12.108,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-05-07,0.0,9.39,12.51,1559.72
2026-05-07T17:32:12.108,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-07,0.0,23.45,23.45,873.47
2026-05-07T17:32:12.108,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,0.0,36.86,41.02,1889.91
2026-05-07T17:32:12.108,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,0.19,4.92,7.19,5376.75
2026-05-07T17:32:12.108,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-07,0.25,7.37,7.37,3597.8
2026-05-07T17:32:12.108,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,0.44,8.65,11.69,945.47
2026-05-07T17:32:12.108,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-07,0.6,11.84,17.02,1410.44
2026-05-07T17:32:12.108,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-05-07,0.64,2.46,2.98,803.62
2026-05-07T17:32:12.108,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-07,0.71,12.57,13.56,7619.73
2026-05-07T17:32:12.108,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-07,0.8,7.24,12.15,331.49
2026-05-07T17:32:12.108,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-07,0.8,5.21,9.08,8691.1
2026-05-07T17:32:12.108,KIRLPNU,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-07,0.82,6.23,7.64,6322.8
2026-05-07T17:32:12.108,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-07,0.83,11.59,17.62,1436.93
2026-05-07T17:32:12.108,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-07,0.84,11.79,17.63,3725.65
2026-05-07T17:32:12.108,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,0.85,9.76,13.0,1352.36
2026-05-07T17:32:12.108,AMBIKCO,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-07,0.88,10.78,15.55,478.99
2026-05-07T17:32:12.108,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-07,0.9,14.41,14.93,243.23
2026-05-07T17:32:12.108,PTC,,,,,,,,,,,power & utilities,trading,,,,,,,,,2026-05-07,0.93,7.92,15.89,5639.21
2026-05-07T17:32:12.108,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-07,1.02,11.34,14.22,9516.45
2026-05-07T17:32:12.108,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-05-07,1.14,5.2,6.26,5004.96
2026-05-07T17:32:12.108,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-05-07,1.2,9.97,11.61,947.22
2026-05-07T17:32:12.108,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-07,1.27,6.9,10.18,2704.4
2026-05-07T17:32:12.108,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-05-07,1.43,6.25,7.86,7436.72
2026-05-07T17:32:12.108,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-05-07,1.45,19.81,20.07,2049.38
2026-05-07T17:32:12.108,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-07,1.52,13.03,13.34,3715.08
2026-05-07T17:32:12.108,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-07,1.65,8.71,10.97,2867.18
2026-05-07T17:32:12.108,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-07,1.68,7.12,7.12,2325.14
2026-05-07T17:32:12.108,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-07,1.68,11.87,28.52,8359.19
2026-05-07T17:32:12.108,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-07,1.71,12.73,13.99,1460.31
2026-05-07T17:32:12.108,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,1.78,11.77,12.65,990.71
2026-05-07T17:32:12.108,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-07,1.78,15.11,21.95,3923.23
2026-05-07T17:32:12.108,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-07,1.82,11.01,19.21,5037.98
2026-05-07T17:32:12.108,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-07,1.93,9.17,18.77,1214.29
2026-05-07T17:32:12.108,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,1.94,7.45,8.48,6401.04
2026-05-07T17:32:12.108,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-07,1.94,12.3,18.56,8030.31
2026-05-07T17:32:12.108,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-07,1.95,29.85,45.94,4975.18
2026-05-07T17:32:12.108,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-07,2.36,9.33,13.5,1144.51
2026-05-07T17:32:12.108,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-05-07,2.39,7.61,15.23,3803.74
2026-05-07T17:32:12.108,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-05-07,2.5,2.65,4.6,1534.28
2026-05-07T17:32:12.108,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-07,2.56,18.91,19.54,7098.91
2026-05-07T17:32:12.108,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-07,2.57,12.62,12.62,428.91
2026-05-07T17:32:12.108,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-05-07,2.61,19.81,19.81,162.03
2026-05-07T17:32:12.108,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-07,2.66,8.69,9.79,859.83
2026-05-07T17:32:12.108,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-07,2.8,7.28,10.67,5396.64
2026-05-07T17:32:12.108,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,3.06,5.38,12.0,357.49
2026-05-07T17:32:12.108,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-07,3.11,9.08,12.72,7917.66
2026-05-07T17:32:12.108,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-07,3.13,4.56,8.69,2625.24
2026-05-07T17:32:12.108,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-07,3.2,4.6,5.47,1860.06
2026-05-07T17:32:12.108,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-07,3.27,17.87,20.04,3883.71
2026-05-07T17:32:12.108,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-07,3.34,11.25,16.58,1138.72
2026-05-07T17:32:12.108,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,3.39,6.65,10.4,6369.58
2026-05-07T17:32:12.108,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-05-07,3.41,5.68,19.18,2859.86
2026-05-07T17:32:12.108,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-07,3.68,8.08,11.21,2212.24
2026-05-07T17:32:12.108,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-07,3.7,11.88,13.02,6242.64
2026-05-07T17:32:12.108,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-07,3.8,6.5,8.97,3527.3
2026-05-07T17:32:12.108,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,3.89,9.16,12.33,2237.82
2026-05-07T17:32:12.108,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-07,3.94,13.29,18.35,8088.71
2026-05-07T17:32:12.108,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-07,3.94,9.79,12.81,1083.99
2026-05-07T17:32:12.108,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,3.96,7.44,8.46,8743.49
2026-05-07T17:32:12.108,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-07,4.14,4.67,6.03,4933.45
2026-05-07T17:32:12.108,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,4.24,4.46,7.97,8933.0
2026-05-07T17:32:12.108,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-07,4.25,8.5,13.16,1301.16
2026-05-07T17:32:12.108,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-07,4.44,5.72,14.33,1199.86
2026-05-07T17:32:12.108,INDOTECH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-07,4.46,12.14,13.71,717.09
2026-05-07T17:32:12.108,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,4.73,7.47,10.97,4038.3
2026-05-07T17:32:12.108,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-07,4.74,15.38,28.07,4658.94
2026-05-07T17:32:12.108,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-07,5.06,8.7,10.55,683.06
2026-05-07T17:32:12.108,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,5.12,7.03,12.48,955.07
2026-05-07T17:32:12.108,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-07,5.14,14.68,15.7,69.58
2026-05-07T17:32:12.108,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-07,5.24,7.0,11.18,1083.13
2026-05-07T17:32:12.108,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-07,5.39,13.31,13.31,2413.38
2026-05-07T17:32:12.108,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-07,5.87,7.2,7.99,1260.58
2026-05-07T17:32:12.108,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-07,6.11,5.46,5.94,1238.71
2026-05-07T17:32:12.108,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-07,6.15,7.19,7.19,2307.02
2026-05-07T17:32:12.108,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,6.18,7.54,7.54,597.68
2026-05-07T17:32:12.108,IDEAFORGE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,6.72,13.98,46.11,2285.44
2026-05-07T17:32:12.108,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-07,6.91,6.08,7.97,155.17
2026-05-07T17:32:12.108,RATNAMANI,,,,,,,,,,,industrials,steel - medium / small,,,,,,,,,2026-05-07,7.31,7.41,10.75,7971.48
2026-05-07T17:32:12.108,MAWANASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-07,7.52,10.69,19.68,163.46
2026-05-07T17:32:12.108,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-07,7.66,23.43,23.43,1060.86
