Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-12T10:34:27.818,ZFCVINDIA,2627.8,0.49,2562.7,2545.4,2503.03,2814.95,0.04,71.56,12.03,60.72,auto,auto ancillaries,24.4,4.98,-7.76,-0.21,-0.02,2499.94,2419.05,-0.35,2026-08-12,,,,
2026-08-12T10:34:27.818,APOLLOTYRE,444.15,0.26,433.16,432.15,431.41,463.25,0.22,20.12,16.41,60.08,auto,tyres,16.36,2.95,-11.9,-0.19,-0.18,424.48,413.83,-0.43,2026-08-12,,,,
2026-08-12T10:34:27.818,NIACL,181.25,1.05,175.15,174.8,169.38,199.06,0.19,-30.82,38.33,56.0,financials,finance & investments,19.8,7.01,22.13,0.05,0.01,168.47,164.74,-0.49,2026-08-12,,,,
2026-08-12T10:34:27.818,BEML,1940.5,2.01,1867.68,1670.5,1719.04,2272.69,1.39,-149.73,78.22,66.37,aerospace & defence,engineering,17.06,12.88,8.31,0.01,0.0,1790.69,1692.64,-0.51,2026-08-12,,,,
2026-08-12T10:34:27.818,BERGEPAINT,547.1,2.27,525.18,529.05,526.52,577.97,0.55,39.42,51.24,63.21,building materials,paints / varnishes,27.63,3.91,6.42,0.1,-0.08,513.03,497.17,-0.63,2026-08-12,,,,
2026-08-12T10:34:27.818,CIPLA,1461.2,-0.12,1426.98,1456.1,1450.07,1477.89,0.07,37.39,35.05,55.07,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.77,0.77,-0.27,0.0,-0.07,1420.18,1394.11,-0.71,2026-08-12,,,,
2026-08-12T10:34:27.818,MAZDOCK,2555.1,0.04,2486.85,2373.3,2399.24,2788.89,0.21,46.9,36.05,65.35,aerospace & defence,miscellaneous,28.17,6.5,2.2,-0.04,-0.08,2425.87,2343.74,-1.59,2026-08-12,,,,
2026-08-12T10:34:27.818,GLAXO,2604.8,0.11,2527.91,2540.5,2610.31,2596.53,0.08,46.51,41.96,60.31,healthcare,pharmaceuticals - multinational,30.7,-0.21,9.82,-0.09,0.01,2488.66,2405.65,-1.76,2026-08-12,,,,
2026-08-12T10:34:27.818,CONCOR,519.85,1.53,500.19,498.25,515.46,526.44,0.33,36.82,31.26,60.62,transportation,miscellaneous,19.87,0.85,1.36,-0.07,-0.03,495.8,481.72,-2.13,2026-08-12,,,,
2026-08-12T10:34:27.818,SBFC,94.45,0.65,91.6,92.35,91.51,98.85,0.14,20.01,21.42,58.68,financials,finance & investments,17.69,3.21,-5.03,-0.12,-0.16,90.73,88.23,-2.32,2026-08-12,,,,
2026-08-12T10:34:27.818,LTFOODS,421.35,0.49,408.66,413.1,410.75,437.25,0.07,19.95,22.74,66.84,fmcg,food - processing - indian,26.71,2.58,15.29,-0.06,0.01,400.78,386.25,-2.46,2026-08-12,,,,
2026-08-12T10:34:27.818,CONCORDBIO,1436.6,0.54,1395.91,1356.4,1363.14,1546.79,0.1,65.06,54.77,65.74,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.92,5.39,8.86,0.03,-0.04,1338.14,1273.69,-2.79,2026-08-12,,,,
2026-08-12T10:34:27.818,COCHINSHIP,1506.4,0.7,1461.18,1416.5,1436.64,1611.03,0.14,35.83,54.92,61.64,aerospace & defence,miscellaneous,19.78,4.86,-3.95,-0.09,-0.13,1442.43,1400.16,-3.18,2026-08-12,,,,
2026-08-12T10:34:27.818,ABBOTINDIA,28060.0,0.14,27199.9,27330.0,27755.7,28516.45,0.39,37.75,38.36,58.13,healthcare,pharmaceuticals - multinational,20.48,1.1,-0.13,-0.05,-0.1,27149.58,26596.76,-3.65,2026-08-12,,,,
2026-08-12T10:34:27.818,BDL,1319.0,0.87,1282.82,1235.2,1242.86,1433.21,0.35,106.72,114.0,57.8,aerospace & defence,engineering,12.81,6.13,-13.22,-0.07,-0.14,1256.12,1223.86,-3.7,2026-08-12,,,,
2026-08-12T10:34:27.818,JMFINANCIL,127.35,0.94,123.58,124.8,122.29,134.94,0.41,10.44,11.61,54.65,financials,finance & investments,8.91,4.14,-7.92,-0.17,-0.15,119.62,115.81,-4.66,2026-08-12,,,,
2026-08-12T10:34:27.818,BLS,263.47,1.0,254.32,250.8,247.23,287.83,0.32,14.26,15.21,66.71,i.t,computers - software - medium / small,26.18,6.57,-12.58,-0.17,-0.19,246.33,234.23,-7.09,2026-08-12,,,,
2026-08-11T13:06:42.622,ATHERENERG,1528.3,4.24,1442.56,1405.0,1369.6,1766.35,0.74,-287.27,-142.63,77.53,auto,automobiles - scooters and 3 - wheelers,57.59,11.59,127.25,0.94,1.16,1385.74,1285.33,74.34,2026-08-11,,,,
2026-08-11T13:06:42.622,HINDCOPPER,533.0,1.28,517.15,495.1,501.66,580.01,0.93,36.61,44.83,62.13,metals & mining,mining / minerals / metals,20.34,6.25,2.5,-0.18,0.61,493.44,469.57,27.28,2026-08-11,,,,
2026-08-11T13:06:42.622,RRKABEL,2763.5,0.24,2683.24,2648.5,2686.78,2878.58,0.24,38.09,51.31,71.81,industrials,cables - power,42.9,2.86,81.85,0.73,0.96,2593.24,2499.05,26.05,2026-08-11,,,,
2026-08-11T13:06:42.622,NATIONALUM,387.65,1.29,377.89,375.15,363.16,424.38,0.56,8.88,10.41,67.7,metals & mining,aluminium and aluminium products,24.28,6.74,16.49,-0.02,0.48,368.67,360.48,25.57,2026-08-11,,,,
2026-08-11T13:06:42.622,APARINDS,16550.0,0.62,16060.24,15511.0,14912.86,19005.72,0.75,35.55,55.92,69.15,industrials,electric equipment,30.65,10.98,101.8,0.59,0.79,15224.57,14666.49,22.33,2026-08-11,,,,
2026-08-11T13:06:42.622,GRANULES,865.85,1.25,835.45,822.0,821.8,931.93,0.2,29.82,31.6,56.42,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.4,5.36,42.64,0.4,0.53,811.3,778.29,20.88,2026-08-11,,,,
2026-08-11T13:06:42.622,SAILIFE,1466.4,2.82,1386.41,1319.5,1351.14,1639.29,0.91,105.95,83.06,73.36,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.56,8.53,53.0,0.51,0.62,1344.51,1259.49,20.33,2026-08-11,,,,
2026-08-11T13:06:42.622,BELRISE,254.12,0.53,246.5,240.46,237.81,278.59,0.44,41.52,41.37,68.65,auto,auto ancillaries,20.22,6.86,43.33,0.27,0.56,241.32,235.35,19.4,2026-08-11,,,,
2026-08-11T13:06:42.622,MOTHERSON,168.6,0.36,164.09,150.9,154.2,190.2,0.61,43.01,40.48,75.74,auto,auto ancillaries,26.17,9.34,43.18,0.25,0.48,156.96,149.66,18.16,2026-08-11,,,,
2026-08-11T13:06:42.622,NEULANDLAB,22865.0,2.92,21835.38,19431.0,20103.38,27007.43,0.87,49.66,57.26,73.41,healthcare,pharmaceuticals - indian - bulk drugs,34.4,13.74,54.28,0.52,0.31,20735.95,19173.16,16.99,2026-08-11,,,,
2026-08-11T13:06:42.622,ANANDRATHI,2154.6,1.08,2074.86,2028.5,2035.8,2332.8,0.34,54.85,45.96,69.74,financials,finance & investments,28.59,5.84,37.17,0.34,0.44,2064.2,2001.59,15.1,2026-08-11,,,,
2026-08-11T13:06:42.622,AIAENG,4828.8,0.8,4690.57,4583.0,4566.23,5222.66,0.21,28.64,35.19,60.57,industrials,castings & forgings,17.07,5.75,18.97,0.09,0.22,4566.9,4427.57,13.24,2026-08-11,,,,
2026-08-11T13:06:42.622,TITAN,5144.8,1.08,4988.2,4882.3,4960.51,5421.23,1.13,64.21,78.4,76.32,consumer discretionary,diamond cutting / jewellery,51.46,3.72,21.09,0.11,0.29,4917.85,4770.84,12.71,2026-08-11,,,,
2026-08-11T13:06:42.622,AUROPHARMA,1650.5,0.15,1607.1,1567.0,1574.66,1764.26,0.23,23.1,25.75,63.54,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.6,4.82,36.9,0.26,0.32,1564.97,1506.33,12.64,2026-08-11,,,,
2026-08-11T13:06:42.622,HINDALCO,1057.45,0.32,1031.84,1011.3,1001.37,1141.57,0.53,8.37,14.27,68.46,metals & mining,aluminium and aluminium products,27.05,5.6,17.04,0.01,0.3,1008.57,983.21,12.62,2026-08-11,,,,
2026-08-11T13:06:42.622,PAYTM,1609.2,1.58,1544.58,1407.3,1401.22,1921.17,1.87,116.95,155.92,83.93,i.t,miscellaneous,37.44,14.84,23.66,0.26,0.25,1479.29,1412.55,11.37,2026-08-11,,,,
2026-08-11T13:06:42.622,GLAND,2850.5,6.87,2751.84,2531.1,2524.7,3339.2,8.98,37.06,38.93,76.09,healthcare,pharmaceuticals - indian - formulations,41.26,12.9,68.21,0.39,0.55,2613.88,2574.32,11.35,2026-08-11,,,,
2026-08-11T13:06:42.622,GABRIEL,1501.1,2.13,1435.8,1462.0,1498.51,1504.98,0.26,61.93,68.84,59.96,auto,auto ancillaries,45.06,0.17,48.28,0.43,0.41,1371.21,1279.7,11.25,2026-08-11,,,,
2026-08-11T13:06:42.622,ASHOKLEY,175.8,1.03,168.56,172.0,168.62,186.56,0.42,19.98,25.04,66.77,auto,automobiles - lcvs / hcvs,24.36,4.26,-4.34,-0.21,0.17,167.01,160.71,10.16,2026-08-11,,,,
2026-08-11T13:06:42.622,EICHERMOT,8031.5,0.71,7795.9,7896.5,7962.72,8134.67,0.71,37.67,37.9,63.66,auto,automobiles - motorcycles / mopeds,26.79,0.86,6.37,0.03,0.08,7739.44,7598.89,9.82,2026-08-11,,,,
2026-08-11T13:06:42.622,UNIONBANK,183.83,1.49,176.28,174.22,174.83,197.33,0.52,6.22,6.7,65.63,bank,banks - public sector,22.47,5.15,14.24,-0.06,0.16,174.34,167.31,9.63,2026-08-11,,,,
2026-08-11T13:06:42.622,GRAPHITE,736.2,1.84,705.89,703.8,692.41,801.88,0.69,20.87,66.2,68.73,industrials,electrodes - graphites,33.95,6.32,14.1,0.06,0.29,684.63,649.75,8.86,2026-08-11,,,,
2026-08-11T13:06:42.622,RKFORGE,744.6,1.14,722.85,688.35,690.18,826.22,0.73,72.15,124.99,80.7,industrials,castings & forgings,44.31,7.88,46.62,0.2,0.35,685.61,658.57,8.25,2026-08-11,,,,
2026-08-11T13:06:42.622,DIVISLAB,8494.5,2.34,8119.79,8233.5,8307.15,8775.52,0.73,62.55,75.31,76.39,healthcare,pharmaceuticals - indian - bulk drugs,56.05,2.26,28.69,0.28,0.28,8102.3,7822.66,8.11,2026-08-11,,,,
2026-08-11T13:06:42.622,IFCI,76.13,0.15,73.75,73.36,72.28,81.91,0.11,380.65,113.46,54.74,financials,finance - term-lending institutions,12.94,5.33,54.0,0.09,0.46,71.61,68.89,8.02,2026-08-11,,,,
2026-08-11T13:06:42.622,AJANTPHARM,3541.3,1.0,3434.41,3403.1,3427.56,3711.91,0.47,33.1,38.6,61.52,healthcare,pharmaceuticals - indian - formulations,30.69,3.32,24.77,0.14,0.36,3376.32,3298.18,7.96,2026-08-11,,,,
2026-08-11T13:06:42.622,TRAVELFOOD,1401.9,0.36,1357.01,1321.0,1314.89,1532.42,0.47,38.22,41.71,63.5,consumer discretionary,hotels,21.09,6.62,23.09,0.12,-0.0,1287.08,1214.17,7.85,2026-08-11,,,,
2026-08-11T13:06:42.622,VIJAYA,1405.9,0.96,1355.24,1340.0,1332.16,1516.51,0.33,68.12,76.39,59.41,healthcare,healthcare,24.93,5.54,38.94,0.3,0.35,1294.37,1223.73,7.82,2026-08-11,,,,
2026-08-11T13:06:42.622,EXIDEIND,485.75,0.07,469.22,458.9,460.98,522.91,0.66,29.48,44.29,72.51,auto,auto ancillaries,43.42,5.37,37.7,0.31,0.3,450.63,434.94,7.2,2026-08-11,,,,
2026-08-11T13:06:42.622,HEG,680.9,-0.4,660.52,668.0,686.11,673.09,0.3,26.85,36.77,68.75,industrials,electrodes - graphites,54.08,-0.76,13.69,0.15,0.25,638.46,612.69,6.53,2026-08-11,,,,
2026-08-11T13:06:42.622,AARTIIND,505.4,0.97,487.11,481.15,482.56,539.65,0.68,29.59,34.19,60.29,chemicals,chemicals,19.34,4.73,37.16,-0.01,0.29,477.49,461.96,6.26,2026-08-11,,,,
2026-08-11T13:06:42.622,ANTHEM,899.35,5.43,835.45,812.65,818.19,1021.09,1.65,105.56,83.22,79.26,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.44,9.92,39.53,0.23,0.37,841.13,798.02,5.91,2026-08-11,,,,
2026-08-11T13:06:42.622,THELEELA,510.35,0.66,490.49,497.05,486.73,545.77,0.35,87.39,27.96,62.07,services,hotels,23.61,4.85,21.98,0.06,0.2,473.86,451.45,5.52,2026-08-11,,,,
2026-08-11T13:06:42.622,ENDURANCE,2990.0,0.71,2891.2,2846.0,2817.64,3248.54,0.77,38.04,43.88,71.29,auto,auto ancillaries,20.95,6.12,14.51,0.1,0.07,2824.26,2731.96,4.5,2026-08-11,,,,
2026-08-11T13:06:42.622,SAREGAMA,534.25,0.79,514.5,509.25,523.76,549.99,0.28,49.65,46.09,58.39,media,entertainment / electronic media software,29.86,2.0,45.47,0.4,0.39,481.35,450.73,3.99,2026-08-11,,,,
2026-08-11T13:06:42.622,TBOTEK,1645.2,2.7,1560.06,1591.9,1565.04,1765.44,0.28,52.93,64.75,65.74,i.t,travel agencies,29.93,5.12,7.16,-0.0,-0.07,1522.1,1439.58,3.63,2026-08-11,,,,
2026-08-11T13:06:42.622,BOSCHLTD,45435.0,4.44,43120.0,41310.0,41581.43,51215.36,3.02,58.78,46.27,73.32,auto,auto ancillaries,29.46,9.27,17.52,0.18,0.23,42905.56,41323.49,3.57,2026-08-11,,,,
2026-08-11T13:06:42.622,JSWINFRA,341.8,-0.06,334.23,322.4,319.94,374.59,0.39,51.79,48.03,60.13,transportation,miscellaneous,20.58,6.83,25.66,0.18,0.24,321.5,310.47,3.51,2026-08-11,,,,
2026-08-11T13:06:42.622,UNITDSPR,1520.0,-0.13,1482.94,1503.0,1527.51,1508.73,0.21,58.28,57.39,67.07,fmcg,breweries & distilleries,38.99,-0.49,12.59,-0.01,0.03,1471.31,1444.2,3.34,2026-08-11,,,,
2026-08-11T13:06:42.622,POONAWALLA,482.5,1.22,464.62,469.0,468.49,503.52,0.36,33.98,50.13,57.67,financials,finance & investments,26.77,2.99,4.78,-0.05,0.01,453.38,433.69,3.26,2026-08-11,,,,
2026-08-11T13:06:42.622,GLENMARK,2275.9,1.09,2200.1,2202.2,2199.46,2390.56,0.3,33.25,35.34,55.83,healthcare,pharmaceuticals - indian - bulk drugs & formln,11.63,3.48,9.47,0.06,0.17,2176.57,2106.08,3.08,2026-08-11,,,,
2026-08-11T13:06:42.622,360ONE,1165.8,-0.83,1138.96,1151.0,1149.7,1189.96,0.22,35.85,37.76,56.89,financials,finance & investments,14.21,1.4,-1.44,-0.06,0.01,1108.26,1076.0,2.5,2026-08-11,,,,
2026-08-11T13:06:42.622,OIL,472.65,4.34,451.24,435.45,448.15,509.4,1.98,5.29,8.82,65.18,energy,oil drilling / allied services,26.68,5.47,15.37,-0.11,0.09,440.59,427.9,2.09,2026-08-11,,,,
2026-08-11T13:06:42.622,KALYANKJIL,605.0,0.79,582.81,561.25,623.4,577.4,0.28,44.75,43.18,63.97,consumer discretionary,diamond cutting / jewellery,36.16,-2.95,18.37,0.27,0.21,552.78,517.61,2.06,2026-08-11,,,,
2026-08-11T13:06:42.622,ATUL,6868.5,0.21,6703.2,6752.5,6747.98,7049.28,0.73,20.61,25.37,64.47,chemicals,chemicals,32.67,1.79,11.24,-0.03,0.11,6523.79,6358.75,1.89,2026-08-11,,,,
2026-08-11T13:06:42.622,PNB,113.77,0.24,110.05,112.3,113.8,113.72,0.45,5.62,5.92,62.26,bank,banks - public sector,24.71,-0.03,-7.33,-0.15,-0.11,110.24,107.83,1.72,2026-08-11,,,,
2026-08-11T13:06:42.622,PERSISTENT,5514.5,0.74,5321.89,5425.0,5508.85,5522.98,0.23,44.64,44.44,63.28,i.t,computers - software - large,20.24,0.1,-14.43,-0.14,-0.16,5220.24,5023.05,1.53,2026-08-11,,,,
2026-08-11T13:06:42.622,BAJAJFINSV,2022.6,0.06,1972.45,1988.0,2026.9,2016.15,0.47,25.8,31.79,60.88,financials,finance & investments,30.98,-0.21,0.7,-0.08,-0.04,1921.62,1867.18,1.06,2026-08-11,,,,
2026-08-11T13:06:42.622,NAUKRI,1383.5,7.92,1265.28,1222.6,1248.83,1585.5,2.97,50.27,51.9,76.79,i.t,miscellaneous,34.52,10.78,3.51,0.08,0.0,1278.38,1205.03,0.65,2026-08-11,,,,
2026-08-11T13:06:42.622,ZFCVINDIA,2637.1,1.05,2548.1,2545.4,2469.75,2888.12,0.18,71.82,12.01,61.28,auto,auto ancillaries,23.17,6.78,-8.85,-0.2,-0.0,2493.19,2403.15,0.34,2026-08-11,,,,
2026-08-11T13:06:42.622,GRAVITA,1792.1,0.48,1736.07,1664.0,1634.69,2028.21,0.5,30.69,33.14,58.72,metals & mining,mining / minerals / metals,18.89,9.63,3.82,-0.01,-0.05,1689.22,1629.95,0.16,2026-08-11,,,,
2026-08-11T13:06:42.622,DEEPAKNTR,1779.5,0.02,1737.15,1712.2,1704.0,1892.75,0.71,17.58,30.97,63.36,chemicals,chemicals,25.9,4.43,10.15,-0.02,0.09,1664.7,1604.09,-0.32,2026-08-11,,,,
2026-08-11T13:06:42.622,APOLLOTYRE,445.85,-0.02,433.65,432.15,429.08,471.01,0.18,20.19,16.52,62.35,auto,tyres,16.36,3.91,-14.23,-0.19,-0.18,424.84,410.84,-0.43,2026-08-11,,,,
2026-08-11T13:06:42.622,BEML,1908.7,1.29,1827.8,1668.1,1696.85,2226.48,1.6,-147.28,77.48,63.96,aerospace & defence,engineering,15.41,12.48,4.89,-0.0,0.0,1748.94,1658.02,-0.51,2026-08-11,,,,
2026-08-11T13:06:42.622,POLYMED,1880.0,6.07,1754.2,1651.2,1679.18,2181.23,4.84,55.36,57.01,71.3,healthcare,healthcare,28.04,11.96,5.85,0.18,-0.05,1729.18,1633.07,-0.63,2026-08-11,,,,
2026-08-11T13:06:42.622,OLECTRA,1391.1,1.67,1342.6,1350.0,1313.87,1506.95,0.57,51.45,63.29,54.89,auto,automobiles - lcvs / hcvs,16.48,5.88,17.17,0.21,0.06,1322.73,1296.95,-0.78,2026-08-11,,,,
2026-08-11T13:06:42.622,PFIZER,4881.7,0.08,4743.2,4825.0,4833.35,4954.23,0.44,27.31,30.35,64.45,healthcare,pharmaceuticals - multinational,25.53,1.0,1.58,-0.06,-0.06,4711.87,4611.1,-0.83,2026-08-11,,,,
2026-08-11T13:06:42.622,POLICYBZR,1706.0,4.66,1585.64,1578.4,1577.67,1898.49,0.66,120.82,100.43,63.82,i.t,miscellaneous,17.06,8.13,0.77,0.03,-0.07,1595.14,1512.29,-0.93,2026-08-11,,,,
2026-08-11T13:06:42.622,LTM,4821.3,0.55,4655.98,4462.9,4568.25,5200.87,0.56,24.37,27.17,72.59,i.t,computers - software - large,31.0,5.54,-19.87,-0.21,-0.2,4540.41,4347.45,-1.42,2026-08-11,,,,
2026-08-11T13:06:42.622,HCLTECH,1363.0,0.43,1330.84,1328.0,1372.12,1349.31,0.31,19.94,21.08,68.78,i.t,computers - software - large,31.69,-0.67,-17.19,-0.22,-0.18,1301.4,1272.0,-1.73,2026-08-11,,,,
2026-08-11T13:06:42.622,ESCORTS,3121.8,1.29,3009.97,3042.6,3050.0,3229.5,0.67,22.25,24.52,66.31,auto,automobiles - tractors,34.04,2.35,-19.58,-0.24,-0.17,2996.33,2918.42,-1.84,2026-08-11,,,,
2026-08-11T13:06:42.622,MPHASIS,2521.2,0.53,2448.53,2390.7,2382.46,2729.31,0.43,24.57,25.02,62.37,i.t,computers - software - large,11.81,5.82,-10.51,-0.11,-0.13,2373.88,2276.09,-2.06,2026-08-11,,,,
2026-08-11T13:06:42.622,SONATSOFTW,327.9,2.44,312.42,314.65,322.27,336.34,0.19,20.97,19.16,58.03,i.t,computers - software - medium / small,31.14,1.75,-9.39,-0.04,-0.12,294.85,272.12,-2.42,2026-08-11,,,,
2026-08-11T13:06:42.622,JSWDULUX,3166.1,3.63,3004.68,2975.6,2930.22,3519.92,1.98,28.68,7.05,60.17,building materials,paints / varnishes,19.83,8.05,0.16,-0.02,-0.1,2961.66,2837.23,-2.57,2026-08-11,,,,
2026-08-11T13:06:42.622,DEVYANI,142.38,6.6,130.1,119.11,121.49,173.71,3.72,296.63,-607.09,78.04,consumer discretionary,hotels,35.52,17.19,4.39,-0.01,-0.02,128.42,118.78,-2.59,2026-08-11,,,,
2026-08-11T13:06:42.622,TMPV,346.55,-0.16,337.37,343.0,336.96,360.94,0.29,5.51,-578.5,54.32,auto,automobiles - passenger cars,17.4,2.85,-3.34,-0.15,-0.05,334.19,326.37,-2.95,2026-08-11,,,,
2026-08-11T13:06:42.622,CONCORDBIO,1428.7,0.68,1392.97,1356.4,1350.39,1546.17,0.61,64.71,54.39,64.81,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.92,5.8,6.24,0.03,-0.02,1317.98,1278.14,-3.4,2026-08-11,,,,
2026-08-11T13:06:42.622,BAJAJHLDNG,11550.0,0.69,11183.76,11219.0,11261.3,11983.06,0.42,11.87,14.41,66.41,financials,finance & investments,25.62,2.56,3.04,-0.04,-0.04,11090.77,10795.34,-3.4,2026-08-11,,,,
2026-08-11T13:06:42.622,AFFLE,1652.4,3.63,1563.3,1578.0,1626.48,1691.28,0.32,45.25,46.87,58.42,i.t,computers - software - medium / small,24.48,1.59,-7.86,-0.08,-0.05,1507.19,1402.28,-3.41,2026-08-11,,,,
2026-08-11T13:06:42.622,LTTS,3637.0,1.5,3528.0,3498.1,3553.58,3762.14,0.7,27.04,28.77,63.12,i.t,computers - software - large,25.44,2.35,-17.73,-0.14,-0.18,3424.87,3336.78,-3.46,2026-08-11,,,,
2026-08-11T13:06:42.622,BSOFT,321.6,1.37,312.67,316.05,311.91,336.14,0.7,14.06,15.53,61.47,i.t,computers - software - medium / small,28.07,3.11,-25.48,-0.34,-0.18,298.92,290.31,-4.71,2026-08-11,,,,
2026-08-11T13:06:42.622,INFY,1189.5,0.55,1158.36,1155.6,1154.13,1242.56,0.42,15.5,15.96,63.85,i.t,computers - software - large,17.93,3.06,-26.22,-0.27,-0.25,1137.46,1102.43,-4.74,2026-08-11,,,,
2026-08-11T13:06:42.622,JWL,263.15,2.23,257.1,256.1,253.23,278.03,1.71,98.19,66.51,54.98,industrials,engineering,20.8,3.92,-13.46,-0.22,-0.12,248.14,242.68,-5.2,2026-08-11,,,,
2026-08-11T13:06:42.622,SAPPHIRE,235.25,6.63,215.18,190.34,196.65,293.15,4.63,133.66,-441.24,76.15,consumer discretionary,hotels,29.48,19.63,6.32,0.01,-0.12,207.03,188.11,-5.73,2026-08-11,,,,
2026-08-11T13:06:42.622,PARADEEP,151.28,0.94,146.65,143.7,144.85,160.92,0.26,10.01,14.51,62.1,chemicals,fertilizers,27.57,4.44,0.0,0.08,-0.07,140.88,135.2,-6.33,2026-08-11,,,,
2026-08-11T13:06:42.622,CLEAN,812.35,1.1,782.04,746.55,743.4,915.77,0.85,29.43,36.66,65.48,chemicals,chemicals,19.46,9.27,-5.25,-0.06,-0.15,760.76,726.31,-7.23,2026-08-11,,,,
2026-08-11T13:06:42.622,COHANCE,462.55,3.48,436.64,416.9,418.55,528.54,1.24,-183.55,160.79,65.33,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.45,10.51,-6.09,0.22,-0.2,424.52,408.15,-11.87,2026-08-11,,,,
2026-08-11T13:06:42.622,CPPLUS,3850.0,2.26,3686.76,3525.0,3428.01,4482.99,0.89,66.98,118.46,65.34,consumer discretionary,trading,21.74,12.31,180.8,1.32,1.29,3576.88,3437.04,NaN,2026-08-11,,,,
2026-08-11T13:06:42.622,TATACAP,367.65,-0.05,359.17,360.25,360.4,378.52,0.19,25.18,28.54,56.8,financials,finance & investments,28.87,2.01,3.95,-0.04,0.09,345.59,331.95,NaN,2026-08-11,,,,
2026-08-11T13:06:42.622,PINELABS,169.53,4.69,156.57,146.71,145.69,205.29,1.51,249.31,143.31,64.92,i.t,miscellaneous,18.27,16.37,-26.09,-0.28,-0.33,152.04,141.2,NaN,2026-08-11,,,,
2026-08-04T12:45:40.253,ATHERENERG,1459.7,14.69,1309.77,1191.1,1256.09,1765.11,3.92,-274.38,-123.8,77.7,auto,automobiles - scooters and 3 - wheelers,51.24,16.21,97.77,1.22,1.11,1299.62,1219.85,72.58,2026-08-04,,,,
2026-08-04T12:45:40.253,NETWEB,4739.7,3.35,4501.24,4175.5,4179.26,5580.37,0.64,79.1,99.91,61.69,i.t,computers - hardware,14.47,13.41,54.1,0.37,0.41,4323.65,4021.4,30.18,2026-08-04,,,,
2026-08-04T12:45:40.253,LAURUSLABS,1830.0,1.03,1769.98,1754.3,1729.68,1980.48,0.37,67.18,89.41,81.62,healthcare,pharmaceuticals - indian - bulk drugs & formln,49.08,5.8,64.84,0.77,0.76,1741.28,1678.53,28.2,2026-08-04,,,,
2026-08-04T12:45:40.253,WELCORP,1740.0,1.44,1666.98,1626.3,1653.4,1869.9,0.41,10.96,19.58,67.93,industrials,steel - large,31.05,5.24,117.72,1.12,0.86,1635.19,1560.08,24.29,2026-08-04,,,,
2026-08-04T12:45:40.253,RRKABEL,2642.3,0.4,2546.73,2535.0,2491.14,2869.04,0.31,36.42,48.98,68.97,industrials,cables - power,34.7,6.07,79.83,0.8,0.89,2442.83,2313.32,22.34,2026-08-04,,,,
2026-08-04T12:45:40.253,NATIONALUM,373.9,1.33,359.81,332.0,340.05,424.67,0.88,8.57,10.04,61.62,metals & mining,aluminium and aluminium products,18.68,9.95,19.07,-0.07,0.41,350.78,341.99,20.8,2026-08-04,,,,
2026-08-04T12:45:40.253,APARINDS,15267.0,3.53,14494.2,13374.0,13300.51,18216.73,0.73,32.8,50.13,61.7,industrials,electric equipment,19.47,14.79,83.34,0.72,0.58,13957.95,13037.16,17.55,2026-08-04,,,,
2026-08-04T12:45:40.253,DATAPATTNS,4590.6,3.65,4351.3,4090.0,4269.18,5072.73,0.89,291.28,92.54,55.77,aerospace & defence,electronics - components,14.08,7.53,76.5,0.65,0.43,4139.02,3834.73,17.54,2026-08-04,,,,
2026-08-04T12:45:40.253,SONACOMS,789.1,0.52,759.01,711.1,746.74,852.64,0.38,68.03,70.09,83.1,auto,auto ancillaries,57.77,5.67,66.41,0.46,0.56,747.64,716.95,16.73,2026-08-04,,,,
2026-08-04T12:45:40.253,SAILIFE,1358.1,1.85,1306.73,1291.5,1288.59,1462.37,0.45,68.87,80.28,69.5,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.84,5.39,50.87,0.49,0.52,1293.38,1248.74,15.03,2026-08-04,,,,
2026-08-04T12:45:40.253,GABRIEL,1574.6,3.09,1470.98,1384.0,1431.8,1788.79,0.82,64.96,71.54,71.1,auto,auto ancillaries,45.96,9.97,51.59,0.57,0.55,1428.61,1329.31,13.39,2026-08-04,,,,
2026-08-04T12:45:40.253,RBLBANK,383.9,1.04,369.66,363.9,361.96,416.81,0.27,30.76,27.26,61.77,bank,banks - private sector,17.04,6.06,21.88,0.19,0.18,365.74,352.71,11.18,2026-08-04,,,,
2026-08-04T12:45:40.253,LLOYDSME,2054.4,0.19,1996.55,1995.5,1998.79,2137.81,0.44,19.19,29.38,67.8,metals & mining,mining / minerals / metals,34.52,2.78,51.91,0.72,0.59,1932.07,1856.43,10.24,2026-08-04,,,,
