Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-18T10:02:01.315,PETRONET,283.05,0.44,276.16,273.0,277.78,290.95,0.13,9.34,10.04,55.59,energy,miscellaneous,11.31,1.9,-0.35,-0.12,0.01,270.91,264.01,0.72,2026-08-18,,,,
2026-08-18T10:02:01.315,HYUNDAI,2215.3,1.16,2135.42,2172.4,2233.55,2187.92,0.16,50.62,35.94,65.01,auto,automobiles - passenger cars,39.57,-0.82,-5.34,-0.06,-0.1,2117.08,2050.02,0.68,2026-08-18,,,,
2026-08-18T10:02:01.315,NAUKRI,1348.1,-0.57,1304.48,1329.6,1312.49,1401.52,0.04,48.99,54.89,68.36,i.t,miscellaneous,40.49,2.71,1.43,0.1,-0.06,1270.91,1220.42,0.42,2026-08-18,,,,
2026-08-18T10:02:01.315,INDGN,560.7,-0.19,545.17,552.05,559.28,562.83,0.03,28.96,33.62,61.84,healthcare,miscellaneous,28.51,0.25,13.09,0.08,0.02,529.78,507.6,0.23,2026-08-18,,,,
2026-08-18T10:02:01.315,BEML,1946.5,1.99,1857.39,1869.1,1807.03,2155.71,0.59,-150.19,78.47,65.24,aerospace & defence,engineering,20.84,7.72,8.77,0.04,0.05,1819.03,1729.92,0.15,2026-08-18,,,,
2026-08-18T10:02:01.315,CONCORDBIO,1548.8,2.23,1493.52,1418.0,1428.28,1729.59,0.43,70.14,58.07,76.19,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.72,8.44,14.66,0.23,0.04,1442.72,1365.36,-0.07,2026-08-18,,,,
2026-08-18T10:02:01.315,KAJARIACER,1245.6,-0.48,1216.18,1211.9,1197.96,1317.05,0.03,29.27,36.51,60.01,building materials,ceramics - tiles / sanitaryware,22.95,3.98,24.73,0.23,0.12,1186.74,1146.29,-0.15,2026-08-18,,,,
2026-08-18T10:02:01.315,POLICYBZR,1740.7,0.73,1687.95,1691.2,1677.29,1835.82,0.05,123.28,106.48,65.39,i.t,miscellaneous,29.25,3.78,7.47,0.07,-0.1,1652.17,1594.87,-0.34,2026-08-18,,,,
2026-08-18T10:02:01.315,MAZDOCK,2585.7,0.62,2504.98,2485.9,2513.49,2694.01,0.33,47.46,36.27,66.99,aerospace & defence,miscellaneous,28.63,2.87,5.68,0.01,-0.06,2462.04,2387.59,-0.56,2026-08-18,,,,
2026-08-18T10:02:01.315,RELIANCE,1323.8,0.59,1284.98,1298.1,1306.89,1349.16,0.15,21.38,23.83,54.75,energy,refineries,9.86,1.29,-9.19,-0.15,-0.17,1283.32,1257.76,-1.22,2026-08-18,,,,
2026-08-18T10:02:01.315,LTFOODS,420.7,0.85,407.88,416.0,422.08,418.62,0.11,19.92,22.62,62.29,fmcg,food - processing - indian,30.98,-0.33,15.64,-0.09,-0.02,401.61,388.74,-1.46,2026-08-18,,,,
2026-08-18T10:02:01.315,JYOTICNC,888.8,3.6,842.85,802.6,820.31,991.54,1.0,88.53,60.68,66.13,industrials,engineering,27.84,8.35,-3.79,-0.01,-0.13,819.8,774.11,-1.66,2026-08-18,,,,
2026-08-18T10:02:01.315,DIXON,14215.0,1.35,13785.66,13645.0,13918.58,14659.63,0.28,30.12,40.78,58.42,consumer discretionary,electronics - consumer,22.56,2.13,32.45,0.11,-0.05,13545.69,13248.7,-2.1,2026-08-18,,,,
2026-08-18T10:02:01.315,LTM,4678.0,-0.47,4497.12,4588.9,4776.81,4529.79,0.15,23.65,26.63,62.66,i.t,computers - software - large,31.6,-2.07,-25.84,-0.16,-0.27,4429.33,4248.82,-2.25,2026-08-18,,,,
2026-08-18T10:02:01.315,SUPREMEIND,3615.2,0.7,3508.4,3383.0,3468.41,3835.38,0.12,40.9,44.17,62.44,plastic products,plastics products,13.81,4.23,3.61,-0.14,0.05,3444.24,3323.63,-2.92,2026-08-18,,,,
2026-08-18T10:02:01.315,HAVELLS,1302.0,0.23,1271.45,1254.3,1289.6,1320.6,0.07,70.3,49.88,67.95,consumer discretionary,electric equipment,23.52,0.96,-8.7,-0.16,-0.12,1256.38,1231.97,-2.99,2026-08-18,,,,
2026-08-18T10:02:01.315,BLS,275.71,1.16,266.57,259.51,262.37,295.72,0.19,14.92,15.89,69.73,i.t,computers - software - medium / small,33.81,5.08,-8.6,-0.11,-0.18,257.79,246.4,-6.83,2026-08-18,,,,
2026-08-17T13:32:08.06,NETWEB,5207.5,4.0,4908.13,4753.0,4860.55,5727.92,0.28,86.91,109.09,66.22,i.t,computers - hardware,26.21,7.14,63.37,0.55,0.56,4753.24,4429.04,31.1,2026-08-17,,,,
2026-08-17T13:32:08.06,HINDCOPPER,567.5,7.27,523.42,515.0,524.14,632.54,1.4,38.98,45.06,67.48,metals & mining,mining / minerals / metals,24.38,8.27,-0.87,-0.12,0.62,511.22,469.5,29.31,2026-08-17,,,,
2026-08-17T13:32:08.06,CHENNPETRO,1373.0,3.87,1295.56,1237.0,1309.36,1468.47,0.21,4.96,4.72,60.01,energy,refineries,24.89,4.86,56.89,0.44,0.46,1227.42,1119.83,24.67,2026-08-17,,,,
2026-08-17T13:32:08.06,NATIONALUM,389.35,3.55,370.34,375.0,383.39,398.28,0.27,8.92,10.23,57.13,metals & mining,aluminium and aluminium products,28.72,1.55,4.28,0.03,0.43,355.94,333.04,22.93,2026-08-17,,,,
2026-08-17T13:32:08.06,BHEL,433.35,2.76,413.36,401.65,405.8,474.67,0.22,100.31,60.33,64.59,industrials,electric equipment,20.25,6.79,62.07,0.56,0.44,410.09,392.65,20.57,2026-08-17,,,,
2026-08-17T13:32:08.06,MCX,2977.7,2.27,2834.26,2742.6,2726.33,3354.76,0.11,45.92,18.86,62.55,financials,miscellaneous,21.47,9.22,23.21,0.17,0.41,2788.26,2649.27,20.16,2026-08-17,,,,
2026-08-17T13:32:08.06,SONACOMS,809.45,2.2,783.02,790.0,810.89,807.29,0.18,69.78,70.71,68.96,auto,auto ancillaries,62.91,-0.18,75.38,0.41,0.54,766.97,739.95,19.23,2026-08-17,,,,
2026-08-17T13:32:08.06,NEULANDLAB,23621.0,1.29,22511.58,22281.0,21981.62,26080.08,0.34,51.31,60.11,73.77,healthcare,pharmaceuticals - indian - bulk drugs,43.71,7.46,65.62,0.67,0.38,21819.68,20672.69,19.06,2026-08-17,,,,
2026-08-17T13:32:08.06,MOTHERSON,168.49,0.11,164.23,166.71,164.28,174.81,0.07,42.98,40.55,72.54,auto,auto ancillaries,32.17,2.57,48.44,0.18,0.4,160.22,154.88,18.53,2026-08-17,,,,
2026-08-17T13:32:08.06,DATAPATTNS,4506.4,1.14,4379.62,4372.0,4367.25,4715.12,0.11,285.94,93.1,53.35,aerospace & defence,electronics - components,8.6,3.19,74.77,0.5,0.49,4204.39,4031.49,18.15,2026-08-17,,,,
2026-08-17T13:32:08.06,SHRIRAMFIN,1127.8,0.52,1089.96,1112.2,1113.9,1148.65,0.13,18.97,19.8,61.33,financials,finance & investments,21.17,1.25,14.98,-0.03,0.28,1079.43,1043.56,17.5,2026-08-17,,,,
2026-08-17T13:32:08.06,CRAFTSMAN,10434.5,1.79,10045.98,10205.0,10390.05,10501.17,0.12,41.99,51.01,62.89,auto,auto ancillaries,41.2,0.43,32.93,0.24,0.43,9756.71,9408.87,14.77,2026-08-17,,,,
2026-08-17T13:32:08.06,FINCABLES,1308.2,4.92,1227.06,1052.65,1104.75,1613.37,0.66,20.09,23.84,76.08,industrials,cables - power,33.77,18.42,68.48,0.49,0.69,1169.87,1081.87,13.71,2026-08-17,,,,
2026-08-17T13:32:08.06,MINDACORP,727.45,1.03,705.89,706.55,715.26,745.73,0.36,20.78,33.84,58.41,auto,auto ancillaries,28.19,1.7,27.94,0.12,0.22,666.37,625.66,12.71,2026-08-17,,,,
2026-08-17T13:32:08.06,ABB,7687.5,0.5,7474.46,7561.5,7602.46,7815.06,0.08,112.46,54.24,60.73,industrials,electric equipment,34.6,1.12,55.79,0.23,0.43,7350.4,7162.57,12.53,2026-08-17,,,,
2026-08-17T13:32:08.06,KEI,5839.1,2.44,5586.0,5572.2,5571.22,6240.92,0.19,50.9,54.66,72.46,industrials,cables - power,31.75,4.81,33.18,0.18,0.37,5543.36,5362.15,12.41,2026-08-17,,,,
2026-08-17T13:32:08.06,HINDALCO,1051.2,2.11,1012.34,1021.35,1039.43,1068.85,0.1,8.32,13.94,59.94,metals & mining,aluminium and aluminium products,29.66,1.13,10.05,0.07,0.25,995.98,955.37,11.98,2026-08-17,,,,
2026-08-17T13:32:08.06,PNBHOUSING,1152.7,0.19,1114.26,1135.7,1119.11,1203.09,0.08,13.47,12.95,62.41,financials,finance - housing,24.15,3.0,18.26,0.27,0.23,1095.08,1052.87,11.83,2026-08-17,,,,
2026-08-17T13:32:08.06,TITAN,5104.6,0.96,4950.37,4992.0,5066.02,5162.47,0.07,63.71,77.88,70.53,consumer discretionary,diamond cutting / jewellery,51.46,0.76,20.94,0.13,0.27,4919.37,4786.85,11.47,2026-08-17,,,,
2026-08-17T13:32:08.06,IFCI,79.35,3.13,74.24,72.71,74.01,87.36,0.16,165.31,120.22,60.87,financials,finance - term-lending institutions,12.12,7.22,42.78,0.16,0.49,73.65,69.62,11.24,2026-08-17,,,,
2026-08-17T13:32:08.06,AJANTPHARM,3703.2,0.83,3589.84,3485.0,3491.49,4020.76,0.23,34.61,40.43,71.34,healthcare,pharmaceuticals - indian - formulations,33.23,6.06,36.84,0.17,0.4,3524.83,3425.85,10.3,2026-08-17,,,,
2026-08-17T13:32:08.06,TVSMOTOR,4368.8,1.43,4219.39,4297.1,4493.83,4181.25,0.13,50.89,59.7,66.52,auto,automobiles - motorcycles / mopeds,46.56,-2.78,18.4,0.04,0.15,4210.14,4108.35,10.26,2026-08-17,,,,
2026-08-17T13:32:08.06,VIJAYA,1480.7,0.45,1440.5,1382.9,1395.99,1607.76,0.04,71.74,80.86,64.61,healthcare,healthcare,33.92,6.07,48.86,0.38,0.43,1359.92,1283.43,10.21,2026-08-17,,,,
2026-08-17T13:32:08.06,BAJAJ-AUTO,11743.0,0.37,11433.66,11607.0,11874.59,11545.62,0.13,25.42,27.78,67.34,auto,automobiles - scooters and 3 - wheelers,56.91,-1.11,22.59,0.11,0.25,11382.89,11169.81,10.03,2026-08-17,,,,
2026-08-17T13:32:08.06,AUBANK,1080.3,-0.15,1051.25,1048.3,1066.42,1101.12,0.1,25.41,28.31,57.54,bank,banks - private sector,24.0,1.3,10.65,0.0,0.1,1033.56,1010.7,10.02,2026-08-17,,,,
2026-08-17T13:32:08.06,RBLBANK,385.75,0.2,374.07,381.7,385.99,385.39,0.04,30.91,27.62,58.42,bank,banks - private sector,21.84,-0.06,23.72,0.13,0.21,373.38,364.25,9.97,2026-08-17,,,,
2026-08-17T13:32:08.06,OFSS,11821.0,-0.06,11514.02,11318.0,11491.37,12315.45,0.1,18.18,30.16,59.51,i.t,computers - software - large,14.67,2.87,56.96,0.64,0.4,11148.5,10743.13,9.89,2026-08-17,,,,
2026-08-17T13:32:08.06,UNIONBANK,189.95,1.37,180.58,179.88,181.4,202.77,0.18,6.43,6.93,71.16,bank,banks - public sector,28.62,4.71,6.14,-0.02,0.19,180.61,173.65,9.77,2026-08-17,,,,
2026-08-17T13:32:08.06,ASHOKLEY,173.53,1.1,168.54,169.75,174.98,171.35,0.25,41.32,28.99,60.28,auto,automobiles - lcvs / hcvs,25.49,-0.83,-6.96,-0.22,0.05,162.74,157.57,9.63,2026-08-17,,,,
2026-08-17T13:32:08.06,WELSPUNLIV,166.82,1.68,161.75,159.01,156.23,182.7,0.89,24.68,53.79,56.08,textiles,textiles - products,17.5,6.78,33.4,0.09,0.14,150.61,141.29,9.28,2026-08-17,,,,
2026-08-17T13:32:08.06,EICHERMOT,8058.5,-0.1,7895.86,7940.0,8047.95,8074.32,0.18,37.8,38.33,63.31,auto,automobiles - motorcycles / mopeds,32.72,0.13,9.53,-0.08,0.09,7811.36,7732.51,9.19,2026-08-17,,,,
2026-08-17T13:32:08.06,SOLARINDS,20028.0,0.3,19512.78,18420.0,18708.0,22007.99,0.24,69.44,90.74,67.35,aerospace & defence,chemicals,17.04,7.06,55.56,0.41,0.46,18765.72,18123.01,9.13,2026-08-17,,,,
2026-08-17T13:32:08.06,IPCALAB,1866.7,7.64,1769.78,1683.1,1686.94,2136.34,7.43,29.46,32.63,61.4,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.7,10.66,23.07,0.16,0.27,1669.49,1599.98,8.77,2026-08-17,,,,
2026-08-17T13:32:08.06,GRAPHITE,731.6,1.39,703.93,718.3,718.47,751.29,0.09,20.74,66.08,64.59,industrials,electrodes - graphites,39.28,1.83,15.64,0.04,0.29,683.26,651.35,8.76,2026-08-17,,,,
2026-08-17T13:32:08.06,POLYCAB,9359.0,1.29,9064.02,9025.0,9093.79,9756.81,0.11,44.92,48.35,54.81,industrials,cables - power,9.4,2.92,27.8,0.14,0.22,9044.67,8842.92,8.26,2026-08-17,,,,
2026-08-17T13:32:08.06,PTCIL,20436.0,7.28,18701.34,18720.0,18667.25,23089.12,3.49,127.85,281.18,75.85,industrials,castings & forgings,32.34,9.48,13.12,0.02,0.08,19089.7,18242.97,8.16,2026-08-17,,,,
2026-08-17T13:32:08.06,MRPL,174.33,2.22,167.16,161.2,168.38,183.26,0.11,8.07,9.51,55.51,energy,refineries,23.13,3.54,10.1,-0.14,0.04,160.51,150.62,8.08,2026-08-17,,,,
2026-08-17T13:32:08.06,RKFORGE,746.65,1.92,719.27,728.35,739.69,757.08,0.13,72.35,124.38,75.38,industrials,castings & forgings,50.58,0.94,48.17,0.2,0.35,701.32,670.58,7.69,2026-08-17,,,,
2026-08-17T13:32:08.06,SIEMENS,3942.0,0.05,3835.82,3854.6,3961.37,3912.94,0.1,16.38,42.82,61.65,industrials,electric equipment,30.3,-0.49,32.72,0.17,0.15,3745.7,3605.98,6.76,2026-08-17,,,,
2026-08-17T13:32:08.06,CHOLAFIN,1891.4,-0.16,1832.7,1870.1,1888.96,1895.06,0.08,24.34,27.93,57.21,financials,finance & investments,20.12,0.13,11.96,0.02,0.06,1804.12,1739.46,5.92,2026-08-17,,,,
2026-08-17T13:32:08.06,BALRAMCHIN,650.3,4.07,618.09,592.55,623.41,690.64,0.57,75.27,34.05,60.17,fmcg,sugar,34.64,4.31,53.15,0.29,0.41,596.99,561.95,5.75,2026-08-17,,,,
2026-08-17T13:32:08.06,KPIL,1394.3,3.11,1323.78,1303.3,1300.05,1535.67,0.22,19.19,20.32,62.35,realty,transmisson line towers / equipment,26.19,7.25,22.7,0.17,0.14,1294.4,1220.38,5.73,2026-08-17,,,,
2026-08-17T13:32:08.06,TBOTEK,1685.9,3.22,1581.43,1589.0,1609.69,1800.22,0.09,54.24,66.02,67.05,i.t,travel agencies,34.55,4.73,8.56,0.02,-0.03,1563.34,1475.52,5.17,2026-08-17,,,,
2026-08-17T13:32:08.06,HEROMOTOCO,5770.5,-0.34,5632.06,5747.0,5816.46,5701.55,0.07,20.44,21.26,67.92,auto,automobiles - motorcycles / mopeds,50.95,-0.79,1.66,-0.05,-0.11,5527.52,5381.78,5.08,2026-08-17,,,,
2026-08-17T13:32:08.06,ELGIEQUIP,622.2,2.08,591.14,569.45,573.73,694.91,0.76,47.42,42.92,65.91,industrials,compressors / drilling equipment,17.28,8.45,41.66,0.13,0.2,584.35,557.76,4.74,2026-08-17,,,,
2026-08-17T13:32:08.06,GRASIM,3268.0,0.59,3159.03,3201.0,3239.3,3311.05,0.25,25.82,38.7,55.96,textiles,textiles - manmade,24.56,0.89,16.92,0.04,0.16,3100.1,2974.17,4.65,2026-08-17,,,,
2026-08-17T13:32:08.06,OBEROIRLTY,1923.3,4.19,1796.24,1764.5,1764.05,2162.18,0.57,32.16,25.36,65.15,realty,construction,18.35,9.03,16.68,0.15,0.15,1815.41,1755.79,4.49,2026-08-17,,,,
2026-08-17T13:32:08.06,ENDURANCE,3007.0,3.73,2839.55,2878.0,2912.85,3148.22,0.37,43.25,42.05,64.91,auto,auto ancillaries,22.4,3.23,19.32,0.12,0.08,2818.44,2707.12,4.4,2026-08-17,,,,
2026-08-17T13:32:08.06,ENRIN,3585.3,1.39,3455.68,3488.0,3375.6,3899.86,0.09,72.4,84.62,59.39,power & utilities,power generation and supply,23.11,6.21,51.7,0.21,0.1,3338.0,3155.13,3.32,2026-08-17,,,,
2026-08-17T13:32:08.06,POONAWALLA,500.0,0.42,486.28,474.1,478.54,532.19,0.11,35.21,52.36,62.42,financials,finance & investments,31.46,4.48,6.15,-0.01,-0.0,470.68,451.1,2.86,2026-08-17,,,,
2026-08-17T13:32:08.06,UNOMINDA,1261.9,1.77,1213.63,1230.1,1253.1,1275.09,0.27,61.62,59.47,65.35,auto,auto ancillaries,21.38,0.7,5.87,-0.07,-0.07,1201.37,1166.07,2.72,2026-08-17,,,,
2026-08-17T13:32:08.06,HAL,5075.3,0.9,4944.1,4803.4,4890.47,5352.55,0.6,53.38,36.09,76.16,aerospace & defence,engineering,30.18,3.78,13.76,0.11,0.08,4822.59,4691.76,2.71,2026-08-17,,,,
2026-08-17T13:32:08.06,PVRINOX,1191.6,1.5,1142.39,1130.1,1182.16,1205.76,0.2,51.81,25.93,69.06,media,entertainment / electronic media software,48.84,0.8,16.86,0.04,0.05,1112.03,1069.64,2.7,2026-08-17,,,,
2026-08-17T13:32:08.06,KPRMILL,1130.8,1.87,1076.73,1077.1,1049.0,1253.5,0.06,37.39,41.59,60.02,consumer discretionary,textiles - products,19.74,7.8,31.67,0.12,0.05,1067.07,1024.48,2.61,2026-08-17,,,,
2026-08-17T13:32:08.06,OIL,476.75,1.76,460.99,460.45,457.47,505.66,0.16,5.34,9.12,63.29,energy,oil drilling / allied services,31.42,4.21,4.15,-0.04,0.11,449.75,432.24,2.4,2026-08-17,,,,
2026-08-17T13:32:08.06,LT,4058.0,0.03,3945.77,3990.0,4035.36,4091.95,0.09,33.85,33.64,58.69,realty,engineering - turnkey services,20.01,0.56,4.99,-0.1,-0.04,3950.05,3881.08,2.38,2026-08-17,,,,
2026-08-17T13:32:08.06,PNB,117.68,-0.27,113.19,112.3,115.83,120.45,0.15,5.81,6.15,67.17,bank,banks - public sector,29.49,1.59,-7.77,-0.09,-0.09,113.05,109.83,2.36,2026-08-17,,,,
2026-08-17T13:32:08.06,KALYANKJIL,610.0,0.29,591.18,585.05,611.86,607.21,0.13,45.12,43.76,63.51,consumer discretionary,diamond cutting / jewellery,32.71,-0.3,27.06,0.34,0.16,564.41,541.77,2.0,2026-08-17,,,,
2026-08-17T13:32:08.06,ETERNAL,319.55,0.33,310.51,306.2,315.94,324.97,0.13,798.88,677.66,65.6,i.t,miscellaneous,37.39,1.14,7.02,0.03,0.02,304.74,295.99,1.5,2026-08-17,,,,
2026-08-17T13:32:08.06,PERSISTENT,5586.0,0.11,5423.32,5390.0,5541.45,5652.83,0.07,45.22,45.3,64.62,i.t,computers - software - large,19.6,0.8,-10.97,-0.06,-0.16,5319.12,5132.95,1.26,2026-08-17,,,,
2026-08-17T13:32:08.06,BAJAJFINSV,2018.3,0.5,1957.26,1997.2,2047.3,1974.8,0.07,25.74,31.58,58.73,financials,finance & investments,28.71,-1.42,0.9,-0.08,-0.06,1940.86,1892.68,1.19,2026-08-17,,,,
2026-08-17T13:32:08.06,LODHA,1246.3,0.19,1198.34,1185.0,1226.27,1276.34,0.06,22.69,30.11,61.27,realty,construction,34.83,1.63,17.76,0.07,0.07,1176.71,1129.42,0.73,2026-08-17,,,,
2026-08-17T13:32:08.06,ACE,1107.5,2.02,1060.36,1062.3,1097.73,1122.15,0.08,27.58,29.57,58.74,industrials,engineering,34.34,0.89,26.64,0.14,0.09,1038.0,985.87,0.72,2026-08-17,,,,
2026-08-17T13:32:08.06,GLAXO,2703.0,0.53,2616.5,2577.0,2630.36,2811.96,0.26,48.27,43.36,69.93,healthcare,pharmaceuticals - multinational,31.77,2.76,12.9,-0.04,0.05,2592.02,2509.79,0.62,2026-08-17,,,,
2026-08-17T13:32:08.06,CESC,169.6,1.05,165.27,160.0,161.84,181.23,0.36,13.99,14.32,59.97,power & utilities,power generation and supply,14.43,4.79,8.28,0.04,-0.05,161.68,156.33,0.48,2026-08-17,,,,
2026-08-17T13:32:08.06,PETRONET,283.8,0.43,276.36,273.0,277.37,293.45,0.09,9.36,10.07,56.6,energy,miscellaneous,10.21,2.32,-0.7,-0.1,0.01,270.77,263.2,0.48,2026-08-17,,,,
2026-08-17T13:32:08.06,NAUKRI,1365.8,1.7,1313.89,1291.1,1300.66,1463.51,0.22,49.63,54.37,71.11,i.t,miscellaneous,39.74,5.01,4.59,0.1,-0.03,1282.65,1227.89,0.4,2026-08-17,,,,
2026-08-17T13:32:08.06,JSL,736.55,-0.18,720.3,712.5,727.61,749.96,0.1,19.71,18.71,54.84,metals & mining,steel - large,12.98,1.23,-7.18,-0.11,-0.06,708.88,695.77,0.25,2026-08-17,,,,
2026-08-17T13:32:08.06,GRAVITA,1817.9,1.32,1731.37,1755.5,1690.8,2008.55,0.35,31.13,33.35,60.08,metals & mining,mining / minerals / metals,17.3,7.52,12.71,0.01,-0.02,1711.93,1633.46,0.05,2026-08-17,,,,
2026-08-17T13:32:08.06,DEEPAKNTR,1774.0,2.95,1689.52,1694.0,1720.67,1853.99,0.27,17.53,30.0,59.33,chemicals,chemicals,26.8,3.1,13.43,-0.01,0.11,1664.02,1582.44,-0.4,2026-08-17,,,,
2026-08-17T13:32:08.06,POLICYBZR,1737.9,-0.18,1690.7,1618.0,1659.23,1855.91,0.12,123.08,107.27,65.91,i.t,miscellaneous,27.14,4.74,5.46,0.05,-0.1,1642.9,1597.95,-0.41,2026-08-17,,,,
2026-08-17T13:32:08.06,BEML,1906.0,1.69,1845.63,1865.1,1784.56,2088.17,0.25,-147.07,77.07,61.73,aerospace & defence,engineering,19.84,6.81,5.19,0.01,0.01,1778.03,1699.05,-0.54,2026-08-17,,,,
2026-08-17T13:32:08.06,CONCORDBIO,1502.3,3.51,1408.46,1418.0,1406.94,1645.34,0.78,68.04,55.63,72.4,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.96,6.78,11.25,0.17,0.01,1389.6,1336.07,-1.2,2026-08-17,,,,
2026-08-17T13:32:08.06,BHARTIHEXA,1639.2,1.12,1574.86,1477.8,1521.48,1815.77,0.21,42.47,44.45,58.31,telecom-service,telecommunications - service provider,21.3,7.74,0.0,-0.1,-0.09,1519.19,1435.99,-1.53,2026-08-17,,,,
2026-08-17T13:32:08.06,TEGA,1712.1,0.49,1654.83,1524.4,1572.5,1921.51,0.31,-37.32,449.55,64.04,industrials,engineering,15.09,8.88,-8.69,-0.04,-0.15,1585.76,1499.11,-1.78,2026-08-17,,,,
2026-08-17T13:32:08.06,JSWDULUX,3159.6,-0.25,3064.85,3066.0,3023.12,3364.33,0.28,45.11,7.35,58.49,building materials,paints / varnishes,24.26,4.51,1.58,-0.01,-0.07,2988.42,2914.44,-2.68,2026-08-17,,,,
2026-08-17T13:32:08.06,JYOTICNC,851.75,3.01,813.2,789.55,815.26,906.49,0.19,84.84,58.48,60.24,industrials,engineering,28.07,4.48,-8.38,-0.05,-0.16,784.46,740.54,-2.73,2026-08-17,,,,
2026-08-17T13:32:08.06,DLF,672.0,1.05,646.9,644.55,643.8,714.31,0.08,52.34,37.03,57.39,realty,construction,8.53,4.38,3.23,-0.01,-0.09,641.87,622.16,-2.74,2026-08-17,,,,
2026-08-17T13:32:08.06,AFFLE,1676.2,0.44,1619.35,1595.2,1658.42,1702.87,0.04,45.9,49.05,59.22,i.t,computers - software - medium / small,20.94,1.07,-3.34,-0.01,-0.04,1561.19,1483.14,-2.89,2026-08-17,,,,
2026-08-17T13:32:08.06,HAVELLS,1306.6,0.66,1256.56,1254.3,1286.78,1336.32,0.18,70.55,49.85,68.84,consumer discretionary,electric equipment,22.4,1.54,-9.05,-0.14,-0.12,1258.01,1228.37,-2.91,2026-08-17,,,,
2026-08-11T15:06:56.588,ATHERENERG,1520.0,3.67,1442.56,1405.0,1369.14,1746.29,0.89,-285.71,-142.63,77.11,auto,automobiles - scooters and 3 - wheelers,57.59,11.02,126.06,0.93,1.14,1377.44,1285.33,73.8,2026-08-11,,,,
2026-08-11T15:06:56.588,HFCL,214.64,0.78,205.06,201.0,192.0,248.6,0.43,36.01,55.46,56.84,telecom,cables - telephone,17.93,11.79,221.09,1.74,1.93,195.75,182.74,47.59,2026-08-11,,,,
2026-08-11T15:06:56.588,HINDCOPPER,534.05,1.48,517.15,495.1,501.72,582.55,1.14,36.68,44.83,62.46,metals & mining,mining / minerals / metals,20.34,6.44,2.69,-0.18,0.61,494.49,469.57,27.38,2026-08-11,,,,
2026-08-11T15:06:56.588,RRKABEL,2783.9,0.98,2683.24,2648.5,2687.9,2927.9,0.28,38.37,51.31,72.76,industrials,cables - power,42.9,3.57,83.23,0.75,0.98,2613.64,2499.05,26.43,2026-08-11,,,,
2026-08-11T15:06:56.588,APARINDS,16782.0,2.03,16060.24,15511.0,14925.62,19566.57,0.91,36.05,55.92,70.59,industrials,electric equipment,30.65,12.44,104.63,0.62,0.82,15456.57,14666.49,23.0,2026-08-11,,,,
2026-08-11T15:06:56.588,GRANULES,861.3,0.72,835.45,822.0,821.55,920.93,0.3,29.66,31.6,55.29,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.4,4.84,41.82,0.39,0.53,806.75,778.29,20.64,2026-08-11,,,,
2026-08-11T15:06:56.588,SAILIFE,1439.7,0.95,1386.41,1319.5,1349.67,1574.75,1.21,104.02,83.06,71.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.56,6.67,50.28,0.48,0.59,1317.81,1259.49,19.51,2026-08-11,,,,
2026-08-11T15:06:56.588,MOTHERSON,168.87,0.52,164.09,150.9,154.22,190.85,0.73,43.08,40.48,75.92,auto,auto ancillaries,26.17,9.5,43.18,0.25,0.48,157.23,149.66,18.23,2026-08-11,,,,
2026-08-11T15:06:56.588,NEULANDLAB,22928.0,3.2,21835.38,19431.0,20103.28,27165.08,1.3,49.8,57.26,73.64,healthcare,pharmaceuticals - indian - bulk drugs,34.4,14.05,54.71,0.52,0.32,20762.22,19209.88,17.1,2026-08-11,,,,
2026-08-11T15:06:56.588,ANANDRATHI,2154.9,1.1,2074.86,2028.5,2035.82,2333.52,0.47,54.86,45.96,69.77,financials,finance & investments,28.59,5.85,37.17,0.34,0.44,2064.5,2001.59,15.1,2026-08-11,,,,
2026-08-11T15:06:56.588,CRAFTSMAN,10293.5,0.11,10006.78,10200.0,10127.57,10542.39,0.12,41.43,51.16,63.79,auto,auto ancillaries,37.12,1.64,34.26,0.21,0.42,9586.27,9166.34,14.18,2026-08-11,,,,
2026-08-11T15:06:56.588,AUROPHARMA,1653.9,0.36,1607.1,1567.0,1574.79,1772.56,0.3,23.15,25.75,63.95,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.6,5.02,37.14,0.27,0.32,1567.83,1506.87,12.72,2026-08-11,,,,
2026-08-11T15:06:56.588,HINDALCO,1058.5,0.42,1031.5,1011.3,1001.42,1144.12,0.75,8.38,14.27,68.65,metals & mining,aluminium and aluminium products,27.05,5.7,17.15,0.01,0.3,1009.49,982.98,12.66,2026-08-11,,,,
2026-08-11T15:06:56.588,TITAN,5133.2,0.85,4988.2,4882.3,4959.87,5393.19,1.58,64.07,78.4,75.95,consumer discretionary,diamond cutting / jewellery,51.46,3.49,20.83,0.11,0.29,4906.25,4770.84,12.62,2026-08-11,,,,
